-1.896991431713104248e-01 -3.099868297576904297e-01 6.654424071311950684e-01 2.457706183195114136e-01 -4.924537241458892822e-01 -7.228785194456577301e-03 -5.843849182128906250e-01 4.917007684707641602e-01
3.303919732570648193e-01 3.073086142539978027e-01 3.926296830177307129e-01 -3.154833987355232239e-02 -1.971247941255569458e-01 -5.787074193358421326e-02 -7.494640350341796875e-02 -3.892634510993957520e-01
1.553184073418378830e-02 -4.355586320161819458e-02 -1.564268022775650024e-01 -1.442729379050433636e-03 1.910881400108337402e-01 -3.591822981834411621e-01 1.922436803579330444e-01 7.877437770366668701e-02
4.553486108779907227e-01 2.778702378273010254e-01 5.625455379486083984e-01 -1.207767352461814880e-01 -3.605839014053344727e-01 6.509703397750854492e-01 2.558741271495819092e-01 -5.379478931427001953e-01
4.976227134466171265e-02 3.953691124916076660e-01 2.944616377353668213e-01 5.926765799522399902e-01 -1.271286699920892715e-02 2.290905117988586426e-01 -4.466439187526702881e-01 -2.941136360168457031e-01
-8.467406630516052246e-01 8.917539566755294800e-02 -4.135138094425201416e-01 -8.981682062149047852e-01 7.296341657638549805e-01 -5.343739390373229980e-01 3.251386582851409912e-01 -5.394024252891540527e-01
-3.456657379865646362e-02 -4.136759638786315918e-01 4.454266428947448730e-01 -1.366063505411148071e-01 -3.755459785461425781e-01 1.395196914672851562e-01 -9.735608100891113281e-02 1.320783048868179321e-01
5.622588396072387695e-01 3.340010941028594971e-01 -7.125604748725891113e-01 1.648287177085876465e-01 3.296253979206085205e-01 -1.956819593906402588e-01 2.415641844272613525e-01 -2.749275863170623779e-01
-2.839105725288391113e-01 8.596257567405700684e-01 5.726851820945739746e-01 -6.249743700027465820e-01 -4.061072766780853271e-01 -2.034906446933746338e-01 2.787543237209320068e-01 -4.381849765777587891e-01
3.924192488193511963e-01 2.095974683761596680e-01 4.475046694278717041e-02 3.429951071739196777e-01 -1.742573380470275879e-01 2.315714955329895020e-01 3.991810381412506104e-01 -2.728880047798156738e-01
8.752761036157608032e-02 -4.406672418117523193e-01 5.273738503456115723e-01 4.901112318038940430e-01 -2.845993638038635254e-01 -1.404528021812438965e-01 -9.228623472154140472e-03 -1.101473346352577209e-01
3.247793316841125488e-01 -1.302546262741088867e-01 -4.180029630661010742e-01 -7.712903022766113281e-01 -2.322246134281158447e-01 4.054166376590728760e-01 2.935593724250793457e-01 9.392660856246948242e-01
-5.303094387054443359e-01 5.897297859191894531e-01 5.962313413619995117e-01 3.524318933486938477e-01 -2.057854980230331421e-01 1.480376869440078735e-01 2.592032030224800110e-02 7.567406296730041504e-01
1.553770899772644043e-01 -3.942185044288635254e-01 3.730075657367706299e-01 3.242389857769012451e-01 2.375455200672149658e-01 1.789458245038986206e-01 -1.317299716174602509e-02 6.107492838054895401e-03
-2.454761862754821777e-01 7.634793519973754883e-01 -2.176004052162170410e-01 4.789531528949737549e-01 -6.112720370292663574e-01 -1.457223296165466309e-01 2.960790991783142090e-01 1.719496697187423706e-01
-4.092046022415161133e-01 -3.708836138248443604e-01 -2.391185760498046875e-01 -5.137352347373962402e-01 6.460781693458557129e-01 -3.981210887432098389e-01 1.124787610024213791e-02 -3.905957341194152832e-01
1.616865545511245728e-01 3.064311444759368896e-01 -3.344802260398864746e-01 2.188826799392700195e-01 -5.647163391113281250e-01 -1.964374631643295288e-01 -1.970282196998596191e-01 -5.879322290420532227e-01
-2.056656181812286377e-01 -5.028277263045310974e-02 3.540264964103698730e-01 4.046640694141387939e-01 -4.995368719100952148e-01 1.401788741350173950e-01 -2.995413243770599365e-01 -1.268637180328369141e-01
-4.587937295436859131e-01 2.999773481860756874e-03 3.998456895351409912e-01 5.986071825027465820e-01 -3.996585011482238770e-01 3.892587423324584961e-01 -6.974260210990905762e-01 -6.931239962577819824e-01
2.234408818185329437e-02 3.413274288177490234e-01 9.789540618658065796e-02 -5.436342209577560425e-02 -1.300341188907623291e-01 -1.031985282897949219e-01 5.753236636519432068e-02 1.875307261943817139e-01
-1.249410808086395264e-01 1.993193030357360840e-01 1.198336854577064514e-01 -1.161346808075904846e-01 2.644208967685699463e-01 1.079410091042518616e-01 2.982569634914398193e-01 6.139572858810424805e-01
-5.214608311653137207e-01 9.971127659082412720e-02 -2.271966636180877686e-01 4.280854165554046631e-01 -2.798230946063995361e-01 3.357532620429992676e-01 8.843252062797546387e-02 -7.517421990633010864e-02
-4.220547378063201904e-01 3.622885644435882568e-01 2.710089087486267090e-01 5.627209544181823730e-01 -7.494640350341796875e-01 3.812865316867828369e-01 -4.229371547698974609e-01 -4.940557777881622314e-01
1.021820157766342163e-01 -2.762632071971893311e-01 -4.340524077415466309e-01 2.835584282875061035e-01 1.286400258541107178e-01 -3.677726686000823975e-01 6.656718254089355469e-02 -3.479699417948722839e-02
3.667175471782684326e-01 8.474556356668472290e-02 8.338090777397155762e-02 -5.431434512138366699e-01 6.162573024630546570e-02 7.743430137634277344e-02 -4.865517020225524902e-01 4.596232175827026367e-01
-2.529290132224559784e-02 -7.073123008012771606e-02 1.495237946510314941e-01 3.005477786064147949e-01 -9.798306971788406372e-02 1.370379980653524399e-02 -1.059277877211570740e-01 9.059906005859375000e-05
-1.964752972126007080e-01 2.923701703548431396e-01 2.854805886745452881e-01 -6.437798738479614258e-01 1.614574640989303589e-01 -3.755389451980590820e-01 4.905073046684265137e-01 -1.387882828712463379e-01
-7.032677531242370605e-02 4.800587892532348633e-01 1.888234764337539673e-01 1.471695750951766968e-01 -2.705386877059936523e-01 5.452031493186950684e-01 -1.920238137245178223e-01 -5.789808034896850586e-01
4.715884029865264893e-01 -3.488891720771789551e-01 4.254798591136932373e-01 5.078406333923339844e-01 -5.217179656028747559e-01 2.200337499380111694e-01 -7.330367565155029297e-01 -7.071440219879150391e-01
-3.272007703781127930e-01 6.252958774566650391e-01 -5.081930160522460938e-01 3.609540164470672607e-01 -1.394641101360321045e-01 6.249023079872131348e-01 1.146575361490249634e-01 -2.155524492263793945e-01
-1.358123719692230225e-01 -2.171746045351028442e-01 3.343848884105682373e-02 6.932223439216613770e-01 -3.000924587249755859e-01 2.332722991704940796e-01 -1.909808516502380371e-01 -9.949487447738647461e-02
5.047776103019714355e-01 1.044765934348106384e-01 -2.755907177925109863e-01 2.666783928871154785e-01 2.878234088420867920e-01 2.704812288284301758e-01 1.552170235663652420e-02 2.085718065500259399e-01
3.044942021369934082e-01 1.925005912780761719e-01 -5.036770179867744446e-02 -4.721331000328063965e-01 3.613730967044830322e-01 -3.160853637382388115e-03 6.020408868789672852e-02 2.771406807005405426e-02
2.990981936454772949e-01 -9.738884866237640381e-02 -1.129473596811294556e-01 3.306776881217956543e-01 4.333279430866241455e-01 2.813744544982910156e-01 -2.420714348554611206e-01 -1.294433372095227242e-03
5.145281553268432617e-01 -3.826223015785217285e-01 1.208887398242950439e-01 3.483670949935913086e-01 2.609701752662658691e-01 1.287425458431243896e-01 -4.665600061416625977e-01 4.083315134048461914e-01
1.432603746652603149e-01 4.743245542049407959e-01 -1.979811042547225952e-01 -3.153640925884246826e-01 1.095578912645578384e-02 2.164782136678695679e-01 -5.396569371223449707e-01 -4.098383486270904541e-01
-2.509591355919837952e-02 2.472206354141235352e-01 -6.340990066528320312e-01 -2.263615429401397705e-01 3.821025788784027100e-02 -2.632530629634857178e-01 1.289913654327392578e-01 -6.744728237390518188e-02
6.465605646371841431e-02 7.346405982971191406e-01 -5.410508513450622559e-01 4.292016327381134033e-01 -7.973205447196960449e-01 1.770373135805130005e-01 9.221469759941101074e-01 7.472888231277465820e-01
-3.726267814636230469e-01 1.577374339103698730e-01 6.804069876670837402e-02 -5.064283609390258789e-01 -4.060107469558715820e-01 -1.939292848110198975e-01 -5.264593362808227539e-01 6.689266562461853027e-01
9.818658232688903809e-02 2.797302789986133575e-02 -1.411427743732929230e-02 3.396932184696197510e-01 3.192963302135467529e-01 -6.809231638908386230e-02 -8.300801515579223633e-01 -2.548430562019348145e-01
-6.574597954750061035e-01 2.793505191802978516e-01 -4.409219920635223389e-01 -3.854365646839141846e-01 5.231575369834899902e-01 -5.156927108764648438e-01 4.668633341789245605e-01 -2.914310395717620850e-01
-9.577362537384033203e-01 -9.475773572921752930e-01 8.977018594741821289e-01 -3.306792378425598145e-01 -4.325150549411773682e-01 6.780195236206054688e-01 2.912099063396453857e-01 3.756724596023559570e-01
-1.738399118185043335e-01 1.925941556692123413e-01 1.514135748147964478e-01 -1.267783790826797485e-01 -2.228695526719093323e-02 3.634147942066192627e-01 -3.123198151588439941e-01 3.056158423423767090e-01
-6.727285981178283691e-01 2.534264028072357178e-01 -5.672641992568969727e-01 -4.382588565349578857e-01 -3.559424281120300293e-01 1.739583760499954224e-01 -2.122379541397094727e-01 7.337828278541564941e-01
-3.295915722846984863e-01 -5.689365267753601074e-01 -5.898951292037963867e-01 1.958679109811782837e-01 1.799865812063217163e-02 -1.496896296739578247e-01 2.242858409881591797e-01 -1.852336823940277100e-01
1.237412318587303162e-01 4.600995182991027832e-01 2.397629916667938232e-01 4.291380643844604492e-01 -3.491024374961853027e-01 4.122949540615081787e-01 2.409465312957763672e-01 -4.297770857810974121e-01
6.621522456407546997e-02 8.549838066101074219e-01 6.772763729095458984e-01 -5.264319777488708496e-01 -3.813389539718627930e-01 1.054659709334373474e-01 1.204575523734092712e-01 -8.475764393806457520e-01
-2.195842713117599487e-01 8.086761236190795898e-01 9.177505373954772949e-01 -3.545763194561004639e-01 5.747811794281005859e-01 -6.419455409049987793e-01 2.987076938152313232e-01 -4.899872243404388428e-01
4.188691973686218262e-01 -7.688924074172973633e-01 1.783649921417236328e-01 -7.579207420349121094e-01 8.432703614234924316e-01 -9.156472086906433105e-01 9.921775460243225098e-01 -6.255667805671691895e-01
7.829511165618896484e-02 -1.927524060010910034e-01 4.384462535381317139e-01 6.244664788246154785e-01 -5.747261047363281250e-01 -5.184779167175292969e-01 -4.466170668601989746e-01 4.619957804679870605e-01
6.991417706012725830e-02 -1.971180737018585205e-01 -5.501096323132514954e-02 1.560323238372802734e-01 -2.413474768400192261e-01 -1.066222637891769409e-01 3.537369072437286377e-01 -1.166501119732856750e-01
8.343622088432312012e-03 -1.998943462967872620e-02 -6.193190813064575195e-02 6.453576683998107910e-01 -1.524532958865165710e-02 3.071803152561187744e-01 3.049130737781524658e-01 -1.685200035572052002e-01
-9.546300768852233887e-02 4.294276535511016846e-01 2.598932683467864990e-01 -2.920053526759147644e-02 6.163983941078186035e-01 -7.165288925170898438e-01 1.185495927929878235e-01 -4.167616069316864014e-01
-3.607478737831115723e-01 -3.013975024223327637e-01 -5.476680994033813477e-01 6.019998192787170410e-01 7.255591750144958496e-01 -1.286030467599630356e-02 -7.530148625373840332e-01 -4.055463969707489014e-01
2.136507183313369751e-01 -2.167742699384689331e-01 -3.396935462951660156e-01 -3.800151348114013672e-01 2.900078892707824707e-01 2.537322044372558594e-01 3.653054237365722656e-01 1.032250076532363892e-01
-7.346357107162475586e-01 2.388084083795547485e-01 9.714524149894714355e-01 6.181802749633789062e-01 4.821085929870605469e-01 4.035392999649047852e-01 -6.526113748550415039e-01 8.694665431976318359e-01
-4.424650073051452637e-01 -1.549812853336334229e-01 -2.713152766227722168e-01 -2.808491885662078857e-01 5.874133855104446411e-02 -2.544956207275390625e-01 3.785093128681182861e-01 4.045190215110778809e-01
1.084655057638883591e-03 -4.807387664914131165e-02 1.536328047513961792e-01 3.168578445911407471e-01 -2.551046013832092285e-01 2.802964746952056885e-01 1.069010719656944275e-01 -1.342542767524719238e-01
-1.159368827939033508e-01 -2.599230706691741943e-01 -4.461526274681091309e-01 3.805595040321350098e-01 -8.363193273544311523e-02 -6.064459681510925293e-03 2.520016431808471680e-01 -8.280774205923080444e-02
-4.004741609096527100e-01 6.609191000461578369e-02 -4.551064968109130859e-01 -1.273008882999420166e-01 7.696135640144348145e-01 -6.927273422479629517e-02 2.092011868953704834e-01 -3.759492933750152588e-01
-6.416701674461364746e-01 7.422568798065185547e-01 -3.846174180507659912e-01 -1.816490441560745239e-01 6.759444475173950195e-01 -2.452092021703720093e-01 8.096610903739929199e-01 -3.926560878753662109e-01
4.064348936080932617e-01 5.376138091087341309e-01 3.344826102256774902e-01 6.485720723867416382e-02 -4.772190451622009277e-01 3.178229033946990967e-01 4.931524097919464111e-01 -9.941304475069046021e-02
-3.602983057498931885e-02 5.252181887626647949e-01 7.264016866683959961e-01 -3.293280899524688721e-01 -5.656967759132385254e-01 2.001387812197208405e-02 -5.722263455390930176e-01 -6.267156004905700684e-01
-2.945327945053577423e-02 -3.318013250827789307e-01 -8.133867383003234863e-02 -4.514043629169464111e-01 7.319719195365905762e-01 -2.508982121944427490e-01 -2.173756957054138184e-01 -4.460307061672210693e-01
-1.778242588043212891e-01 -4.622431099414825439e-01 -7.020699977874755859e-02 4.493053257465362549e-01 -2.490232586860656738e-01 -1.894549280405044556e-01 -8.440928161144256592e-02 -2.576829679310321808e-02
4.956165254116058350e-01 -4.952000975608825684e-01 -1.309703662991523743e-02 1.173754408955574036e-01 1.598794013261795044e-01 -2.141812145709991455e-01 2.397842854261398315e-01 4.257941246032714844e-01
-6.062552332878112793e-03 -2.599191665649414062e-01 -6.037638187408447266e-01 -3.557519316673278809e-01 3.349504172801971436e-01 -5.719811320304870605e-01 -3.296444192528724670e-02 -2.920062541961669922e-01
2.852336168289184570e-01 -2.566900551319122314e-01 -4.018360376358032227e-01 1.232992410659790039e-01 4.742076694965362549e-01 -3.949123024940490723e-01 2.048770040273666382e-01 7.221867144107818604e-02
2.635830827057361603e-02 -4.968017637729644775e-01 6.197860240936279297e-01 5.026048421859741211e-01 -5.979560315608978271e-02 4.602326452732086182e-01 -1.531645953655242920e-01 -4.213982820510864258e-01
3.571575880050659180e-02 -2.606225013732910156e-01 1.536040455102920532e-01 2.613676786422729492e-01 -1.433532834053039551e-01 -5.010958909988403320e-01 8.937255293130874634e-02 3.265239894390106201e-01
-1.254672408103942871e-01 -8.428041636943817139e-02 1.390529274940490723e-01 1.454980373382568359e-01 6.910847872495651245e-02 -2.652907557785511017e-02 -1.013462841510772705e-01 1.269781291484832764e-01
5.646241307258605957e-01 -8.344814926385879517e-02 3.479332923889160156e-01 -2.966804802417755127e-01 4.211401939392089844e-01 3.500749468803405762e-01 8.027538657188415527e-01 4.746582210063934326e-01
8.236206173896789551e-01 -1.178559213876724243e-01 -7.706145644187927246e-01 -8.273059725761413574e-01 -4.334173202514648438e-01 -1.860124915838241577e-01 3.494917750358581543e-01 5.137431025505065918e-01
-3.919342160224914551e-01 2.180574089288711548e-01 -3.854646086692810059e-01 4.721739888191223145e-02 -8.603280782699584961e-02 -2.116709575057029724e-02 2.138896137475967407e-01 3.233717381954193115e-01
1.753581166267395020e-01 -9.558028541505336761e-03 -2.052809596061706543e-01 2.762238085269927979e-01 3.671707212924957275e-01 -5.960353091359138489e-02 -9.685448557138442993e-02 6.089877486228942871e-01
-8.374152779579162598e-01 -4.967882037162780762e-01 -6.122589707374572754e-01 -5.075101256370544434e-01 7.133382558822631836e-01 -6.704418063163757324e-01 -7.507298886775970459e-02 -3.591759502887725830e-01
-2.731370925903320312e-02 4.966523647308349609e-01 -7.030804753303527832e-01 -8.285264670848846436e-02 6.589483022689819336e-01 1.973743289709091187e-01 7.356217503547668457e-02 -2.598666548728942871e-01
-7.256106138229370117e-01 -2.456750720739364624e-01 -4.708726704120635986e-01 -6.152712702751159668e-01 4.280989766120910645e-01 -5.545020103454589844e-01 2.893417775630950928e-01 -2.095877379179000854e-01
3.729012310504913330e-01 -4.334432184696197510e-01 5.100433826446533203e-01 -3.566265106201171875e-02 -2.662370800971984863e-01 1.846490949392318726e-01 1.661427319049835205e-01 -4.951039552688598633e-01
1.880620270967483521e-01 -5.445936322212219238e-01 4.498616158962249756e-01 5.657224655151367188e-01 -6.080453395843505859e-01 1.849126517772674561e-01 -6.066469550132751465e-01 -7.740368247032165527e-01
-2.018822729587554932e-01 2.511408179998397827e-02 3.372414410114288330e-01 1.227273270487785339e-01 5.133991837501525879e-01 6.792067736387252808e-02 5.910380482673645020e-01 8.543315529823303223e-02
-4.174531400203704834e-01 6.945281028747558594e-01 -1.491663902997970581e-01 9.234246015548706055e-01 -2.268465161323547363e-01 -2.166897617280483246e-02 2.219771891832351685e-01 -7.977627515792846680e-01
-6.134495735168457031e-01 2.535866796970367432e-01 3.267019242048263550e-02 1.254493445158004761e-01 -5.689378976821899414e-01 4.341569244861602783e-01 3.105062246322631836e-01 5.657563209533691406e-01
-2.313613146543502808e-01 -1.365300565958023071e-01 -5.816781520843505859e-01 -2.877430245280265808e-02 -5.050387978553771973e-02 1.297150831669569016e-02 -8.232764154672622681e-02 2.793748080730438232e-01
1.008519604802131653e-01 -2.398978173732757568e-02 3.797275424003601074e-01 2.953329086303710938e-01 -3.196673691272735596e-01 -1.185875013470649719e-01 2.597504993900656700e-03 -2.238293737173080444e-01
-3.006172180175781250e-02 -9.887559711933135986e-02 9.400900453329086304e-02 4.532435238361358643e-01 -2.464282810688018799e-01 1.629438847303390503e-01 5.973279848694801331e-02 -3.230055794119834900e-02
3.773767873644828796e-02 -3.911354243755340576e-01 -1.215155944228172302e-01 4.011439383029937744e-01 3.090660572052001953e-01 -8.169416338205337524e-02 -8.564560674130916595e-03 1.799664944410324097e-01
8.281496763229370117e-01 -7.172536849975585938e-02 4.011272490024566650e-01 1.365739703178405762e-01 -4.108583629131317139e-01 4.536183774471282959e-01 4.696615338325500488e-01 -3.972744047641754150e-01
1.393151283264160156e-01 1.385493427515029907e-01 2.013992145657539368e-02 -2.504566013813018799e-01 -7.495858706533908844e-03 -1.611064076423645020e-01 -4.845585227012634277e-01 2.992908060550689697e-01
-8.924679160118103027e-01 -4.848064482212066650e-01 -5.155487917363643646e-03 -8.765760064125061035e-01 6.867350935935974121e-01 -7.396211624145507812e-01 7.425144314765930176e-01 -4.180825948715209961e-01
1.744455099105834961e-01 -7.592818140983581543e-02 3.790048360824584961e-01 -1.956490101292729378e-03 6.916829347610473633e-01 -6.672163009643554688e-01 8.335756659507751465e-01 5.026199221611022949e-01
9.671947360038757324e-02 -2.474017627537250519e-02 -1.306713521480560303e-01 1.099113374948501587e-01 4.611749053001403809e-01 -8.165563344955444336e-01 7.959622144699096680e-02 3.746345639228820801e-01
-4.145769476890563965e-01 -1.728926450014114380e-01 -1.483587324619293213e-01 -7.018713355064392090e-01 3.360127806663513184e-01 -6.855947971343994141e-01 3.696789145469665527e-01 -3.457008600234985352e-01
5.943996310234069824e-01 6.262508034706115723e-01 6.861754059791564941e-01 -7.859001755714416504e-01 -4.087463915348052979e-01 -6.248434185981750488e-01 -8.763861060142517090e-01 -8.336675167083740234e-01
-1.415536105632781982e-01 6.810656189918518066e-01 -3.868593573570251465e-01 -2.488301992416381836e-01 2.501410841941833496e-01 3.520822525024414062e-01 -2.892889380455017090e-01 -3.087096512317657471e-01
-4.639763236045837402e-01 -5.720211267471313477e-01 8.061593770980834961e-01 3.763508796691894531e-01 6.079156994819641113e-01 7.342985272407531738e-01 2.248617261648178101e-01 -2.791908681392669678e-01
-2.687505483627319336e-01 1.827373057603836060e-01 9.009250402450561523e-01 1.425415873527526855e-01 -1.689758151769638062e-01 -7.534701228141784668e-01 -2.203254997730255127e-01 9.178690910339355469e-01
-2.083214521408081055e-01 -8.293412625789642334e-02 -2.824417352676391602e-01 -8.322955667972564697e-02 6.453278660774230957e-01 1.378439813852310181e-01 9.168754220008850098e-01 7.935971021652221680e-01
-2.620287798345088959e-02 5.903337001800537109e-01 3.353953659534454346e-01 3.952430188655853271e-01 -4.390458762645721436e-01 5.735841989517211914e-01 -2.771957218647003174e-01 -5.378491282463073730e-01
2.938632667064666748e-01 -2.238851189613342285e-01 2.294230759143829346e-01 -2.785337269306182861e-01 -2.306560128927230835e-01 -3.086274862289428711e-01 3.253414928913116455e-01 6.637120246887207031e-01
-4.014138877391815186e-01 3.755594491958618164e-01 -2.968441545963287354e-01 1.410793960094451904e-01 -1.274898797273635864e-01 -3.416624665260314941e-01 6.196889281272888184e-01 7.294060587882995605e-01
5.500969886779785156e-01 -1.340411007404327393e-01 -5.371607542037963867e-01 6.157075166702270508e-01 -3.715686500072479248e-02 2.127397060394287109e-01 5.142999291419982910e-01 1.892576366662979126e-01
-1.664667576551437378e-01 -2.186156660318374634e-01 -5.825845003128051758e-01 -4.895181059837341309e-01 2.290295213460922241e-01 -4.820079207420349121e-01 4.244651496410369873e-01 -1.976792514324188232e-01
-6.533630490303039551e-01 -3.554553091526031494e-01 -4.238836169242858887e-01 -6.945358514785766602e-01 -2.572868764400482178e-01 2.384079843759536743e-01 -6.634628772735595703e-02 4.818676412105560303e-01
2.253243476152420044e-01 -6.363772749900817871e-01 6.840727329254150391e-01 4.036660790443420410e-01 -2.047477662563323975e-01 5.933374166488647461e-01 1.648778468370437622e-01 -4.867742955684661865e-01
-1.952371001243591309e-01 1.091043502092361450e-01 -4.205786883831024170e-01 2.622981667518615723e-01 5.010640621185302734e-01 -5.461539030075073242e-01 1.825958341360092163e-01 2.183237522840499878e-01
-4.065667092800140381e-01 9.251666814088821411e-02 -3.054818809032440186e-01 -3.873971104621887207e-01 -8.331017941236495972e-02 -4.222173243761062622e-02 2.570183575153350830e-01 7.271893620491027832e-01
2.805834710597991943e-01 3.297756910324096680e-01 -4.664371609687805176e-01 -6.221057847142219543e-02 4.752773046493530273e-01 -3.472356200218200684e-01 4.961015284061431885e-01 3.102155625820159912e-01
-1.494939997792243958e-02 -6.776208430528640747e-02 -1.833866238594055176e-01 1.434863805770874023e-01 -1.347676664590835571e-01 -1.839882284402847290e-01 -4.329262301325798035e-02 4.246932268142700195e-01
3.229526877403259277e-01 4.032414853572845459e-01 -7.690460085868835449e-01 3.593394756317138672e-01 -9.064911603927612305e-01 6.107091307640075684e-01 1.311912238597869873e-01 5.003873705863952637e-01
-9.132970869541168213e-02 -4.963787794113159180e-01 1.335233002901077271e-01 5.258949995040893555e-01 -5.161718651652336121e-02 1.357674598693847656e-02 1.042938902974128723e-01 1.347962319850921631e-01
-5.455849692225456238e-02 -2.501362264156341553e-01 4.883279502391815186e-01 1.301381886005401611e-01 -2.726308107376098633e-01 1.561790853738784790e-01 -3.445087969303131104e-01 -5.001264214515686035e-01
1.256984025239944458e-01 5.767162423580884933e-03 -7.618241012096405029e-02 4.857895672321319580e-01 -2.798978686332702637e-01 2.818652689456939697e-01 5.712782219052314758e-02 -3.282288014888763428e-01
-4.729517102241516113e-01 -7.537807226181030273e-01 8.578568100929260254e-01 3.382840007543563843e-02 -7.410855293273925781e-01 4.164503812789916992e-01 -3.211628645658493042e-02 -8.847637176513671875e-01
2.714606821537017822e-01 -4.039968550205230713e-01 5.674477815628051758e-01 3.597901761531829834e-01 -2.989929020404815674e-01 6.940870881080627441e-01 3.413014411926269531e-01 -9.386884421110153198e-02
-1.599625051021575928e-01 -3.023091889917850494e-02 -1.477815508842468262e-01 6.079109311103820801e-01 3.592136502265930176e-01 -3.084163665771484375e-01 -4.104402959346771240e-01 -2.331697195768356323e-01
9.988093376159667969e-02 -1.854076050221920013e-02 3.911313116550445557e-01 6.482759863138198853e-02 3.240305185317993164e-01 -7.821821421384811401e-02 -5.287514925003051758e-01 -3.344745188951492310e-02
2.614985704421997070e-01 6.439061462879180908e-02 -3.454006612300872803e-01 4.165677353739738464e-03 -2.200673371553421021e-01 -1.390868872404098511e-01 -1.474080085754394531e-01 1.627112627029418945e-01
-7.972388863563537598e-01 1.332290619611740112e-01 -8.858572691679000854e-02 3.437288105487823486e-01 -5.691546201705932617e-01 4.038125276565551758e-01 3.485223650932312012e-01 -4.978339672088623047e-01
7.296763658523559570e-01 -5.361087918281555176e-01 2.896672487258911133e-01 -3.754034340381622314e-01 -7.584133148193359375e-01 -2.908615171909332275e-01 6.865260601043701172e-01 -9.311683177947998047e-01
1.964939683675765991e-01 -3.948617875576019287e-01 2.953557074069976807e-01 4.401008486747741699e-01 7.645398378372192383e-01 6.460995078086853027e-01 -3.854909837245941162e-01 -1.476726084947586060e-01
-8.455856442451477051e-01 -1.070574764162302017e-02 -6.627234220504760742e-01 -4.922239780426025391e-01 -5.578405857086181641e-01 1.228194683790206909e-01 -1.861061304807662964e-01 7.954183220863342285e-01
-3.311911821365356445e-01 4.605944752693176270e-01 -7.770002633333206177e-02 6.247706413269042969e-01 1.796519309282302856e-01 6.042623519897460938e-01 -6.721063256263732910e-01 -4.778423309326171875e-01
-8.796513080596923828e-01 -8.525185286998748779e-02 4.195395410060882568e-01 -3.113401830196380615e-01 -7.624647021293640137e-01 7.755330801010131836e-01 -4.066411852836608887e-01 7.951477766036987305e-01
1.308298408985137939e-01 3.052122890949249268e-01 -2.936358451843261719e-01 4.243802130222320557e-01 -2.235059440135955811e-01 1.616801321506500244e-01 -1.950575560331344604e-01 -3.595813410356640816e-03
-6.774868071079254150e-02 2.196938991546630859e-01 -1.004289835691452026e-01 -5.280460044741630554e-02 -3.229388594627380371e-01 1.199342086911201477e-01 3.911391496658325195e-01 4.679741263389587402e-01
-7.311686277389526367e-01 -3.870953992009162903e-02 8.386608362197875977e-01 1.198742836713790894e-01 8.540115952491760254e-01 7.828092575073242188e-01 -7.221109420061111450e-02 9.069588184356689453e-01
-3.891019523143768311e-01 -6.049822568893432617e-01 -3.447422385215759277e-01 -5.591163635253906250e-01 2.955463826656341553e-01 -2.298451662063598633e-01 3.271346986293792725e-01 2.586319148540496826e-01
-2.979130446910858154e-01 -2.827849686145782471e-01 8.508563786745071411e-02 5.491467118263244629e-01 -5.004155635833740234e-01 2.918934822082519531e-01 -1.977972500026226044e-02 -3.763471841812133789e-01
-2.016634643077850342e-01 3.793405592441558838e-01 4.259093701839447021e-01 -8.692764490842819214e-02 2.470649480819702148e-01 -1.081647127866744995e-01 7.155104875564575195e-01 -4.488970339298248291e-01
3.871289193630218506e-01 -5.515143871307373047e-01 7.529506087303161621e-01 -5.180257558822631836e-01 4.629549682140350342e-01 8.388822078704833984e-01 5.234262347221374512e-01 -4.059497117996215820e-01
-4.178633391857147217e-01 3.775581419467926025e-01 -4.183520972728729248e-01 -6.523587554693222046e-02 7.285583019256591797e-01 -4.347661435604095459e-01 6.463017463684082031e-01 -5.644613876938819885e-02
-8.398705124855041504e-01 2.737996578216552734e-01 -6.284181475639343262e-01 -5.592796206474304199e-01 7.012147307395935059e-01 1.567819416522979736e-01 8.816695213317871094e-01 -5.699168443679809570e-01
-6.328524351119995117e-01 5.261943936347961426e-01 6.914566159248352051e-01 -2.185586243867874146e-01 6.197074055671691895e-01 9.334868192672729492e-02 -4.899269938468933105e-01 -1.041099429130554199e-01
-2.114706635475158691e-01 -1.744293868541717529e-01 1.594332456588745117e-01 4.005252420902252197e-01 5.854715108871459961e-01 6.116412878036499023e-01 -3.453755378723144531e-01 -4.643430113792419434e-01
-1.562798023223876953e-01 -2.159124612808227539e-01 3.425995111465454102e-01 7.457844614982604980e-01 1.016712635755538940e-01 4.055876731872558594e-01 -3.985651433467864990e-01 2.077253162860870361e-01
3.019400835037231445e-01 4.050993621349334717e-01 4.745107293128967285e-01 5.906921625137329102e-01 -4.933626949787139893e-01 1.455432176589965820e-01 4.247102737426757812e-01 -5.559437870979309082e-01
2.424508780241012573e-01 1.613585948944091797e-01 6.057569980621337891e-01 -1.494011282920837402e-01 -6.428038477897644043e-01 2.331058531999588013e-01 3.070080876350402832e-01 -1.564416885375976562e-01
1.160528436303138733e-01 7.554119825363159180e-02 -6.994892358779907227e-01 -1.303050667047500610e-02 4.974789917469024658e-01 -7.286111116409301758e-01 3.255166709423065186e-01 -1.705129593610763550e-01
