# Epoch   training loss   validation loss
0 0.012899803929030895 0.013002529740333557
1000 0.0006587680545635521 0.0008839270449243486
2000 0.0005788665730506182 0.0009006217587739229
3000 0.000526594405528158 0.0009005300235003233
4000 0.0004858729080297053 0.0009137524175457656
5000 0.0004437376628629863 0.0009308835724368691
6000 0.00041274516843259335 0.0009686516714282334
7000 0.0003848066262435168 0.001009007217362523
8000 0.0003571484121493995 0.0010583613766357303
9000 0.0003440994769334793 0.0011275899596512318
10000 0.00031677645165473223 0.0011840296210721135
11000 0.00030080488068051636 0.0012626685202121735
12000 0.0002876891812775284 0.0013533238088712096
13000 0.00027283650706522167 0.0014305731747299433
14000 0.00026534023345448077 0.0014980556443333626
15000 0.0002574037935119122 0.0015529890079051256
16000 0.0002487585006747395 0.0016074684681370854
17000 0.0002531288773752749 0.0016755230026319623
18000 0.00024226073583122343 0.0017110639018937945
19000 0.00023770402185618877 0.0017531162593513727
20000 0.00022474996512755752 0.0018045015167444944
21000 0.00022760973661206663 0.001857430674135685
22000 0.0002148443745682016 0.0018948467914015055
23000 0.00021860086417291313 0.0019575192127376795
24000 0.0002093799557769671 0.0020218377467244864
25000 0.000225245050387457 0.002105986000970006
26000 0.0002127159241354093 0.002134050941094756
27000 0.0002042746782535687 0.002185997786000371
28000 0.00019413446716498584 0.0022462389897555113
29000 0.00019830590463243425 0.0023392352741211653
30000 0.00020315965230111033 0.0023910326417535543
31000 0.000200726994080469 0.002451384672895074
32000 0.0001903200609376654 0.002516990527510643
33000 0.00019047429668717086 0.0025772450026124716
34000 0.0001900924980873242 0.00265547726303339
35000 0.00018420867854729295 0.0026733805425465107
36000 0.00018009135965257883 0.0026997444219887257
37000 0.00019287175382487476 0.002764846431091428
38000 0.0001849029358709231 0.0028016220312565565
39000 0.00017715409921947867 0.0028898599557578564
40000 0.00017491262406110764 0.0028999270871281624
41000 0.00016580717056058347 0.00291367806494236
42000 0.00018581459880806506 0.002990888198837638
43000 0.00017630508227739483 0.0030267618130892515
44000 0.0002468434104230255 0.003162143751978874
45000 0.00017511729674879462 0.0030999435111880302
46000 0.00019753015658352524 0.0031105615198612213
47000 0.00017596827819943428 0.003150257980450988
48000 0.00016291234351228923 0.0031668769661337137
49000 0.00016940239584073424 0.0032019666396081448
50000 0.00017694818961899728 0.003232802264392376
50000 0.0001769928348949179 0.0032376546878367662
