-2.281313240528106689e-01 -2.473745346069335938e-01 6.044258922338485718e-02 -2.903697788715362549e-01
3.798221945762634277e-01 -2.338926196098327637e-01 -3.571552932262420654e-01 2.360243946313858032e-01
5.890741944313049316e-01 -9.275527670979499817e-03 -1.789652928709983826e-02 1.750900447368621826e-01
-1.726904958486557007e-01 -6.665354371070861816e-01 -9.338256786577403545e-04 -3.194321179762482643e-03
3.216656148433685303e-01 -1.356922090053558350e-01 -2.731922268867492676e-01 -5.798076093196868896e-02
7.080842852592468262e-01 2.879962325096130371e-01 -1.956725120544433594e-01 7.646769285202026367e-03
4.832947552204132080e-01 9.777698516845703125e-01 -6.194962263107299805e-01 -4.881192371249198914e-02
-1.531981769949197769e-02 -5.389621481299400330e-02 1.922226101160049438e-01 -1.564114838838577271e-01
7.137962579727172852e-01 -3.105517327785491943e-01 -3.345223069190979004e-01 -3.186621963977813721e-01
-5.632049441337585449e-01 2.801090665161609650e-02 2.534967958927154541e-01 9.959814697504043579e-02
5.907539725303649902e-01 2.818195708096027374e-02 3.634758591651916504e-01 -5.559573769569396973e-01
-1.832208037376403809e-01 1.714943209663033485e-03 2.811465561389923096e-01 1.406381130218505859e-01
-1.755594909191131592e-01 3.554727435111999512e-01 6.830697655677795410e-01 -1.746057569980621338e-01
2.308427989482879639e-01 -6.981714069843292236e-02 -1.283613741397857666e-01 -5.929272249341011047e-02
-2.266931831836700439e-01 1.536666182801127434e-03 -5.569829791784286499e-02 2.337220683693885803e-02
5.628721117973327637e-01 5.098182559013366699e-01 8.605243563652038574e-01 -2.873481810092926025e-01
3.226467370986938477e-01 1.196494232863187790e-02 -1.495624333620071411e-01 2.014515995979309082e-01
2.960520088672637939e-01 8.480892777442932129e-01 1.009565070271492004e-01 -6.507607102394104004e-01
5.082882046699523926e-01 -2.197426557540893555e-01 -4.485585987567901611e-01 -5.831116065382957458e-02
9.081812500953674316e-01 9.647570252418518066e-01 -2.453015893697738647e-01 8.102194666862487793e-01
2.857629656791687012e-01 -5.399000644683837891e-01 -3.882439732551574707e-01 2.802166342735290527e-01
-5.697982907295227051e-01 6.729041337966918945e-01 5.956682562828063965e-01 4.319868609309196472e-02
3.051895499229431152e-01 -5.457703471183776855e-01 -2.612844407558441162e-01 9.522371888160705566e-01
-2.157111167907714844e-01 -3.455686941742897034e-02 2.880154550075531006e-01 -8.849145174026489258e-01
-3.212133422493934631e-02 1.002809405326843262e-01 1.242569386959075928e-01 -2.208000570535659790e-01
4.066940844058990479e-01 -5.026126652956008911e-02 2.399905323982238770e-01 -3.501298427581787109e-01
-1.805627718567848206e-02 1.322774738073348999e-01 4.834916070103645325e-02 -1.394565403461456299e-01
-6.893696188926696777e-01 -3.992939293384552002e-01 -8.787012845277786255e-02 -4.969226717948913574e-01
-6.854851841926574707e-01 -2.218068540096282959e-01 -5.872658919543027878e-03 1.827203482389450073e-01
1.845276206731796265e-01 -4.023596644401550293e-01 -3.742105066776275635e-01 -2.918053269386291504e-01
-5.191586017608642578e-01 9.590789675712585449e-01 -5.297790281474590302e-03 -7.799985259771347046e-02
-5.385986566543579102e-01 1.843791902065277100e-01 1.791656911373138428e-01 5.894141197204589844e-01
1.684070080518722534e-01 -1.836603879928588867e-01 3.918541967868804932e-01 2.188544273376464844e-01
7.509210705757141113e-02 1.034954637289047241e-01 2.081379294395446777e-01 -2.420965284109115601e-01
6.819465756416320801e-01 -1.907383501529693604e-01 -3.768064975738525391e-01 -4.593505263328552246e-01
-3.884143829345703125e-01 2.455856800079345703e-01 8.854210376739501953e-01 -7.200430631637573242e-01
-5.233817100524902344e-01 7.564049959182739258e-01 5.470960140228271484e-01 6.252410411834716797e-01
-5.152790546417236328e-01 4.600397050380706787e-01 -2.910888195037841797e-02 1.426358371973037720e-01
-6.942328065633773804e-02 -2.294374853372573853e-01 3.902231454849243164e-01 -6.832385063171386719e-01
-3.808777928352355957e-01 2.031372934579849243e-01 3.507153093814849854e-01 -1.931870430707931519e-01
2.334698885679244995e-01 2.273886352777481079e-01 3.270246461033821106e-02 -2.196943312883377075e-01
-2.801236808300018311e-01 -2.071377588436007500e-03 1.427579671144485474e-01 -1.199905127286911011e-01
-3.381901681423187256e-01 -8.516821078956127167e-03 3.210395276546478271e-01 -1.681145653128623962e-02
-2.174943238496780396e-01 5.426719188690185547e-01 2.368143051862716675e-01 5.813221335411071777e-01
7.684279680252075195e-01 4.331685602664947510e-01 -1.712281256914138794e-01 -9.155061095952987671e-02
-8.430739045143127441e-01 -2.035820633172988892e-01 -6.286818534135818481e-02 1.354499459266662598e-01
6.193267107009887695e-01 -2.091989666223526001e-01 -3.898809850215911865e-01 -4.189835190773010254e-01
3.020765185356140137e-01 -2.365972148254513741e-03 1.423838138580322266e-01 -2.473383843898773193e-01
2.704744935035705566e-01 -1.933895796537399292e-01 -3.600374758243560791e-01 -7.349317520856857300e-02
3.220224678516387939e-01 -3.584245219826698303e-02 2.842488586902618408e-01 -5.719226598739624023e-01
-5.853347182273864746e-01 -2.749127745628356934e-01 3.837750554084777832e-01 -2.198884338140487671e-01
1.687577664852142334e-01 5.400069430470466614e-02 -3.694815561175346375e-03 -9.292011708021163940e-02
-7.014504671096801758e-01 -1.679379194974899292e-01 -2.332975529134273529e-02 8.648103475570678711e-02
2.845081090927124023e-01 9.528706222772598267e-02 -5.248734354972839355e-02 -1.421782374382019043e-01
1.062651164829730988e-02 -3.328063786029815674e-01 -3.431521654129028320e-01 -2.067864686250686646e-01
3.093600571155548096e-01 1.868239231407642365e-02 -2.699578702449798584e-01 -6.690771579742431641e-01
1.924439668655395508e-01 -6.597280502319335938e-02 -1.653829775750637054e-02 5.374980345368385315e-02
3.180918097496032715e-01 -4.832741916179656982e-01 -2.626686692237854004e-01 7.416496872901916504e-01
-1.031093671917915344e-01 6.149635314941406250e-01 1.315695643424987793e-01 1.321217864751815796e-01
7.401453852653503418e-01 -1.842909604310989380e-01 -3.947430849075317383e-01 -2.937819957733154297e-01
1.244016215205192566e-01 -4.801357164978981018e-02 -1.810466349124908447e-01 -1.754997414536774158e-03
7.168243825435638428e-02 4.476634860038757324e-01 5.874217152595520020e-01 -4.007222652435302734e-01
1.398663073778152466e-01 1.842949986457824707e-01 -1.154488995671272278e-01 -1.345003992319107056e-01
-2.502321004867553711e-01 5.430862307548522949e-01 -9.549784064292907715e-01 -1.285519748926162720e-01
-1.021355390548706055e-01 -2.778165275231003761e-03 -2.960239909589290619e-02 -2.072172909975051880e-01
-4.180256724357604980e-01 6.194128990173339844e-01 1.231681331992149353e-01 2.371996492147445679e-01
-2.293692678213119507e-01 1.650261580944061279e-01 3.784769773483276367e-01 -6.341616511344909668e-01
-4.503984749317169189e-01 -2.425933629274368286e-02 3.265400230884552002e-01 -4.470701143145561218e-02
-7.890181541442871094e-01 -3.183779716491699219e-01 1.713538467884063721e-01 -1.486386954784393311e-01
-4.567330181598663330e-01 -2.463411688804626465e-01 2.478073686361312866e-01 5.362148955464363098e-02
4.625496566295623779e-01 -4.068258702754974365e-01 9.684488922357559204e-02 -1.566344350576400757e-01
7.907471656799316406e-01 2.538082003593444824e-01 -1.008970960974693298e-01 2.468757778406143188e-01
8.763425797224044800e-02 2.192721217870712280e-01 1.557532548904418945e-01 -2.273244708776473999e-01
9.348276257514953613e-01 -1.729254275560379028e-01 -6.839791536331176758e-01 -4.619342982769012451e-01
3.408634066581726074e-01 -5.717825889587402344e-02 -3.254130184650421143e-01 -2.306405007839202881e-01
-6.655039191246032715e-01 -1.909825801849365234e-01 -3.679108023643493652e-01 -4.662931561470031738e-01
4.224164783954620361e-01 -2.038884013891220093e-01 -4.573966860771179199e-01 2.807296626269817352e-02
5.878052711486816406e-01 1.712886989116668701e-01 -2.050004005432128906e-01 6.114755868911743164e-01
7.320226728916168213e-02 -3.028339147567749023e-01 -7.482206821441650391e-02 4.242191463708877563e-02
4.549326300621032715e-01 1.740006059408187866e-01 -4.300663992762565613e-02 2.255228310823440552e-01
-2.713022530078887939e-01 1.581667573191225529e-03 5.637264251708984375e-02 -1.213882267475128174e-01
8.233433961868286133e-01 3.947588503360748291e-01 -2.319369465112686157e-01 -1.797709465026855469e-01
2.192091345787048340e-01 -2.750333249568939209e-01 -4.031819999217987061e-01 3.177551627159118652e-01
-8.807484507560729980e-01 -3.205117285251617432e-01 -1.701890975236892700e-01 -9.910819679498672485e-02
1.483286470174789429e-01 8.550705760717391968e-02 2.400699555873870850e-01 -4.851523637771606445e-01
-3.697180449962615967e-01 -7.191832363605499268e-02 -2.117005735635757446e-01 2.932508289813995361e-01
2.440044432878494263e-01 2.959740161895751953e-01 2.915979325771331787e-01 5.718804597854614258e-01
2.744212448596954346e-01 3.357365429401397705e-01 -1.317731589078903198e-01 -2.221429534256458282e-02
2.500711381435394287e-01 1.269039884209632874e-02 1.154752913862466812e-02 -2.995951473712921143e-01
9.766207635402679443e-02 8.558993339538574219e-01 8.807551860809326172e-01 -8.085665106773376465e-01
4.213782846927642822e-01 -2.475619167089462280e-01 4.353215396404266357e-01 6.713846921920776367e-01
1.937397718429565430e-01 -8.664263039827346802e-02 -2.231304198503494263e-01 -2.067181169986724854e-01
1.046543940901756287e-01 6.825971007347106934e-01 7.508915066719055176e-01 9.711751341819763184e-01
-7.687187194824218750e-01 -2.931684553623199463e-01 -4.948344528675079346e-01 -4.906031191349029541e-01
5.211666226387023926e-01 7.694751024246215820e-02 3.925667405128479004e-01 5.956370234489440918e-01
3.265965878963470459e-01 -1.529039591550827026e-01 -5.750503763556480408e-02 -9.224868379533290863e-03
6.083686947822570801e-01 -6.791324019432067871e-01 -4.148538112640380859e-01 4.160499870777130127e-01
1.019031275063753128e-02 1.417320966720581055e-01 1.299019306898117065e-01 2.131567895412445068e-01
-2.057317346334457397e-01 5.003978610038757324e-01 5.776334404945373535e-01 7.116392254829406738e-02
1.301361620426177979e-01 -5.788167193531990051e-02 2.534597218036651611e-01 -2.429798543453216553e-01
6.028123497962951660e-01 2.916685305535793304e-03 -1.015752926468849182e-01 4.742364585399627686e-01
-2.422186881303787231e-01 1.119802966713905334e-01 4.012325033545494080e-02 -1.210784986615180969e-01
-9.853083640336990356e-02 5.979557037353515625e-01 5.576291084289550781e-01 -6.570404171943664551e-01
8.617639541625976562e-02 -5.564223602414131165e-02 -7.943287491798400879e-02 -6.879520416259765625e-02
-5.105891823768615723e-01 2.710012532770633698e-02 -3.125902414321899414e-01 -5.181328654289245605e-01
5.730887055397033691e-01 8.114985376596450806e-02 -4.530063271522521973e-02 2.648512721061706543e-01
5.513099431991577148e-01 -4.559099078178405762e-01 -7.895749211311340332e-01 -4.389301314949989319e-02
2.778079807758331299e-01 4.587771371006965637e-02 5.281561017036437988e-01 4.178365170955657959e-01
2.032939046621322632e-01 -2.704854309558868408e-01 -1.278995769098401070e-03 -6.153832376003265381e-02
-5.226102098822593689e-02 1.603573188185691833e-02 -3.599933385848999023e-01 -1.798751354217529297e-01
-3.101769983768463135e-01 4.248477816581726074e-01 -3.080546557903289795e-01 -4.256838262081146240e-01
5.962621793150901794e-02 -3.315452039241790771e-01 -4.192518591880798340e-01 -2.047243565320968628e-01
6.313070654869079590e-02 -4.774482250213623047e-01 -5.889734625816345215e-01 3.175644949078559875e-02
3.750189542770385742e-01 9.455004334449768066e-02 2.054730206727981567e-01 3.015172779560089111e-01
-4.525941312313079834e-01 -1.648454815149307251e-01 2.959459833800792694e-02 -1.586534678936004639e-01
2.504888772964477539e-01 8.783918619155883789e-01 9.898921251296997070e-01 1.679857671260833740e-01
-2.463215738534927368e-01 1.807605475187301636e-01 3.884164094924926758e-01 -6.306632757186889648e-01
2.599887177348136902e-02 -2.630713284015655518e-01 -5.344347357749938965e-01 3.831639587879180908e-01
-7.531760334968566895e-01 -2.304759919643402100e-01 -8.214186877012252808e-02 6.169298291206359863e-02
8.811203241348266602e-01 -9.904510378837585449e-01 7.949559092521667480e-01 -9.938346147537231445e-01
4.364648461341857910e-02 3.027597665786743164e-01 1.496917009353637695e-01 6.856550276279449463e-02
-3.473487794399261475e-01 5.473716259002685547e-01 8.532152175903320312e-01 -8.354293704032897949e-01
-1.976859867572784424e-01 -4.261189103126525879e-01 1.975384950637817383e-01 -2.039348036050796509e-01
5.186255574226379395e-01 1.376009583473205566e-01 -9.413409978151321411e-02 2.395270317792892456e-01
4.770952463150024414e-01 6.300847530364990234e-01 -2.858132123947143555e-01 3.956998586654663086e-01
8.733366429805755615e-02 4.773017764091491699e-01 -5.749645233154296875e-01 9.748352766036987305e-01
-8.959362506866455078e-01 5.358747839927673340e-01 -9.834032058715820312e-01 -1.794350296258926392e-01
1.869152337312698364e-01 -2.460777759552001953e-01 1.204910948872566223e-01 4.477094411849975586e-01
3.846469148993492126e-02 1.585412919521331787e-01 9.727857261896133423e-02 -1.127854883670806885e-01
2.324602156877517700e-01 -3.720462918281555176e-01 9.623937308788299561e-02 -1.618244349956512451e-01
-5.475584268569946289e-01 2.494744360446929932e-01 -3.331158757209777832e-01 7.059669494628906250e-01
-3.695952594280242920e-01 -9.740130901336669922e-01 -5.492541790008544922e-01 4.624438285827636719e-01
-2.356903702020645142e-01 -4.785075411200523376e-02 -1.718119531869888306e-01 -1.755665056407451630e-02
4.809904396533966064e-01 -4.678632318973541260e-01 2.904355525970458984e-01 4.644998908042907715e-01
