# Epoch   training loss   validation loss
0 0.021670933812856674 0.021956078708171844
1000 0.0010932122822850943 0.001297448412515223
2000 0.001046870369464159 0.0012798726093024015
3000 0.0009984058560803533 0.0012851220089942217
4000 0.0009595384472049773 0.0012985699577257037
5000 0.0009317687363363802 0.0013252382632344961
6000 0.0009044897160492837 0.0013564256951212883
7000 0.0008790392312221229 0.001388459000736475
8000 0.0008595489198341966 0.0014175197575241327
9000 0.0008327700779773295 0.0014643080066889524
10000 0.0008132533403113484 0.0015506959753111005
11000 0.0007909536361694336 0.0016593689797446132
12000 0.0007713792147114873 0.001747636590152979
13000 0.0007553030736744404 0.001809185603633523
14000 0.0007463648798875511 0.0018967571668326855
15000 0.0007547394488938153 0.002027400303632021
16000 0.0007169870077632368 0.002113159978762269
17000 0.0007133757462725043 0.0022428056690841913
18000 0.0006963401101529598 0.0023336620070040226
19000 0.0006897376733832061 0.002404608065262437
20000 0.0006795609369874001 0.0024595744907855988
21000 0.0006831582868471742 0.0025121462531387806
22000 0.0006707629072479904 0.0025463879574090242
23000 0.0006607045070268214 0.0026127228047698736
24000 0.0006550760008394718 0.0026594691444188356
25000 0.0006509956438094378 0.0027193883433938026
26000 0.0006435224204324186 0.0027547713834792376
27000 0.0006701112724840641 0.002821109024807811
28000 0.0006358982645906508 0.002857200801372528
29000 0.0006408984190784395 0.0028863290790468454
30000 0.0006507846410386264 0.002892023418098688
31000 0.0006389647605828941 0.0029947247821837664
32000 0.0006300646928139031 0.0030270747374743223
33000 0.0006259176880121231 0.0030185880605131388
34000 0.0007745603215880692 0.0031230670865625143
35000 0.0006128865061327815 0.003123123897239566
36000 0.0006416240357793868 0.003142021829262376
37000 0.0006080680177547038 0.0031849262304604053
38000 0.000610128918197006 0.0032103064004331827
39000 0.000607898342423141 0.003209466813132167
40000 0.0005996918771415949 0.003255927935242653
41000 0.0006040825392119586 0.003297205315902829
42000 0.0005986782489344478 0.0033243242651224136
43000 0.0006344307912513614 0.003331841668114066
44000 0.0006289021694101393 0.003357894020155072
45000 0.0006036398117430508 0.0033836031798273325
46000 0.000587108195759356 0.003375799162313342
47000 0.0005837433855049312 0.0034078159369528294
48000 0.0005883922567591071 0.0034255199134349823
49000 0.0005951076745986938 0.0034593704622238874
50000 0.000576041464228183 0.003448202507570386
50000 0.0005760166677646339 0.003447998547926545
