3.047648966312408447e-01 6.729372739791870117e-01 8.952285349369049072e-02
6.739020347595214844e-01 6.585123538970947266e-01 3.434754908084869385e-01
9.490596652030944824e-01 -2.421221137046813965e-01 2.934629619121551514e-01
-1.094850525259971619e-01 -1.382210850715637207e-01 -8.490157872438430786e-02
3.885132074356079102e-01 9.301101565361022949e-01 1.529949307441711426e-01
-5.829742550849914551e-01 -8.090722560882568359e-01 -1.843267828226089478e-01
2.039141058921813965e-01 1.401654332876205444e-01 2.004743218421936035e-01
-2.583248913288116455e-01 -3.580279946327209473e-01 -1.736508905887603760e-01
-8.402326703071594238e-02 -7.583100199699401855e-01 -1.548980027437210083e-01
-9.807465970516204834e-02 5.819169282913208008e-01 1.286513358354568481e-01
-4.275780320167541504e-01 -2.015662044286727905e-01 -7.741398364305496216e-02
2.721332013607025146e-01 -5.655528903007507324e-01 -4.283076822757720947e-01
4.032554328441619873e-01 4.898627102375030518e-01 4.584929347038269043e-01
4.413169026374816895e-01 3.884974420070648193e-01 -6.930730938911437988e-01
4.358357489109039307e-01 7.833588123321533203e-01 1.355823278427124023e-01
9.397168159484863281e-01 7.588243484497070312e-02 8.767501115798950195e-01
1.957557946443557739e-01 6.187576055526733398e-01 2.322656512260437012e-01
3.241441845893859863e-01 -9.886041283607482910e-01 2.695167362689971924e-01
-3.951415717601776123e-01 6.569382548332214355e-01 4.149258136749267578e-01
-4.538816809654235840e-01 -1.661323457956314087e-01 -3.585901558399200439e-01
-7.984077185392379761e-02 -1.085763238370418549e-02 -9.406781941652297974e-02
2.921110987663269043e-01 2.330787330865859985e-01 1.566044986248016357e-01
-1.054603755474090576e-01 1.085700988769531250e-01 3.918818384408950806e-02
-7.719264030456542969e-01 2.237414419651031494e-01 -4.114617407321929932e-01
-7.845687270164489746e-01 -6.853533983230590820e-01 -8.425751328468322754e-02
-3.342850804328918457e-01 3.592866957187652588e-01 -1.528131514787673950e-01
3.301293849945068359e-01 -9.124922156333923340e-01 -2.382769063115119934e-02
-4.012302756309509277e-01 -8.539335131645202637e-01 6.106314063072204590e-01
-2.158364355564117432e-01 1.086638718843460083e-01 1.487919539213180542e-01
-8.109287917613983154e-02 2.177197486162185669e-01 4.562251642346382141e-02
4.508126974105834961e-01 8.004001975059509277e-01 1.108452025800943375e-02
1.781220287084579468e-01 -8.189964890480041504e-01 -9.861640334129333496e-01
-3.655552864074707031e-01 -6.543545722961425781e-01 4.760447740554809570e-01
-4.228491485118865967e-01 -6.204331517219543457e-01 4.191054701805114746e-01
3.531691431999206543e-02 -5.045208334922790527e-01 -1.334535926580429077e-01
-2.676137685775756836e-01 -7.127444148063659668e-01 -4.955259338021278381e-02
7.943932712078094482e-02 3.112743496894836426e-01 -2.487125620245933533e-02
-2.677164673805236816e-01 -5.066929459571838379e-01 -3.533858060836791992e-02
-3.584586381912231445e-01 -4.841799139976501465e-01 -2.550646066665649414e-01
-2.891237437725067139e-01 -5.146664977073669434e-01 5.402673482894897461e-01
6.312937140464782715e-01 4.970339834690093994e-01 2.406868785619735718e-01
-8.929585814476013184e-01 -6.463090777397155762e-01 -3.032171726226806641e-02
2.154813706874847412e-01 7.518209815025329590e-01 -2.289329022169113159e-01
2.730773389339447021e-01 3.324969112873077393e-01 6.808546185493469238e-02
2.874917164444923401e-02 4.269104897975921631e-01 9.669352322816848755e-02
1.191597282886505127e-01 3.122407495975494385e-01 8.364065550267696381e-03
-5.946568846702575684e-01 -6.473519206047058105e-01 -4.052231311798095703e-01
-2.596301399171352386e-02 3.207306563854217529e-01 1.081093102693557739e-01
-8.206523060798645020e-01 -5.476588010787963867e-01 -5.643967539072036743e-02
1.076004058122634888e-01 2.688237726688385010e-01 1.819051653146743774e-01
-3.445076048374176025e-01 1.710747480392456055e-01 -6.214850768446922302e-02
6.295652687549591064e-02 7.536989450454711914e-01 -1.506568193435668945e-01
-2.100197598338127136e-02 3.369109332561492920e-01 2.219386398792266846e-01
-3.134585916996002197e-01 7.208709120750427246e-01 4.184507131576538086e-01
6.704481244087219238e-01 4.956943690776824951e-01 -7.323511242866516113e-01
4.966058433055877686e-01 8.874567747116088867e-01 7.342357188463211060e-02
4.981915652751922607e-02 2.875016927719116211e-01 1.375518441200256348e-01
2.784941792488098145e-01 -4.487475156784057617e-01 -3.080452382564544678e-01
-1.833108253777027130e-02 3.350700736045837402e-01 2.631948888301849365e-02
4.349961876869201660e-01 3.592551350593566895e-01 -1.907254010438919067e-01
-1.658429354429244995e-01 -1.306754443794488907e-02 -6.127473711967468262e-02
-3.488318920135498047e-01 -4.969075918197631836e-01 3.217387795448303223e-01
-1.179185062646865845e-01 -6.110293865203857422e-01 -6.607704330235719681e-03
-5.106991529464721680e-01 -7.025869488716125488e-01 -2.689026296138763428e-01
-8.674398660659790039e-01 -4.138387739658355713e-01 -2.421010285615921021e-01
-6.079039573669433594e-01 -6.220823526382446289e-01 -1.225445717573165894e-01
-3.697092458605766296e-02 7.382470369338989258e-01 2.682145237922668457e-01
8.149678111076354980e-01 7.578008174896240234e-01 5.126246213912963867e-01
4.822611063718795776e-02 2.703803479671478271e-01 -1.583074405789375305e-02
8.302038311958312988e-01 9.254286885261535645e-01 1.932609081268310547e-01
-1.082603782415390015e-01 5.754706263542175293e-01 -2.685117349028587341e-02
-6.880040764808654785e-01 -1.278924494981765747e-01 -1.562449187040328979e-01
4.997259378433227539e-01 7.389547228813171387e-01 1.893294155597686768e-01
6.901210546493530273e-01 7.104349136352539062e-01 5.787711739540100098e-01
-2.147310823202133179e-01 4.721399545669555664e-01 1.194937229156494141e-01
1.368260681629180908e-01 4.169966280460357666e-01 3.027198016643524170e-01
-2.641547918319702148e-01 -3.808819651603698730e-01 -5.895980447530746460e-02
9.170770049095153809e-01 4.998624324798583984e-01 5.072753876447677612e-02
5.945353209972381592e-02 5.616549849510192871e-01 3.084177374839782715e-01
-9.558427929878234863e-01 -1.628350280225276947e-02 -1.923132389783859253e-01
4.557127133011817932e-02 3.350197374820709229e-01 7.391392719000577927e-03
-7.995490431785583496e-01 1.898476779460906982e-01 -1.041924208402633667e-01
-2.436488419771194458e-01 3.282389640808105469e-01 7.396922707557678223e-01
5.275910496711730957e-01 3.021570146083831787e-01 1.271452605724334717e-01
2.699256241321563721e-01 5.886324048042297363e-01 2.856014110147953033e-02
6.289908885955810547e-01 -9.107102155685424805e-01 -4.542750120162963867e-01
-6.238312274217605591e-02 -2.066455483436584473e-01 4.010799825191497803e-01
-5.944566801190376282e-02 4.922060072422027588e-01 3.579958807677030563e-03
6.090490221977233887e-01 -9.156519770622253418e-01 9.464914798736572266e-01
-8.590164780616760254e-01 1.963907033205032349e-01 -3.597729504108428955e-01
-1.659898757934570312e-01 4.336126744747161865e-01 6.362781524658203125e-01
-8.459655195474624634e-02 6.754149794578552246e-01 2.570607662200927734e-01
-7.796070072799921036e-03 8.355865478515625000e-01 4.574167728424072266e-01
-1.366111785173416138e-01 -1.340871751308441162e-01 1.577524542808532715e-01
-2.396242767572402954e-01 -3.855107128620147705e-01 2.979683876037597656e-01
-8.283089101314544678e-02 2.538307905197143555e-01 1.636526584625244141e-01
4.362848401069641113e-01 6.968734264373779297e-01 5.026705861091613770e-01
-3.325689136981964111e-01 -3.371841907501220703e-01 4.438072908669710159e-03
1.151760146021842957e-01 -5.141566991806030273e-01 -6.156765669584274292e-02
-4.174354299902915955e-02 2.731559276580810547e-01 8.117513358592987061e-02
-3.777404129505157471e-01 -6.731020659208297729e-02 -3.325563967227935791e-01
3.377688825130462646e-01 5.835394263267517090e-01 5.313639640808105469e-01
-1.906210929155349731e-01 7.805541157722473145e-01 -9.868323802947998047e-02
-8.613278716802597046e-02 -9.972083568572998047e-02 3.307249248027801514e-01
-1.033550649881362915e-01 5.673106908798217773e-01 1.260423511266708374e-01
-5.486868619918823242e-01 1.179211959242820740e-01 3.254295140504837036e-02
4.425625130534172058e-02 -3.207871317863464355e-01 -3.580862283706665039e-02
-2.999977469444274902e-01 1.647979915142059326e-01 -7.435168325901031494e-02
-5.458378791809082031e-01 1.977542042732238770e-01 1.701304763555526733e-01
-1.758805289864540100e-02 1.942006289027631283e-03 4.755083024501800537e-01
-5.571192502975463867e-01 -2.344705164432525635e-01 -1.648568361997604370e-01
8.616287708282470703e-01 -9.883570671081542969e-01 6.444663405418395996e-01
-8.437597751617431641e-02 -5.978649854660034180e-01 -1.567336730659008026e-02
-2.449842095375061035e-01 5.668364763259887695e-01 1.923648640513420105e-02
-8.175749182701110840e-01 -5.971890687942504883e-01 -4.880196228623390198e-02
-4.249022901058197021e-01 8.708674311637878418e-01 -9.955836534500122070e-01
-6.278859823942184448e-02 -1.713607907295227051e-01 9.351021796464920044e-02
-2.822337448596954346e-01 -7.845318317413330078e-01 -4.831453561782836914e-01
-7.075029015541076660e-01 3.148161470890045166e-01 -3.766650259494781494e-01
4.022324085235595703e-01 5.256984233856201172e-01 5.352100133895874023e-01
7.384039163589477539e-01 9.309743344783782959e-02 7.007086873054504395e-01
-6.386952400207519531e-01 3.886532485485076904e-01 9.892643094062805176e-01
-9.425660967826843262e-01 -6.037013977766036987e-02 4.254601299762725830e-01
-1.058283895254135132e-01 2.861079871654510498e-01 1.051513478159904480e-01
-4.102212563157081604e-02 1.656772047281265259e-01 4.421209543943405151e-02
2.463101446628570557e-01 4.082019031047821045e-01 -5.264586955308914185e-02
-8.003683686256408691e-01 -3.778243809938430786e-02 6.124362945556640625e-01
-7.646996974945068359e-01 5.100266933441162109e-01 -2.145699709653854370e-01
-4.910232722759246826e-01 -7.740332186222076416e-02 -1.272628307342529297e-01
-5.294367671012878418e-01 4.541984498500823975e-01 1.711488068103790283e-01
-4.184209704399108887e-01 -4.959663152694702148e-01 -4.099989235401153564e-01
-2.043832838535308838e-02 4.507561326026916504e-01 8.535646647214889526e-02
-2.695711851119995117e-01 -1.210443824529647827e-01 -6.230356171727180481e-02
-9.321558475494384766e-01 1.687620580196380615e-01 -1.815674006938934326e-01
-4.533015191555023193e-01 -6.246265769004821777e-01 5.317808985710144043e-01
6.962831616401672363e-01 -3.426512479782104492e-01 2.510426044464111328e-01
1.640314012765884399e-01 5.715335011482238770e-01 4.017489552497863770e-01
-7.219409942626953125e-01 1.477096974849700928e-01 -2.376227378845214844e-01
-1.693803519010543823e-01 1.287937443703413010e-02 -7.460723817348480225e-02
-1.962587535381317139e-01 -1.126563772559165955e-01 8.275979012250900269e-02
-6.126544475555419922e-01 -4.195768535137176514e-01 -1.443772315979003906e-01
-4.398863911628723145e-01 -4.278920590877532959e-01 5.906321480870246887e-02
4.132795929908752441e-01 8.443272709846496582e-01 1.605748385190963745e-01
-3.703723102807998657e-02 -2.896182239055633545e-01 -1.190244033932685852e-01
-1.360320746898651123e-01 1.024608761072158813e-01 -5.994889140129089355e-02
3.673728406429290771e-01 -8.332895040512084961e-01 1.049986258149147034e-01
8.473971486091613770e-01 -9.009072780609130859e-01 -6.739150881767272949e-01
-1.857165098190307617e-01 -5.669604539871215820e-01 -1.009711399674415588e-01
-2.653755545616149902e-01 -3.061822056770324707e-01 2.096980512142181396e-01
-9.755519628524780273e-01 2.458690702915191650e-01 -4.255417287349700928e-01
-8.347409367561340332e-01 1.369133889675140381e-01 -1.205419600009918213e-01
-8.455402851104736328e-01 -3.276491165161132812e-01 -1.971494257450103760e-01
4.442656636238098145e-01 7.295107245445251465e-01 -1.660409010946750641e-02
-2.154998630285263062e-01 8.577316403388977051e-01 -4.555348679423332214e-02
-1.689794957637786865e-01 -1.901242509484291077e-02 1.049043089151382446e-01
-4.724862575531005859e-01 6.717875599861145020e-01 9.718937277793884277e-01
2.324224114418029785e-01 -4.310519993305206299e-01 -4.598233401775360107e-01
-4.575733840465545654e-01 -2.974043190479278564e-01 -2.476695179939270020e-01
2.954781986773014069e-02 4.512083828449249268e-01 1.471080332994461060e-01
9.290722082369029522e-04 3.338077664375305176e-01 1.064406037330627441e-01
-2.555349171161651611e-01 1.978222653269767761e-02 -1.764397509396076202e-02
8.538451790809631348e-01 4.364235401153564453e-01 1.230719536542892456e-01
-1.211150288581848145e-01 -3.114133775234222412e-01 1.912777684628963470e-02
-9.729540944099426270e-01 -2.590576410293579102e-01 -2.471734136343002319e-01
-2.903741002082824707e-01 -3.876464962959289551e-01 3.423023819923400879e-01
-5.254162549972534180e-01 -6.706030368804931641e-01 -1.598379909992218018e-01
-7.649184465408325195e-01 -1.461381316184997559e-01 -2.011880725622177124e-01
4.770497083663940430e-01 -2.799566388130187988e-01 9.710895419120788574e-01
-1.105286404490470886e-01 5.827444791793823242e-02 5.140459537506103516e-01
-3.929271921515464783e-02 8.356029987335205078e-01 -1.034748256206512451e-01
-6.416273862123489380e-02 -4.878573715686798096e-01 2.336151525378227234e-02
-3.071005940437316895e-01 -7.731732130050659180e-01 -9.315609186887741089e-02
6.446880698204040527e-01 7.302752137184143066e-01 4.511331915855407715e-01
1.225659400224685669e-01 -3.638477325439453125e-01 -1.354204863309860229e-01
-2.952292561531066895e-01 -8.328418731689453125e-01 -3.771858513355255127e-01
-2.320880070328712463e-02 4.176444932818412781e-02 -1.711115390062332153e-01
-6.951807141304016113e-01 -3.819637894630432129e-01 -1.532962769269943237e-01
-2.946226000785827637e-01 -5.023596286773681641e-01 -6.708992719650268555e-01
4.394629001617431641e-01 9.543640613555908203e-01 1.287792921066284180e-01
-6.372189521789550781e-01 -6.589444279670715332e-01 9.610392898321151733e-02
-3.126000463962554932e-01 -7.058486342430114746e-01 -4.923154711723327637e-01
-5.189874768257141113e-01 -6.891624331474304199e-01 1.880483329296112061e-01
-5.431706830859184265e-02 -4.673039019107818604e-01 -1.271177232265472412e-01
7.750182151794433594e-01 -7.905178070068359375e-01 2.623337507247924805e-01
1.064409315586090088e-02 3.281486928462982178e-01 2.883362025022506714e-02
-6.112797185778617859e-03 7.082123756408691406e-01 2.863234877586364746e-01
3.445857763290405273e-02 3.778026700019836426e-01 1.987749487161636353e-01
-2.325706481933593750e-01 9.952176213264465332e-01 9.531133621931076050e-02
6.022008061408996582e-01 7.690544128417968750e-01 4.036643076688051224e-03
-1.379123777151107788e-01 1.428437083959579468e-01 1.135686561465263367e-01
-1.854236423969268799e-01 4.387480914592742920e-01 5.662849545478820801e-02
2.042909339070320129e-02 -3.196557760238647461e-01 -1.322105973958969116e-01
-2.871258556842803955e-01 6.241880655288696289e-01 2.125155627727508545e-01
6.606159806251525879e-01 4.620305597782135010e-01 3.383816406130790710e-02
-1.149701029062271118e-01 5.975531339645385742e-01 -8.600186556577682495e-02
2.787042856216430664e-01 -8.018943071365356445e-01 -9.589236974716186523e-01
-3.627341687679290771e-01 7.661557197570800781e-01 4.381433725357055664e-01
5.838147401809692383e-01 -1.592740714550018311e-01 -9.798412919044494629e-01
-6.464461982250213623e-02 -3.582104574888944626e-03 2.915063202381134033e-01
-1.855181008577346802e-01 -2.067751884460449219e-01 1.919424086809158325e-01
-3.074309825897216797e-01 2.652224004268646240e-01 6.661708652973175049e-02
-6.086782813072204590e-01 -2.922721803188323975e-01 -4.812425971031188965e-01
-1.329130679368972778e-01 6.873235702514648438e-01 2.295771241188049316e-01
3.415823578834533691e-01 1.987949907779693604e-01 8.057363331317901611e-02
9.254361391067504883e-01 8.157590031623840332e-01 -4.569032192230224609e-01
-7.087983489036560059e-01 -6.952480077743530273e-01 1.135672703385353088e-01
-8.172295093536376953e-01 -2.669948637485504150e-01 -2.171997353434562683e-02
-2.243727296590805054e-01 4.105735719203948975e-01 9.536833316087722778e-02
-3.434097766876220703e-01 4.653010368347167969e-01 -1.706587970256805420e-01
-2.611863017082214355e-01 5.577919483184814453e-01 5.302523449063301086e-02
6.215668916702270508e-01 6.089609861373901367e-01 4.543936252593994141e-01
3.100261092185974121e-01 3.474164009094238281e-01 4.854001998901367188e-01
-7.498257756233215332e-01 -5.912321209907531738e-01 -7.364375144243240356e-02
5.208919644355773926e-01 4.947039484977722168e-01 3.953022360801696777e-01
-1.316059976816177368e-01 -4.283731877803802490e-01 -8.815596699714660645e-01
3.811435401439666748e-01 6.305477023124694824e-01 -7.877275347709655762e-01
-4.424965381622314453e-01 -3.836136078462004662e-03 2.315160781145095825e-01
1.766228377819061279e-01 8.819664716720581055e-01 4.058876633644104004e-01
-8.846212923526763916e-02 6.869317293167114258e-01 -4.436523616313934326e-01
6.980705261230468750e-02 -2.032928317785263062e-01 8.413533680140972137e-03
-7.074207663536071777e-01 -2.722025513648986816e-01 -6.659602373838424683e-02
-3.913256824016571045e-01 -5.076595544815063477e-01 4.723690152168273926e-01
-2.289807200431823730e-01 -6.323907971382141113e-01 -5.382372736930847168e-01
