1.370968669652938843e-01 3.801767155528068542e-02 -1.707636862993240356e-01 2.440653182566165924e-02 3.446749225258827209e-02 -1.418351195752620697e-03 -1.128377914428710938e-01 1.822374910116195679e-01 2.073116041719913483e-02 3.741857707500457764e-01
1.955325528979301453e-02 -9.795285016298294067e-02 4.486576914787292480e-01 -4.520924389362335205e-01 2.717461287975311279e-01 -5.973116308450698853e-02 2.019120156764984131e-01 1.023832336068153381e-01 3.769047856330871582e-01 -7.814553380012512207e-01
-2.568599581718444824e-01 3.506653308868408203e-01 3.866847455501556396e-01 -1.338481158018112183e-01 3.443792760372161865e-01 2.021751701831817627e-01 -6.210107207298278809e-01 -3.887856304645538330e-01 3.089844584465026855e-01 -1.679119467735290527e-01
5.478933453559875488e-01 4.014444053173065186e-01 -4.125994443893432617e-01 4.207672774791717529e-01 -7.524155974388122559e-01 -5.794290304183959961e-01 -1.626758724451065063e-01 5.534608364105224609e-01 2.816659808158874512e-01 2.948678433895111084e-01
-5.005970969796180725e-02 -7.020124793052673340e-02 4.372614324092864990e-01 -2.777822688221931458e-02 -3.460556641221046448e-02 -3.571915924549102783e-01 3.259731829166412354e-01 -4.345272481441497803e-01 3.147283494472503662e-01 3.207769477739930153e-03
6.997421383857727051e-01 -3.986260667443275452e-02 -2.250420302152633667e-01 3.399066925048828125e-01 -1.152498349547386169e-01 4.721253216266632080e-01 -5.148344039916992188e-01 9.917642176151275635e-02 -7.872120290994644165e-02 -1.061456948518753052e-01
-6.342344880104064941e-01 2.456719726324081421e-01 3.717551827430725098e-01 -2.562904730439186096e-03 -3.292753994464874268e-01 -1.085504814982414246e-01 -8.592563122510910034e-02 8.349838852882385254e-01 2.707903385162353516e-01 5.110121145844459534e-02
-5.943657457828521729e-02 -6.875133514404296875e-02 -6.089783832430839539e-02 -1.209789067506790161e-01 1.881299018859863281e-01 2.222616225481033325e-03 -1.146681234240531921e-01 1.246560886502265930e-01 2.750126421451568604e-01 -5.894374251365661621e-01
1.264803409576416016e-01 6.615104526281356812e-02 -3.694503009319305420e-02 -1.558912545442581177e-01 7.275150418281555176e-01 1.186784543097019196e-02 2.863848768174648285e-02 -1.652655154466629028e-01 4.438885152339935303e-01 1.855236440896987915e-01
1.407411992549896240e-01 -7.371122837066650391e-01 3.678342327475547791e-02 -5.357474088668823242e-01 1.278960257768630981e-01 -8.944775909185409546e-02 -2.027730792760848999e-01 2.062498629093170166e-01 -7.290786504745483398e-01 5.173683166503906250e-05
-7.280130982398986816e-01 -4.638375341892242432e-01 2.220355719327926636e-01 2.264636605978012085e-01 -5.217178463935852051e-01 3.396574854850769043e-01 -2.175151929259300232e-02 -5.837872028350830078e-01 1.760347634553909302e-01 -9.711395204067230225e-02
1.596869975328445435e-01 1.220513805747032166e-01 1.324198991060256958e-01 -3.323676586151123047e-01 1.075883284211158752e-01 -9.497357159852981567e-02 4.330434650182723999e-02 -3.440049588680267334e-01 3.289935588836669922e-01 -8.692138642072677612e-02
-8.243191838264465332e-01 -4.330790638923645020e-01 -2.140093892812728882e-01 3.363366723060607910e-01 -3.341605886816978455e-02 1.285863574594259262e-02 -1.670684367418289185e-01 5.699194669723510742e-01 3.817375749349594116e-03 -3.667062520980834961e-02
5.342063307762145996e-01 5.892404317855834961e-01 -2.089175581932067871e-02 1.738777160644531250e-01 -6.986224651336669922e-01 -2.524496614933013916e-01 -2.081063389778137207e-01 -1.312170624732971191e-01 -5.254137516021728516e-02 3.880372345447540283e-01
-2.140700817108154297e-01 1.726380437612533569e-01 3.992254137992858887e-01 4.783724546432495117e-01 3.562268316745758057e-01 3.031634688377380371e-01 -3.840714097023010254e-01 3.495540618896484375e-01 4.020941630005836487e-02 -4.397463053464889526e-02
-2.700120508670806885e-01 4.928667470812797546e-02 2.787240445613861084e-01 2.801925241947174072e-01 4.543686211109161377e-01 1.255207806825637817e-01 6.666550785303115845e-02 -3.856917023658752441e-01 1.634759902954101562e-01 -3.984160721302032471e-02
-4.747211635112762451e-01 5.511692166328430176e-01 1.539349108934402466e-01 3.639608621597290039e-01 9.828876703977584839e-02 4.180099666118621826e-01 2.332226037979125977e-01 -5.955585241317749023e-01 3.589583635330200195e-01 -2.956370115280151367e-01
-1.854214668273925781e-01 -2.801040112972259521e-01 2.460071444511413574e-01 9.173634648323059082e-02 -3.327201008796691895e-01 1.973533630371093750e-02 -6.251521408557891846e-02 -5.953724682331085205e-02 1.825389117002487183e-01 -2.939156256616115570e-03
-2.994045913219451904e-01 -3.632724881172180176e-01 -3.726656138896942139e-01 -3.027076423168182373e-01 -2.851024568080902100e-01 2.497411519289016724e-01 2.199972271919250488e-01 6.130294129252433777e-02 -3.598028719425201416e-01 -6.672348082065582275e-02
-4.573019742965698242e-01 5.385351181030273438e-02 -2.946951687335968018e-01 2.715480625629425049e-01 2.815386056900024414e-01 6.823615729808807373e-02 1.068408191204071045e-01 -9.449002891778945923e-02 -1.219523176550865173e-01 -6.995355244725942612e-03
-3.426381945610046387e-01 1.821585446596145630e-01 3.319815993309020996e-01 3.643999099731445312e-01 5.070506334304809570e-01 -2.229873538017272949e-01 -5.321086049079895020e-01 -5.798091888427734375e-01 2.932296395301818848e-01 -6.635733842849731445e-01
4.550773799419403076e-01 -9.803013503551483154e-02 -2.998729050159454346e-01 1.828498691320419312e-01 2.308883666992187500e-01 5.200761929154396057e-02 -2.760777771472930908e-01 -1.250242143869400024e-01 1.500840634107589722e-01 3.874368369579315186e-01
-1.761898696422576904e-01 -3.357040584087371826e-01 5.243743062019348145e-01 -1.521487385034561157e-01 -2.884919345378875732e-01 -2.669891901314258575e-02 -2.740853233262896538e-03 1.300762221217155457e-02 -2.902368307113647461e-01 2.632381021976470947e-01
-7.300976663827896118e-02 1.369218528270721436e-01 1.277239471673965454e-01 -2.055510319769382477e-02 1.461152732372283936e-01 1.787942089140415192e-02 -9.202110767364501953e-02 -1.809366643428802490e-01 2.210704684257507324e-01 5.006145313382148743e-02
-2.811651527881622314e-01 4.529491066932678223e-01 7.891116291284561157e-02 -7.857745140790939331e-02 -3.674630820751190186e-01 -5.361806154251098633e-01 -2.840482592582702637e-01 6.752721667289733887e-01 1.747365295886993408e-01 2.797473371028900146e-01
-3.131666183471679688e-01 2.302668690681457520e-01 4.360670149326324463e-01 1.966241449117660522e-01 9.012573957443237305e-02 9.278066456317901611e-02 -8.091012388467788696e-02 -1.088145598769187927e-01 1.284366101026535034e-01 -6.297247409820556641e-01
-7.047802954912185669e-02 1.686488240957260132e-01 5.849208235740661621e-01 1.673614680767059326e-01 3.925313055515289307e-01 6.166864633560180664e-01 5.195962190628051758e-01 -6.750660538673400879e-01 4.546940326690673828e-01 1.404404640197753906e-01
-6.628907918930053711e-01 9.760393947362899780e-02 -1.229460090398788452e-01 3.324026465415954590e-01 -1.377144604921340942e-01 3.973526656627655029e-01 -1.561114042997360229e-01 2.709657549858093262e-01 -5.601246356964111328e-01 -4.136779904365539551e-01
5.429117381572723389e-02 3.746828809380531311e-02 -2.727797031402587891e-01 2.664161324501037598e-01 3.100421130657196045e-01 -1.193477064371109009e-01 -1.662191748619079590e-01 -6.660211086273193359e-01 3.448653221130371094e-01 -4.761356115341186523e-01
4.220719933509826660e-01 -2.771317958831787109e-01 -1.582192778587341309e-01 6.052659451961517334e-02 -1.355475783348083496e-01 4.246246516704559326e-01 -3.482373058795928955e-02 -3.319048583507537842e-01 1.115009337663650513e-01 -3.736182451248168945e-01
2.218317613005638123e-02 1.310642510652542114e-01 2.311007231473922729e-01 -4.940954744815826416e-01 -5.187450647354125977e-01 -2.889688611030578613e-01 -4.164200723171234131e-01 -3.283613175153732300e-02 1.787889748811721802e-01 -6.159948557615280151e-02
1.410349458456039429e-01 2.084728330373764038e-01 -4.718630313873291016e-01 -4.411143362522125244e-01 4.293176531791687012e-02 2.928366363048553467e-01 -1.080541759729385376e-01 -3.279872238636016846e-01 1.260157525539398193e-01 -2.160259634256362915e-01
1.114747747778892517e-01 -4.131277203559875488e-01 3.320568203926086426e-01 -3.696576654911041260e-01 1.766020208597183228e-01 3.472965955734252930e-01 1.282712966203689575e-01 -4.066514074802398682e-01 3.155801296234130859e-01 2.859176397323608398e-01
-2.120198905467987061e-01 2.001600414514541626e-01 5.568650960922241211e-01 1.211562752723693848e-01 -2.529705464839935303e-01 5.289605259895324707e-01 -2.851183116436004639e-01 1.448706388473510742e-01 -3.585806488990783691e-01 -2.465376704931259155e-01
1.981303244829177856e-01 7.743828743696212769e-02 -2.089818939566612244e-02 2.302715331315994263e-01 -2.546359896659851074e-01 -4.228801131248474121e-01 -5.675285458564758301e-01 9.763899445533752441e-02 -8.331378549337387085e-02 -5.300401523709297180e-02
-1.206105649471282959e-01 -8.022798895835876465e-01 -4.636982083320617676e-01 5.505764484405517578e-01 4.497832059860229492e-01 -4.268571138381958008e-01 -2.852161824703216553e-01 6.780422329902648926e-01 1.858517676591873169e-01 -6.122009158134460449e-01
-2.928432524204254150e-01 -3.036490678787231445e-01 2.033791840076446533e-01 -5.532069206237792969e-01 -2.856109142303466797e-01 -5.527216196060180664e-01 -7.766743749380111694e-02 -3.611720502376556396e-01 -2.219495177268981934e-01 4.016276001930236816e-01
-1.883019804954528809e-01 -5.466341390274465084e-04 6.155082583427429199e-01 1.768253296613693237e-01 -1.791831105947494507e-01 4.290949404239654541e-01 -2.186936885118484497e-01 -5.029902458190917969e-01 5.858435630798339844e-01 2.886255979537963867e-01
3.624409735202789307e-01 2.628497779369354248e-01 -6.460449695587158203e-01 3.203593492507934570e-01 -4.503184556961059570e-01 -1.777536123991012573e-01 -2.349466681480407715e-01 5.462510585784912109e-01 2.001517564058303833e-01 2.334497720003128052e-01
-2.134212702512741089e-01 7.031131982803344727e-01 -3.730055689811706543e-01 -6.773378252983093262e-01 8.313727378845214844e-02 -9.149532914161682129e-01 7.237998843193054199e-01 -8.263934254646301270e-01 -1.837082505226135254e-01 -3.461884558200836182e-01
-1.592038124799728394e-01 4.095062322448939085e-04 3.176307380199432373e-01 -2.117527574300765991e-01 -5.771626234054565430e-01 -3.226462900638580322e-01 -8.247493207454681396e-02 -5.374789834022521973e-01 -2.130599506199359894e-02 -3.524238467216491699e-01
-3.182869851589202881e-01 -5.038342475891113281e-01 -7.763656973838806152e-02 -3.787363469600677490e-01 3.936264663934707642e-02 -4.311589300632476807e-01 -4.416320025920867920e-01 -3.291635215282440186e-01 -6.986632347106933594e-01 1.594641506671905518e-01
1.781792044639587402e-01 1.962217986583709717e-01 -2.954581677913665771e-01 3.340609073638916016e-01 2.016495615243911743e-01 -1.603117734193801880e-01 5.543408542871475220e-02 -1.848382800817489624e-01 -4.056853055953979492e-01 2.951800227165222168e-01
-3.872426152229309082e-01 1.226172521710395813e-01 1.623126566410064697e-01 -1.130893267691135406e-02 3.400185704231262207e-01 2.243256717920303345e-01 -3.441468179225921631e-01 1.828947067260742188e-01 2.156572788953781128e-01 -5.579205155372619629e-01
-4.239680171012878418e-01 2.891153097152709961e-01 6.629047393798828125e-01 8.975205011665821075e-03 -1.907010190188884735e-02 -1.314647197723388672e-01 2.384216710925102234e-02 7.945647835731506348e-01 6.249949336051940918e-01 -2.504209876060485840e-01
-3.891184329986572266e-01 7.426323294639587402e-01 2.234606891870498657e-01 -5.498190522193908691e-01 1.551377326250076294e-01 -6.002817675471305847e-02 -7.688496112823486328e-01 7.537876367568969727e-01 6.696648597717285156e-01 2.764588594436645508e-01
7.028062939643859863e-01 -3.315191566944122314e-01 -2.526446878910064697e-01 4.958334863185882568e-01 -5.382948517799377441e-01 -4.589615166187286377e-01 8.848473429679870605e-01 8.190206289291381836e-01 9.124217033386230469e-01 4.249444901943206787e-01
-3.064917325973510742e-01 -5.500495433807373047e-01 2.045215107500553131e-02 2.187615185976028442e-01 1.011480987071990967e-01 -5.483316183090209961e-01 -1.286613643169403076e-01 -6.022834777832031250e-01 8.344998955726623535e-01 3.913227021694183350e-01
9.631327539682388306e-02 -6.626350432634353638e-02 1.914509087800979614e-01 3.056666851043701172e-01 1.296142339706420898e-01 -6.398851424455642700e-02 1.569540351629257202e-01 -7.364167273044586182e-02 8.683055639266967773e-02 -1.092562526464462280e-01
-1.980648338794708252e-01 1.535315662622451782e-01 -4.766587018966674805e-01 2.190056741237640381e-01 3.532856106758117676e-01 -1.407340168952941895e-01 8.572556078433990479e-02 -1.278408318758010864e-01 8.245301246643066406e-02 -5.117059946060180664e-01
-1.308306902647018433e-01 5.087377429008483887e-01 1.151195392012596130e-01 -1.423082947731018066e-01 -3.504117429256439209e-01 -1.111829429864883423e-01 -6.113544106483459473e-01 3.567361533641815186e-01 6.283789873123168945e-01 4.639572501182556152e-01
3.410530388355255127e-01 4.612952768802642822e-01 -1.148078516125679016e-01 5.109404921531677246e-01 -4.438288807868957520e-01 3.378677070140838623e-01 -4.323002099990844727e-01 -7.490506172180175781e-01 4.107363820075988770e-01 -2.987392544746398926e-01
2.711117863655090332e-01 -2.276029204949736595e-03 2.618544399738311768e-01 5.981477349996566772e-02 -6.110758185386657715e-01 3.510789945721626282e-02 2.043244093656539917e-01 -1.285302937030792236e-01 -2.497610449790954590e-01 -2.576440572738647461e-01
-8.157916069030761719e-01 3.678701072931289673e-02 -1.638197451829910278e-01 -7.977836728096008301e-01 -1.182423457503318787e-01 -6.655234843492507935e-02 6.912945955991744995e-02 -8.247231245040893555e-01 3.410975933074951172e-01 3.304561972618103027e-01
-9.731208905577659607e-03 8.348437398672103882e-02 -4.694902300834655762e-01 -3.434893190860748291e-01 1.084297001361846924e-01 -4.852816462516784668e-01 -2.404744625091552734e-01 3.376569151878356934e-01 -4.520691037178039551e-01 4.135185480117797852e-01
-8.923418819904327393e-02 1.375359017401933670e-02 1.589889973402023315e-01 1.044955328106880188e-01 2.081514745950698853e-01 -2.355671301484107971e-02 2.392890118062496185e-02 -1.703787744045257568e-01 1.334669888019561768e-01 -3.644094169139862061e-01
1.833736151456832886e-01 5.667894147336483002e-03 -3.316452503204345703e-01 3.252163529396057129e-01 3.561683893203735352e-01 1.203598082065582275e-02 -8.203554153442382812e-02 -3.669640049338340759e-02 -1.132582351565361023e-01 -2.095619030296802521e-02
5.301222801208496094e-01 3.244240880012512207e-01 -2.915993034839630127e-01 5.056800842285156250e-01 -7.413620948791503906e-01 1.445705145597457886e-01 -1.462717056274414062e-01 8.311795070767402649e-03 1.411289423704147339e-01 -3.086831606924533844e-02
-2.298286408185958862e-01 1.237562969326972961e-01 -6.581093668937683105e-01 5.922409296035766602e-01 -7.772704958915710449e-01 -3.379585454240441322e-03 6.980133056640625000e-02 5.790785551071166992e-01 1.647653430700302124e-01 -3.122610151767730713e-01
-1.142111197113990784e-01 -4.953911006450653076e-01 4.297975897789001465e-01 -4.562510177493095398e-02 -2.308125607669353485e-02 -3.122193515300750732e-01 -1.109054908156394958e-01 2.575346529483795166e-01 4.237572550773620605e-01 -6.123889088630676270e-01
-6.700931787490844727e-01 3.537650108337402344e-01 7.344838380813598633e-01 4.242589473724365234e-01 1.480598449707031250e-01 -3.085162639617919922e-01 4.114020168781280518e-01 1.953642964363098145e-01 4.894288182258605957e-01 -1.400360614061355591e-01
6.228721141815185547e-01 5.066703557968139648e-01 2.161943763494491577e-01 1.224802248179912567e-02 -5.697687864303588867e-01 1.414242833852767944e-01 -2.516234517097473145e-01 6.988914310932159424e-02 -3.867835551500320435e-02 4.709357023239135742e-01
1.354671865701675415e-01 1.684031039476394653e-01 -2.608004808425903320e-01 1.043335348367691040e-01 3.522079288959503174e-01 1.637187898159027100e-01 2.041506208479404449e-02 -1.583525836467742920e-01 1.835881173610687256e-01 2.555367946624755859e-01
3.149035573005676270e-01 -5.114375352859497070e-01 4.144983366131782532e-02 3.165039718151092529e-01 1.667369753122329712e-01 3.751453161239624023e-01 6.240839958190917969e-01 4.323509931564331055e-01 2.314190864562988281e-01 3.397594094276428223e-01
4.278489649295806885e-01 4.512375220656394958e-02 2.836272418498992920e-01 2.533129155635833740e-01 -3.859240412712097168e-01 -4.474430382251739502e-01 -5.198333859443664551e-01 -1.473155915737152100e-01 2.889159619808197021e-01 4.117274284362792969e-01
4.311183094978332520e-01 -1.210260689258575439e-01 -3.479368686676025391e-01 1.982359439134597778e-01 -2.015607059001922607e-01 1.038590669631958008e-01 -1.000169590115547180e-01 1.226065680384635925e-02 2.408646196126937866e-01 2.534537911415100098e-01
8.691941946744918823e-02 5.351293683052062988e-01 1.131908521056175232e-01 -2.879239618778228760e-01 2.587157487869262695e-01 1.257680356502532959e-01 3.196496069431304932e-01 -4.522591233253479004e-01 5.986711978912353516e-01 -1.890995949506759644e-01
1.753828376531600952e-01 -3.415868282318115234e-01 -2.864006757736206055e-01 -8.829186856746673584e-02 4.952066242694854736e-01 -3.173260390758514404e-01 -6.452155858278274536e-02 -2.739649638533592224e-02 3.726713359355926514e-01 6.334895491600036621e-01
-1.701296567916870117e-01 -1.139485649764537811e-02 -1.129459962248802185e-02 -1.412292420864105225e-01 1.374653279781341553e-01 -2.921841107308864594e-03 9.952097199857234955e-03 -2.098915874958038330e-01 2.395263314247131348e-02 1.325303316116333008e-01
2.550891935825347900e-01 -6.748592853546142578e-01 -6.803093850612640381e-02 -4.310571253299713135e-01 -5.407735109329223633e-01 3.054001033306121826e-01 6.961249709129333496e-01 4.282371997833251953e-01 1.569704860448837280e-01 -4.953275024890899658e-01
7.084611058235168457e-01 -5.186727643013000488e-01 3.307191431522369385e-01 -1.437360048294067383e-01 3.041014075279235840e-01 -4.517668783664703369e-01 -5.941200256347656250e-01 4.282155036926269531e-01 -5.036632418632507324e-01 -2.817858159542083740e-01
-1.952046006917953491e-01 -2.703702449798583984e-01 -2.605602443218231201e-01 1.677635125815868378e-02 -2.088138461112976074e-01 -2.234443128108978271e-01 3.712100684642791748e-01 1.990656405687332153e-01 -1.317872256040573120e-01 3.015936017036437988e-01
-3.102117590606212616e-02 -2.633608579635620117e-01 -4.208835065364837646e-01 -8.873645216226577759e-02 4.119245335459709167e-02 6.547012925148010254e-01 -1.080941110849380493e-01 1.745236515998840332e-01 -3.146621584892272949e-01 2.539185583591461182e-01
4.257220029830932617e-01 4.955429732799530029e-01 -2.248517125844955444e-01 5.001992583274841309e-01 -5.231631994247436523e-01 -3.215437829494476318e-01 -1.818098276853561401e-01 1.732857525348663330e-01 -1.838115742430090904e-03 7.142618298530578613e-01
5.769627094268798828e-01 1.538995653390884399e-01 -3.012252151966094971e-01 3.246383666992187500e-01 -7.407339215278625488e-01 9.757717698812484741e-02 -4.756759107112884521e-01 2.436990616843104362e-03 1.554086804389953613e-01 -2.854946553707122803e-01
5.323189496994018555e-01 2.353492379188537598e-01 -4.108888506889343262e-01 2.523229718208312988e-01 -3.588369190692901611e-01 -4.765568077564239502e-01 -2.831582129001617432e-01 3.384538888931274414e-01 -2.108014188706874847e-02 4.850947856903076172e-01
1.551386862993240356e-01 2.320903390645980835e-01 3.922556638717651367e-01 -1.392653286457061768e-01 4.257004261016845703e-01 -9.718738496303558350e-02 3.786159753799438477e-01 -1.868469119071960449e-01 2.625923454761505127e-01 -2.845236063003540039e-01
-2.395823970437049866e-02 5.719153285026550293e-01 3.217483758926391602e-01 2.431030152365565300e-03 4.304289519786834717e-01 3.360062837600708008e-01 2.778886854648590088e-01 -6.623371243476867676e-01 2.613030374050140381e-01 -1.247357130050659180e-01
1.873083412647247314e-02 -3.105975985527038574e-01 -9.303120523691177368e-02 1.294059455394744873e-01 -8.019518852233886719e-02 -3.672738075256347656e-01 2.170190364122390747e-01 2.084190100431442261e-01 4.216245412826538086e-01 -1.406692117452621460e-01
-4.987126588821411133e-01 4.372552037239074707e-01 -4.365710914134979248e-01 4.461409747600555420e-01 1.967078149318695068e-01 1.255180984735488892e-01 -4.708078503608703613e-01 7.429525256156921387e-02 6.199950575828552246e-01 -5.324183702468872070e-01
-5.497272610664367676e-01 -3.056176304817199707e-01 -3.035019934177398682e-01 1.111384201794862747e-02 -6.023633852601051331e-02 -4.143432974815368652e-01 -6.333795934915542603e-02 -1.592262685298919678e-01 -3.569043874740600586e-01 -3.646353185176849365e-01
4.874340817332267761e-02 -1.662558615207672119e-01 1.696981936693191528e-01 1.687011867761611938e-01 -4.286730289459228516e-02 -2.313592135906219482e-01 -2.525376714766025543e-02 -5.265136808156967163e-02 -4.524328708648681641e-01 3.550954163074493408e-01
-9.533485770225524902e-02 4.124007374048233032e-02 3.284454643726348877e-01 2.410179227590560913e-01 2.750871479511260986e-01 -1.609602719545364380e-01 -2.896961383521556854e-02 -6.969004124402999878e-02 4.946608543395996094e-01 -7.004056870937347412e-02
-3.024457767605781555e-02 5.369015038013458252e-02 -5.679506063461303711e-02 1.261569112539291382e-01 3.473633229732513428e-01 -7.747185230255126953e-02 -1.673964262008666992e-01 -1.977712363004684448e-01 1.793991327285766602e-01 -2.363475263118743896e-01
1.527551114559173584e-01 -2.552628889679908752e-02 -1.729824095964431763e-01 1.208656281232833862e-01 7.235854119062423706e-02 2.700398564338684082e-01 1.260367184877395630e-01 -1.585550904273986816e-01 1.513548791408538818e-01 1.462349742650985718e-01
1.813966035842895508e-01 -1.691530495882034302e-01 1.573717743158340454e-01 -6.419771909713745117e-01 4.981293976306915283e-01 -2.230414450168609619e-01 -5.467705056071281433e-02 1.675125062465667725e-01 4.796715378761291504e-01 -7.219149470329284668e-01
-6.526025384664535522e-02 -1.023369655013084412e-01 2.835178971290588379e-01 -1.657099127769470215e-01 -1.656593531370162964e-01 1.672348938882350922e-02 -1.116020008921623230e-01 -3.053987622261047363e-01 -1.431422978639602661e-01 3.505932986736297607e-01
5.114086270332336426e-01 4.338091313838958740e-01 -6.337502598762512207e-01 1.450908184051513672e-01 -5.105721950531005859e-01 -8.240582346916198730e-01 2.964138686656951904e-01 6.137342453002929688e-01 1.030746027827262878e-01 5.651091933250427246e-01
-5.165188908576965332e-01 -4.777297973632812500e-01 -3.682015240192413330e-01 3.318432569503784180e-01 -5.678241848945617676e-01 3.429653942584991455e-01 7.969495654106140137e-01 6.672359108924865723e-01 2.307180315256118774e-01 4.371787235140800476e-02
1.017016470432281494e-01 -3.082126379013061523e-01 -5.376330018043518066e-01 -1.098703518509864807e-01 5.032765865325927734e-02 -5.212727561593055725e-02 -5.735588669776916504e-01 -1.521676331758499146e-01 4.002709090709686279e-01 6.271795630455017090e-01
3.555530905723571777e-01 4.185813665390014648e-01 1.185126304626464844e-01 1.705895811319351196e-01 -5.046521425247192383e-01 -3.797323703765869141e-01 1.180164813995361328e-01 6.839756369590759277e-01 -7.394247502088546753e-02 5.734339952468872070e-01
2.925880551338195801e-01 -5.069172009825706482e-02 9.034941196441650391e-01 9.621738642454147339e-02 3.135458230972290039e-01 4.970846474170684814e-01 8.564405888319015503e-02 7.640451788902282715e-01 2.998927235603332520e-01 8.216327428817749023e-01
-3.365880250930786133e-01 3.832467496395111084e-01 1.542355567216873169e-01 -1.602907925844192505e-01 -6.393508315086364746e-01 -8.516717702150344849e-02 -4.308925867080688477e-01 -1.101447790861129761e-01 1.047410666942596436e-01 -4.347051978111267090e-01
3.999515622854232788e-02 5.545406937599182129e-01 -7.793784141540527344e-02 -4.881185889244079590e-01 -3.406516015529632568e-01 -4.090291261672973633e-01 5.476445555686950684e-01 -5.981502532958984375e-01 4.996159970760345459e-01 -3.602795898914337158e-01
-4.386957883834838867e-01 -4.912355840206146240e-01 -3.659711480140686035e-01 -6.546372175216674805e-01 8.970499038696289062e-02 -4.698730111122131348e-01 -2.050744444131851196e-01 -4.988261461257934570e-01 6.730393767356872559e-01 6.941034793853759766e-01
1.685308218002319336e-01 -5.800098776817321777e-01 -6.292346715927124023e-01 -7.025294750928878784e-02 -5.673442482948303223e-01 1.830743402242660522e-01 5.003038048744201660e-01 3.216817080974578857e-01 -3.840662539005279541e-01 -2.378018945455551147e-01
-3.129726946353912354e-01 3.222161829471588135e-01 5.343932509422302246e-01 -4.990994348190724850e-04 3.177636861801147461e-01 1.533140987157821655e-01 -3.690490424633026123e-01 -1.270104944705963135e-01 3.690140843391418457e-01 -5.556504726409912109e-01
3.965221643447875977e-01 -6.599096655845642090e-01 2.704403102397918701e-01 -3.359904289245605469e-01 2.552270889282226562e-04 -3.622147738933563232e-01 6.298217177391052246e-02 5.896164476871490479e-02 2.286692708730697632e-01 2.160522490739822388e-01
-3.734949827194213867e-01 -3.967014551162719727e-01 -5.320733785629272461e-01 -8.513364195823669434e-02 -5.781995132565498352e-02 -4.713697433471679688e-01 -1.868102848529815674e-01 3.228879272937774658e-01 -1.533414572477340698e-01 2.159950882196426392e-01
4.616495370864868164e-01 -2.086711227893829346e-01 -5.669376850128173828e-01 2.680548727512359619e-01 5.393802523612976074e-01 -6.639135628938674927e-02 -6.669520735740661621e-01 -6.822653412818908691e-01 2.150534242391586304e-01 -5.720514059066772461e-01
5.061531066894531250e-01 -2.220616862177848816e-02 -8.396840095520019531e-02 1.793910562992095947e-01 -3.939082026481628418e-01 -5.079295039176940918e-01 -4.717429280281066895e-01 6.594556570053100586e-02 1.991185396909713745e-01 2.895155549049377441e-01
2.443874925374984741e-01 1.197822093963623047e-01 -1.535564213991165161e-01 -5.288524627685546875e-01 -1.623383164405822754e-02 -1.838322579860687256e-01 1.377543359994888306e-01 2.142097055912017822e-01 -8.616341948509216309e-01 3.681393265724182129e-01
1.004353016614913940e-01 5.634461641311645508e-01 2.219019830226898193e-01 -3.216118514537811279e-01 4.693773984909057617e-01 -1.358074247837066650e-01 4.785943925380706787e-01 -5.540790557861328125e-01 5.398661494255065918e-01 -4.487171471118927002e-01
-6.706526875495910645e-02 -1.212212145328521729e-01 -5.487723350524902344e-01 4.055978953838348389e-01 -3.867430686950683594e-01 1.391658484935760498e-01 4.654594138264656067e-02 2.101754993200302124e-01 -7.210101187229156494e-02 1.539963483810424805e-01
8.595953136682510376e-02 -3.261932134628295898e-01 -3.738277852535247803e-01 -4.397102594375610352e-01 -1.209770441055297852e-01 -3.923632800579071045e-01 -1.332471817731857300e-01 2.025552541017532349e-01 -5.634958148002624512e-01 2.910151481628417969e-01
3.369823098182678223e-01 -5.724785923957824707e-01 -2.720112800598144531e-01 3.936659395694732666e-01 -6.170167922973632812e-01 3.703396916389465332e-01 3.161033689975738525e-01 1.614470630884170532e-01 4.376554489135742188e-01 1.718634665012359619e-01
1.012189164757728577e-01 -3.766431808471679688e-01 -2.269211709499359131e-01 1.546408608555793762e-02 2.359408289194107056e-01 -3.425255417823791504e-01 7.146967202425003052e-02 -1.088081579655408859e-02 -2.968849800527095795e-02 2.942918241024017334e-01
-3.503273427486419678e-01 -7.384380102157592773e-01 2.192134410142898560e-01 5.396209955215454102e-01 4.278598129749298096e-01 -3.996269404888153076e-01 -5.700975060462951660e-01 4.737797006964683533e-02 -3.496762514114379883e-01 -7.362828850746154785e-01
1.916188895702362061e-01 2.312840707600116730e-02 -3.126677274703979492e-01 -1.671579927206039429e-01 4.624986350536346436e-01 -1.494907587766647339e-01 -2.628355659544467926e-02 -1.466672122478485107e-01 3.914408087730407715e-01 7.811845839023590088e-02
-2.578117847442626953e-01 3.110421597957611084e-01 4.421850740909576416e-01 2.435023337602615356e-01 1.651749312877655029e-01 1.008401811122894287e-01 3.793228566646575928e-01 -4.085359573364257812e-01 4.556849002838134766e-01 1.298554241657257080e-02
-6.590345408767461777e-03 7.724320143461227417e-02 6.287394464015960693e-02 2.038584649562835693e-01 4.054116308689117432e-01 1.137911826372146606e-01 -1.688190102577209473e-01 -2.034451663494110107e-01 7.734712213277816772e-02 -3.882080614566802979e-01
-1.571070700883865356e-01 4.732263684272766113e-01 6.112905740737915039e-01 3.986957967281341553e-01 4.667727947235107422e-01 -6.525982618331909180e-01 8.283819556236267090e-01 -5.577304363250732422e-01 4.776346683502197266e-01 -1.693689823150634766e-01
