# Epoch   training loss   validation loss
0 0.012234695255756378 0.012253068387508392
1000 0.00035262980964034796 0.0005983113660477102
2000 0.0002536234096623957 0.000660319288726896
3000 0.00021615230070892721 0.000728148443158716
4000 0.00019509659614413977 0.0007859405013732612
5000 0.00017765753727871925 0.0008323949878104031
6000 0.0001677731197560206 0.0008691868861205876
7000 0.0001527342974441126 0.0008821466471999884
8000 0.00014794734306633472 0.0009180508204735816
9000 0.00013140816008672118 0.0009260592632927
10000 0.0001281661243410781 0.0009587415843270719
11000 0.00012678926577791572 0.0009983464842662215
12000 0.00011899940727744251 0.0010155077325180173
13000 0.00012204627273604274 0.0010531892767176032
14000 0.00011783894296968356 0.0010812387336045504
15000 0.00010629431926645339 0.0011041667312383652
16000 0.00011206483031855896 0.0011413247557356954
17000 0.00010165398998651654 0.001163471839390695
18000 0.00010358152212575078 0.0011927091982215643
19000 9.441089787287638e-05 0.0012043744791299105
20000 9.6905067039188e-05 0.0012397513492032886
21000 0.00010153375478694215 0.0012655024183914065
22000 9.151413541985676e-05 0.001279905322007835
23000 8.504932338837534e-05 0.0012835884699597955
24000 9.009827044792473e-05 0.0013087050756439567
25000 8.544829324819148e-05 0.0013271098723635077
26000 8.797121699899435e-05 0.0013566847192123532
27000 9.190829587168992e-05 0.0013706693425774574
28000 9.673295426182449e-05 0.001420500804670155
29000 9.837587276706472e-05 0.0014356446918100119
30000 9.901777229970321e-05 0.0014651999808847904
31000 9.166031668428332e-05 0.0014554320368915796
32000 8.726458327146247e-05 0.0014781167265027761
33000 9.325941209681332e-05 0.0014854543842375278
34000 9.411208884557709e-05 0.0015276172198355198
35000 8.778221672400832e-05 0.001540003577247262
36000 7.707404438406229e-05 0.0015298820799216628
37000 9.883900202112272e-05 0.0015712212771177292
38000 8.164639439200982e-05 0.00157386832870543
39000 7.905312668299302e-05 0.0015614728908985853
40000 0.00011268945672782138 0.001600760850124061
41000 0.00010325399489374831 0.0015979493036866188
42000 7.226099114632234e-05 0.0016178153455257416
43000 7.601270044688135e-05 0.0016430355608463287
44000 9.252225572708994e-05 0.001640942646190524
45000 8.270841499324888e-05 0.0016537534538656473
46000 7.547251152573153e-05 0.0016724115703254938
47000 8.805453398963436e-05 0.0016947484109550714
48000 8.767304825596511e-05 0.001706905895844102
49000 8.54729296406731e-05 0.0017192853847518563
50000 7.399894820991904e-05 0.0016985477413982153
50000 7.424378418363631e-05 0.0016975681064650416
