# Epoch   training loss   validation loss
0 0.040490247309207916 0.040687255561351776
1000 0.001987340161576867 0.002232643309980631
2000 0.0018948463257402182 0.0021578611340373755
3000 0.0018689518328756094 0.002178115537390113
4000 0.0018454514211043715 0.002181234071031213
5000 0.0018345689168199897 0.002190304221585393
6000 0.0018163222121074796 0.002216750755906105
7000 0.0017878031358122826 0.0022507705725729465
8000 0.0017610297072678804 0.0023268391378223896
9000 0.001739195198751986 0.0024348748847842216
10000 0.001704104244709015 0.0024626832455396652
11000 0.0016817039577290416 0.0024966823402792215
12000 0.0016701581189408898 0.002558269305154681
13000 0.0016837816219776869 0.002635279204696417
14000 0.0016615071799606085 0.002603319473564625
15000 0.0016449207905679941 0.002666978631168604
16000 0.0016640046378597617 0.002693823305889964
17000 0.0016635576030239463 0.002791868057101965
18000 0.0016404386842623353 0.0027791622560471296
19000 0.001627639983780682 0.0028165094554424286
20000 0.0016515377210453153 0.002852189587429166
21000 0.0016286905156448483 0.0027657318860292435
22000 0.0016281561693176627 0.0028351126238703728
23000 0.0016143989050760865 0.0028112514410167933
24000 0.0016064796363934875 0.0028036951553076506
25000 0.0016049620462581515 0.0027990667149424553
26000 0.001603032578714192 0.0027539001312106848
27000 0.0016090599820017815 0.0028227500151842833
28000 0.0015946455532684922 0.002790746744722128
29000 0.0015898736892268062 0.002831960329785943
30000 0.001587387640029192 0.0028405485209077597
31000 0.0015834994846954942 0.002851537661626935
32000 0.0015803943388164043 0.0028551865834742785
33000 0.001577888848260045 0.0028910778928548098
34000 0.0015769816236570477 0.002887555630877614
35000 0.0015782839618623257 0.0029523205012083054
36000 0.0015671148430556059 0.0029499742668122053
37000 0.0015710206935182214 0.00298478570766747
38000 0.0015632837312296033 0.0029944658745080233
39000 0.0015672360314056277 0.0030234248843044043
40000 0.0015668696723878384 0.00302103697322309
41000 0.0015850372146815062 0.003056538524106145
42000 0.001581657910719514 0.0030749731231480837
43000 0.0015547850634902716 0.003099871566519141
44000 0.001549616688862443 0.003125895280390978
45000 0.0015559573657810688 0.0031356061808764935
46000 0.001552207744680345 0.003102388931438327
47000 0.0015512212412431836 0.0031283339485526085
48000 0.0015541327884420753 0.0031111356802284718
49000 0.0015748173464089632 0.0031311074271798134
50000 0.001563068712130189 0.0031319200061261654
50000 0.0015619429759681225 0.0031317758839577436
