6.188062429428100586e-01 4.948813021183013916e-01 -1.675425022840499878e-01 -4.537605941295623779e-01
5.573354959487915039e-01 7.952687144279479980e-01 7.882261872291564941e-01 6.718282103538513184e-01
-4.735472798347473145e-01 9.931119680404663086e-01 -3.820705413818359375e-01 5.744225978851318359e-01
-5.414357781410217285e-01 -6.697478890419006348e-01 -2.668398618698120117e-01 6.331643462181091309e-01
5.737679004669189453e-01 -5.995465442538261414e-02 -3.656289279460906982e-01 9.530377388000488281e-01
8.874539732933044434e-01 3.551766276359558105e-03 2.340089082717895508e-01 -8.494508862495422363e-01
-6.572159379720687866e-02 6.350209116935729980e-01 -2.192642837762832642e-01 -3.323218524456024170e-01
-1.086896061897277832e-01 6.362552642822265625e-01 1.057167053222656250e-01 -4.619173407554626465e-01
3.578045368194580078e-01 -6.175344586372375488e-01 1.589858084917068481e-01 9.006561636924743652e-01
-2.372307926416397095e-01 -1.659000515937805176e-01 -7.156170904636383057e-02 6.662240624427795410e-01
8.477914929389953613e-01 6.410859227180480957e-01 -1.431976258754730225e-01 -2.131321281194686890e-01
2.576189301908016205e-02 6.910399794578552246e-01 -2.606357038021087646e-01 -8.374518156051635742e-01
-6.711318492889404297e-01 7.783806324005126953e-01 -9.194173663854598999e-02 -4.408844709396362305e-01
-2.624528110027313232e-01 -9.538628458976745605e-01 -6.013121008872985840e-01 5.189421176910400391e-01
-6.555433385074138641e-03 9.561660885810852051e-01 5.141511559486389160e-01 -1.147921755909919739e-01
-3.854652866721153259e-02 -8.556629419326782227e-01 -1.297897100448608398e-01 -4.258893728256225586e-01
-2.519459724426269531e-01 -4.119668006896972656e-01 2.250011116266250610e-01 -4.783360064029693604e-01
-7.534319162368774414e-02 2.476268708705902100e-01 3.659675121307373047e-01 -8.939473628997802734e-01
-3.624957427382469177e-02 -4.386222660541534424e-01 -1.819637715816497803e-01 2.295146137475967407e-02
-8.479636311531066895e-01 -7.830103039741516113e-01 -4.715344905853271484e-01 4.244216382503509521e-01
-5.934106111526489258e-01 -9.279606342315673828e-01 -7.149430513381958008e-01 6.299709081649780273e-01
-4.789472818374633789e-01 -5.753077864646911621e-01 3.818005621433258057e-01 -7.093560099601745605e-01
-2.898252010345458984e-01 -9.684711098670959473e-01 -7.115216255187988281e-01 3.688392341136932373e-01
3.307895362377166748e-01 8.980264663696289062e-01 -1.335764378309249878e-01 6.248256564140319824e-01
-6.843278408050537109e-01 8.096345663070678711e-01 -6.587119698524475098e-01 -3.640624284744262695e-01
5.911055207252502441e-01 2.147390879690647125e-02 -3.607559502124786377e-01 -8.471338152885437012e-01
-3.956154584884643555e-01 -8.593313694000244141e-01 -4.679587110877037048e-02 6.665477752685546875e-01
-2.500467300415039062e-01 1.780554056167602539e-01 2.059049010276794434e-01 -9.177167415618896484e-01
-5.929274559020996094e-01 5.042632296681404114e-02 3.161720931529998779e-01 -8.858212828636169434e-01
-7.872975468635559082e-01 -8.331228494644165039e-01 -8.708846569061279297e-01 -2.788371741771697998e-01
-2.873649597167968750e-01 -9.054145812988281250e-01 -7.880840301513671875e-01 4.056693017482757568e-01
5.131228566169738770e-01 -7.547277808189392090e-01 -9.592090845108032227e-01 3.566716909408569336e-01
2.145190723240375519e-02 8.302730917930603027e-01 -7.727111689746379852e-03 6.277111768722534180e-01
5.356346368789672852e-01 2.375946640968322754e-01 -1.286468207836151123e-01 9.171381592750549316e-01
-3.632966876029968262e-01 8.882025480270385742e-01 8.036836385726928711e-01 -5.051621794700622559e-01
2.715660631656646729e-01 -1.530864536762237549e-01 4.174315929412841797e-01 -7.447940707206726074e-01
-4.305631220340728760e-01 8.198668360710144043e-01 4.098984599113464355e-01 -3.187958598136901855e-01
2.350163161754608154e-01 -7.648826241493225098e-01 -2.537431120872497559e-01 -5.894567370414733887e-01
-3.758567944169044495e-02 -7.788199186325073242e-01 -1.761531084775924683e-01 3.907775878906250000e-02
6.083403825759887695e-01 -5.300073623657226562e-01 -5.344507694244384766e-01 -6.996597051620483398e-01
5.858858227729797363e-01 3.268564939498901367e-01 5.276037454605102539e-01 -7.738878130912780762e-01
-5.209949612617492676e-01 -6.008989810943603516e-01 -3.553534150123596191e-01 -9.256228804588317871e-01
-5.838577747344970703e-01 -5.229304432868957520e-01 -9.788919091224670410e-01 -1.879354417324066162e-01
9.460856914520263672e-01 -2.210066467523574829e-02 2.516317665576934814e-01 -9.591658711433410645e-01
5.702110528945922852e-01 -5.986944437026977539e-01 -4.309632778167724609e-01 -3.992174565792083740e-01
6.758956313133239746e-01 -2.751977741718292236e-01 -3.467808365821838379e-01 -5.925320386886596680e-01
-4.508128166198730469e-01 -2.967357337474822998e-01 3.622110486030578613e-01 -6.218056082725524902e-01
5.220959186553955078e-01 8.602555990219116211e-01 -5.993558838963508606e-02 -1.479327231645584106e-01
7.243850231170654297e-01 -3.108326904475688934e-02 -7.099955677986145020e-01 -4.964087307453155518e-01
-2.386893332004547119e-01 4.292365014553070068e-01 6.796586513519287109e-01 -8.450786471366882324e-01
-4.226626828312873840e-02 6.940732598304748535e-01 3.934770822525024414e-01 2.647841721773147583e-02
-7.283314466476440430e-01 -4.547743499279022217e-01 -1.997804492712020874e-01 7.467601895332336426e-01
1.235259547829627991e-01 -5.828951001167297363e-01 3.645079955458641052e-02 8.713279366493225098e-01
8.767261356115341187e-02 7.575263977050781250e-01 3.001866042613983154e-01 -3.302725255489349365e-01
1.970529556274414062e-04 -1.458803713321685791e-01 -2.058130800724029541e-01 6.135842204093933105e-01
3.800744414329528809e-01 -7.015334367752075195e-01 2.382845580577850342e-01 8.941918015480041504e-01
8.311483263969421387e-01 -9.045785069465637207e-01 6.491371393203735352e-01 4.173001050949096680e-01
4.308358728885650635e-01 9.727930426597595215e-01 -4.584766328334808350e-01 5.433129072189331055e-01
4.251829683780670166e-01 8.426055312156677246e-01 8.112480044364929199e-01 -4.839521348476409912e-01
-2.619295120239257812e-01 -7.425529956817626953e-01 -7.440471649169921875e-01 5.034644901752471924e-02
2.759046852588653564e-02 -5.298386812210083008e-01 -1.393098682165145874e-01 4.319969564676284790e-02
-4.040547907352447510e-01 -8.834362030029296875e-01 -7.029946446418762207e-01 -3.834765171632170677e-03
3.413353860378265381e-01 9.356658160686492920e-02 -1.309354603290557861e-01 -4.210655391216278076e-01
4.969460666179656982e-01 -5.103479027748107910e-01 -8.261784166097640991e-02 -1.697416156530380249e-01
-7.616299390792846680e-01 -8.981962203979492188e-01 2.436290532350540161e-01 3.126344680786132812e-01
-1.012665852904319763e-01 3.218170404434204102e-01 -1.290040165185928345e-01 5.604501962661743164e-01
1.907221823930740356e-01 -6.309562325477600098e-01 -7.339181900024414062e-01 3.049456775188446045e-01
-8.544595241546630859e-01 -6.350467801094055176e-01 7.265278697013854980e-02 7.869566679000854492e-01
-2.264383286237716675e-01 3.723793327808380127e-01 5.222512483596801758e-01 -8.016439080238342285e-01
-7.394924294203519821e-03 -1.093501821160316467e-01 2.141069918870925903e-01 -8.576462268829345703e-01
-5.902714729309082031e-01 -3.180277347564697266e-02 -4.478450119495391846e-01 8.590104579925537109e-01
3.333589732646942139e-01 -5.585755109786987305e-01 -4.328865706920623779e-01 -2.366380840539932251e-01
-5.638572573661804199e-01 -8.014199137687683105e-01 3.307175040245056152e-01 9.035196900367736816e-01
-5.424968004226684570e-01 6.768912672996520996e-01 -4.643745720386505127e-02 -6.125907897949218750e-01
4.139770269393920898e-01 -7.923472523689270020e-01 -4.534098207950592041e-01 -1.308218091726303101e-01
-7.740472555160522461e-01 -6.988289952278137207e-01 -1.099311187863349915e-01 5.805281400680541992e-01
-7.173364758491516113e-01 7.456749081611633301e-01 -1.808124631643295288e-01 5.430883914232254028e-02
-2.182986885309219360e-01 2.822163403034210205e-01 2.839968800544738770e-01 -9.075610041618347168e-01
3.502688705921173096e-01 8.601449728012084961e-01 1.433314234018325806e-01 1.857894957065582275e-01
1.343823969364166260e-01 -7.312734127044677734e-01 3.018596172332763672e-01 8.034991025924682617e-01
7.445181012153625488e-01 -6.619836688041687012e-01 -6.448549032211303711e-01 -6.120706200599670410e-01
-2.229526787996292114e-01 7.274392843246459961e-01 -6.886472702026367188e-01 -8.133631944656372070e-01
-3.857567608356475830e-01 -9.307249784469604492e-01 -6.959157586097717285e-01 1.492551416158676147e-01
-9.422673583030700684e-01 -3.014526069164276123e-01 1.473186910152435303e-01 4.989009797573089600e-01
-2.490531355142593384e-01 5.017895698547363281e-01 4.472621977329254150e-01 -1.942376494407653809e-01
4.642531275749206543e-01 1.224701255559921265e-01 5.307771638035774231e-02 -7.994552850723266602e-01
5.712401270866394043e-01 3.575385808944702148e-01 5.818825960159301758e-01 -5.541421771049499512e-01
1.403322070837020874e-01 -7.244310975074768066e-01 1.137563213706016541e-01 2.947022914886474609e-01
4.663761854171752930e-01 -7.404739856719970703e-01 -4.222913682460784912e-01 -1.590769886970520020e-01
-4.762364327907562256e-01 8.058748245239257812e-01 4.036170840263366699e-01 9.801580570638179779e-03
8.357372879981994629e-01 6.751170754432678223e-01 -1.675522923469543457e-01 -6.315451860427856445e-01
-5.251647159457206726e-02 8.246970772743225098e-01 -4.736750721931457520e-01 8.527444601058959961e-01
-6.274736523628234863e-01 -9.773120284080505371e-01 4.807324707508087158e-01 1.854292601346969604e-01
-2.927206158638000488e-01 -8.651750683784484863e-01 -2.624624874442815781e-03 -5.426549911499023438e-01
-7.941125333309173584e-02 -9.006281495094299316e-01 1.965415924787521362e-01 6.705026030540466309e-01
-5.268186330795288086e-01 -9.502438306808471680e-01 -6.320832967758178711e-01 2.323577105998992920e-01
1.099161952733993530e-01 8.906002044677734375e-01 -5.573570728302001953e-01 6.800943017005920410e-01
-2.220704555511474609e-01 7.755205631256103516e-01 -4.586968123912811279e-01 -7.673175334930419922e-01
-5.976312160491943359e-01 8.708461523056030273e-01 2.361075729131698608e-01 3.226544857025146484e-01
-4.725649654865264893e-01 8.118309378623962402e-01 -3.452750742435455322e-01 -5.554381012916564941e-01
2.256879657506942749e-01 6.780134439468383789e-01 -5.173186659812927246e-01 -8.787776231765747070e-01
-8.610305786132812500e-01 -1.029722020030021667e-01 7.709723711013793945e-02 6.609876155853271484e-01
-3.042966425418853760e-01 -6.269085407257080078e-01 -2.211356908082962036e-01 3.949103951454162598e-01
3.863907754421234131e-01 -5.866761207580566406e-01 3.385548666119575500e-02 -7.478991746902465820e-01
-6.761832237243652344e-01 8.917090892791748047e-01 5.260335206985473633e-01 -6.146752834320068359e-02
1.303924173116683960e-01 8.044399619102478027e-01 -1.805367171764373779e-01 4.864980876445770264e-01
-8.928083181381225586e-01 6.961432099342346191e-01 3.198435008525848389e-01 2.141776233911514282e-01
-3.766560554504394531e-01 7.157019972801208496e-01 -2.222900390625000000e-01 2.611854374408721924e-01
2.063750624656677246e-01 -9.547488093376159668e-01 -4.907160624861717224e-02 -2.465408891439437866e-01
5.306974649429321289e-01 9.387802481651306152e-01 -6.720983386039733887e-01 2.943258285522460938e-01
1.228642314672470093e-01 9.396878480911254883e-01 5.799877643585205078e-01 6.588184833526611328e-01
-5.711422562599182129e-01 -8.411184549331665039e-01 -3.840304315090179443e-01 5.898637175559997559e-01
-5.237492918968200684e-01 6.315600872039794922e-01 2.506853640079498291e-01 1.400074362754821777e-01
-5.694490075111389160e-01 -4.506799578666687012e-01 -4.783141016960144043e-01 -6.092353723943233490e-03
3.809431195259094238e-01 -6.411386728286743164e-01 -7.147167921066284180e-01 6.090868115425109863e-01
-1.397987157106399536e-01 -4.732716381549835205e-01 -4.812203347682952881e-03 4.156630635261535645e-01
6.274704933166503906e-01 -7.772374749183654785e-01 -7.478061318397521973e-02 -1.378738433122634888e-01
-4.426634609699249268e-01 -4.796604812145233154e-01 2.124023288488388062e-01 -5.244936347007751465e-01
-2.912244796752929688e-01 -9.956068992614746094e-01 6.973684430122375488e-01 -4.778318405151367188e-01
3.746095895767211914e-01 4.875399768352508545e-01 -2.795546054840087891e-01 -9.386190176010131836e-01
-5.963404476642608643e-02 8.451193571090698242e-01 -2.152430713176727295e-01 -3.950035572052001953e-02
1.534146070480346680e-01 -7.728093266487121582e-01 -3.325733542442321777e-01 -6.915218830108642578e-01
6.472538411617279053e-02 8.691527843475341797e-01 -1.293764859437942505e-01 3.943415582180023193e-01
-2.142625898122787476e-01 8.667315244674682617e-01 4.422705471515655518e-01 6.437237858772277832e-01
3.250944614410400391e-01 -4.155773222446441650e-01 1.412087380886077881e-01 8.395267128944396973e-01
-1.938222534954547882e-02 -6.165978312492370605e-01 7.437565922737121582e-02 9.289299249649047852e-01
-5.166090726852416992e-01 8.666318058967590332e-01 6.707895994186401367e-01 -1.114106401801109314e-01
-1.824587583541870117e-01 7.764941453933715820e-01 -2.379252761602401733e-01 -6.153830289840698242e-01
-5.183978676795959473e-01 -8.294935226440429688e-01 -1.402399986982345581e-01 -7.177092432975769043e-01
2.421516627073287964e-01 6.190230846405029297e-01 9.505743384361267090e-01 -5.927639603614807129e-01
5.359355807304382324e-01 -5.051924586296081543e-01 -2.877913713455200195e-01 -4.634039103984832764e-01
7.842205762863159180e-01 4.531912505626678467e-01 -1.639001667499542236e-01 -6.163267493247985840e-01
3.861308693885803223e-01 6.460228562355041504e-01 -3.415313959121704102e-01 -8.902916908264160156e-01
5.609855651855468750e-01 9.398525953292846680e-01 -4.585931301116943359e-01 5.948002338409423828e-01
-4.353541731834411621e-01 8.052628040313720703e-01 7.707484364509582520e-01 -6.848401427268981934e-01
2.076018601655960083e-01 9.407150745391845703e-01 -2.801462709903717041e-01 1.829986087977886200e-02
-1.581083685159683228e-01 3.674136698246002197e-01 5.321329832077026367e-01 -8.260821104049682617e-01
7.562704682350158691e-01 -4.212003648281097412e-01 -3.740370571613311768e-01 -5.507521629333496094e-01
-5.476832762360572815e-02 2.983762919902801514e-01 1.198192983865737915e-01 -9.650109410285949707e-01
8.707248568534851074e-01 6.851310729980468750e-01 -2.225723564624786377e-01 -5.693246126174926758e-01
3.916699811816215515e-02 8.769541382789611816e-01 3.007794618606567383e-01 9.833409637212753296e-02
-7.501485347747802734e-01 8.206437826156616211e-01 1.374813728034496307e-02 -2.064092457294464111e-01
-7.702392339706420898e-01 -9.157956242561340332e-01 -1.978842616081237793e-01 4.579387605190277100e-01
-6.692669987678527832e-01 8.485240936279296875e-01 4.946119785308837891e-01 4.003300964832305908e-01
-7.210586071014404297e-01 -7.288041114807128906e-01 -9.807165265083312988e-01 2.867115288972854614e-02
-4.236470758914947510e-01 8.076449632644653320e-01 -2.920814752578735352e-01 -5.825901031494140625e-01
-4.686082899570465088e-01 -8.888593912124633789e-01 -1.209364309906959534e-01 -5.937026739120483398e-01
-5.367501378059387207e-01 -8.184760808944702148e-01 1.213915869593620300e-01 9.114325046539306641e-01
-7.901961803436279297e-01 1.483773291110992432e-01 4.197281971573829651e-02 7.303951978683471680e-01
-3.924549818038940430e-01 -7.675892710685729980e-01 5.841935276985168457e-01 -6.840543150901794434e-01
-9.627214819192886353e-02 -7.380421757698059082e-01 1.481788139790296555e-02 8.935735225677490234e-01
5.070763230323791504e-01 2.113346755504608154e-01 -3.342267274856567383e-01 -8.243731856346130371e-01
-2.319447249174118042e-01 -9.412785060703754425e-03 1.855123192071914673e-01 -5.487533211708068848e-01
-5.407563447952270508e-01 -7.643233537673950195e-01 -3.160646259784698486e-01 -3.444473445415496826e-01
-5.190109610557556152e-01 6.270789504051208496e-01 2.577106058597564697e-01 -2.051363699138164520e-02
-3.979752585291862488e-02 4.544624313712120056e-02 4.926784634590148926e-01 -7.345809936523437500e-01
1.067030057311058044e-01 8.514094352722167969e-01 8.962196111679077148e-02 1.477118730545043945e-01
1.185862943530082703e-01 -4.250091612339019775e-01 7.504602521657943726e-02 9.582586288452148438e-01
-5.953053757548332214e-02 -9.590933918952941895e-01 -1.887990087270736694e-01 -1.000769585371017456e-01
-8.020349144935607910e-01 -8.990167975425720215e-01 -4.019284620881080627e-02 5.304507017135620117e-01
-1.330386567860841751e-02 -9.504128694534301758e-01 2.733590006828308105e-01 -6.987299323081970215e-01
3.806184530258178711e-01 8.956511616706848145e-01 -6.086599454283714294e-02 -3.478617668151855469e-01
-3.115659952163696289e-01 7.338460087776184082e-01 1.626370102167129517e-01 1.628291755914688110e-01
-2.366383075714111328e-01 3.333445787429809570e-01 1.647569388151168823e-01 7.463018298149108887e-01
7.269898056983947754e-01 -3.568188846111297607e-02 -1.050141602754592896e-01 -7.510095238685607910e-01
-8.483950048685073853e-02 -8.841178417205810547e-01 -2.503217160701751709e-01 2.948166728019714355e-01
9.626424908638000488e-01 3.975135087966918945e-01 1.509232521057128906e-01 -7.372338771820068359e-01
-3.479872941970825195e-01 5.828363299369812012e-01 2.763166725635528564e-01 -5.382155179977416992e-01
2.921085953712463379e-01 9.220688343048095703e-01 -2.446656525135040283e-01 -3.154226541519165039e-01
-3.953919112682342529e-01 -7.507464289665222168e-01 4.042351245880126953e-01 8.621673583984375000e-01
1.366670429706573486e-01 -7.853068113327026367e-01 -4.432630538940429688e-01 7.625809907913208008e-01
8.417073488235473633e-01 1.790240556001663208e-01 2.633017003536224365e-01 -9.417558312416076660e-01
3.164161741733551025e-02 6.019803881645202637e-01 -4.446766898036003113e-02 -6.293758153915405273e-01
-1.913282126188278198e-01 -4.420059621334075928e-01 6.397624611854553223e-01 -7.928968667984008789e-01
1.419199407100677490e-01 6.763423681259155273e-01 -4.171452671289443970e-02 2.839799821376800537e-01
5.800142288208007812e-01 -9.095311164855957031e-01 -2.542123496532440186e-01 2.248939722776412964e-01
-8.044634014368057251e-02 -5.068865418434143066e-01 -1.138915047049522400e-01 2.342665940523147583e-01
6.174874901771545410e-01 1.798652261495590210e-01 6.468440890312194824e-01 -4.400201737880706787e-01
-4.895361959934234619e-01 6.580455303192138672e-01 3.421382904052734375e-01 -3.117045462131500244e-01
7.840653657913208008e-01 6.879047751426696777e-01 -3.598296642303466797e-01 -5.511180758476257324e-01
9.655161499977111816e-01 1.582601964473724365e-01 1.582999974489212036e-01 -8.855324983596801758e-01
-1.463675312697887421e-02 3.391000330448150635e-01 1.363002806901931763e-01 -2.677814960479736328e-01
-7.906268835067749023e-01 -2.610906586050987244e-02 2.403030693531036377e-01 4.839230179786682129e-01
-1.840825825929641724e-01 9.557029008865356445e-01 -6.257847547531127930e-01 4.673338830471038818e-01
-9.457095712423324585e-02 -2.388756871223449707e-01 -5.274207592010498047e-01 4.830912947654724121e-01
4.525421559810638428e-01 -5.844086408615112305e-01 -4.524967372417449951e-01 3.864627182483673096e-01
3.511165380477905273e-01 9.729830026626586914e-01 -5.114221572875976562e-01 6.368147730827331543e-01
-5.345327854156494141e-01 -6.935008168220520020e-01 -8.402409404516220093e-02 8.581789731979370117e-01
3.085240125656127930e-01 -5.919553637504577637e-01 -1.779330670833587646e-01 4.325306415557861328e-01
4.253959953784942627e-01 -7.769436240196228027e-01 -4.137960970401763916e-01 -4.555423259735107422e-01
4.488756954669952393e-01 6.644810438156127930e-01 -9.420712292194366455e-02 -1.696970462799072266e-01
4.293642044067382812e-01 2.945388853549957275e-01 -3.328619301319122314e-01 -9.522647261619567871e-01
3.280291557312011719e-01 5.724560022354125977e-01 4.370743632316589355e-01 6.689320802688598633e-01
5.248481780290603638e-02 -4.944945871829986572e-01 -2.502346932888031006e-01 7.142652273178100586e-01
5.127610564231872559e-01 7.587977051734924316e-01 4.741623103618621826e-01 -6.800472736358642578e-01
3.900766968727111816e-01 -7.790537476539611816e-01 -4.002729654312133789e-01 3.568124473094940186e-01
2.184841968119144440e-02 5.685750842094421387e-01 3.075261414051055908e-02 -8.199931979179382324e-01
-3.682233691215515137e-01 -4.895281791687011719e-01 -8.841943740844726562e-01 -4.919511377811431885e-01
4.208687841892242432e-01 7.035925984382629395e-01 7.522518932819366455e-02 7.601823806762695312e-01
8.826771751046180725e-03 3.837307393550872803e-01 9.728412032127380371e-01 -5.339919328689575195e-01
1.118014082312583923e-01 9.690238833427429199e-01 5.165693163871765137e-01 -4.756506532430648804e-02
-3.061133027076721191e-01 -8.629051446914672852e-01 8.357392251491546631e-02 -5.482259988784790039e-01
-4.351146817207336426e-01 2.488368749618530273e-01 -3.618706762790679932e-01 -5.962874293327331543e-01
-1.152770593762397766e-01 -1.969035156071186066e-02 3.740139603614807129e-01 -5.244694948196411133e-01
-3.208248615264892578e-01 -8.459365963935852051e-01 5.465493798255920410e-01 -6.942123174667358398e-01
-7.657175511121749878e-02 8.001766800880432129e-01 -7.099229693412780762e-01 -7.597001791000366211e-01
3.607442378997802734e-01 9.742268323898315430e-01 -2.838106155395507812e-01 5.319157242774963379e-01
-4.307834506034851074e-01 7.780814170837402344e-01 4.093132317066192627e-01 -2.673709690570831299e-01
-1.837593317031860352e-01 8.952234983444213867e-01 2.828739583492279053e-01 5.213065147399902344e-01
-3.593239933252334595e-02 8.019366264343261719e-01 1.560890581458806992e-02 -1.023280620574951172e-02
4.047458767890930176e-01 6.020947098731994629e-01 -9.868370741605758667e-02 7.325505614280700684e-01
-9.188168644905090332e-01 -6.796914935111999512e-01 -4.945264756679534912e-01 4.304250776767730713e-01
1.220721080899238586e-01 -8.215715289115905762e-01 3.976490795612335205e-01 7.412083148956298828e-01
2.123769521713256836e-01 2.025651931762695312e-01 -3.799122059717774391e-03 5.864979028701782227e-01
-3.080630302429199219e-01 -2.184784263372421265e-01 2.629359662532806396e-01 -7.843703031539916992e-01
1.278355717658996582e-01 -6.733225584030151367e-01 -7.469259202480316162e-02 2.860376536846160889e-01
-1.799860149621963501e-01 -7.921185493469238281e-01 -8.439090102910995483e-02 -4.751319885253906250e-01
-4.404329657554626465e-01 -6.982734799385070801e-01 -2.113780677318572998e-01 -1.047916859388351440e-01
-6.249908208847045898e-01 8.659951686859130859e-01 -1.229443624615669250e-01 3.004229068756103516e-01
-5.082720518112182617e-01 -7.576733231544494629e-01 -3.293343782424926758e-01 -6.392372846603393555e-01
1.306107826530933380e-02 -9.431106448173522949e-01 -5.835737660527229309e-02 -2.722522616386413574e-01
2.637290358543395996e-01 7.096582055091857910e-01 4.133604764938354492e-01 -7.721667885780334473e-01
9.244183301925659180e-01 2.629497647285461426e-01 2.263269871473312378e-01 -8.278611898422241211e-01
-2.521602213382720947e-01 7.914331555366516113e-01 6.186652779579162598e-01 -4.982261359691619873e-01
3.809711337089538574e-02 -8.475809693336486816e-01 1.195245385169982910e-01 6.683565974235534668e-01
5.296133160591125488e-01 -5.077021718025207520e-01 -7.627003788948059082e-01 9.763520956039428711e-01
8.202289342880249023e-01 5.133328437805175781e-01 -1.292139589786529541e-01 -2.587924599647521973e-01
6.235247850418090820e-01 -4.475507736206054688e-01 -4.224927723407745361e-01 -3.711413741111755371e-01
1.802693307399749756e-01 8.646237254142761230e-01 5.761589407920837402e-01 7.588751912117004395e-01
1.620512008666992188e-01 8.388245105743408203e-01 3.769463598728179932e-01 -4.735217690467834473e-01
-2.645399272441864014e-01 7.382302880287170410e-01 4.740438759326934814e-01 1.232744380831718445e-01
1.195051521062850952e-01 -8.664125204086303711e-01 -2.864264547824859619e-01 4.178246855735778809e-01
5.472862124443054199e-01 -9.288921952247619629e-01 -1.824200339615345001e-02 1.784163713455200195e-01
4.478417038917541504e-01 9.492530822753906250e-01 2.218340039253234863e-01 5.213321447372436523e-01
2.324587255716323853e-01 -6.914028525352478027e-01 5.931734442710876465e-01 4.875017106533050537e-01
4.188400208950042725e-01 4.530505836009979248e-01 4.942212402820587158e-01 -7.385354042053222656e-01
-1.082711853086948395e-02 2.370990812778472900e-01 -1.999016478657722473e-02 -5.675723552703857422e-01
-3.187166154384613037e-01 -9.397180080413818359e-01 -3.539723157882690430e-01 -6.146798133850097656e-01
5.351290702819824219e-01 9.688910841941833496e-01 3.328220248222351074e-01 1.762816160917282104e-01
-1.563252210617065430e-01 -2.567055225372314453e-01 -7.962051033973693848e-02 4.403209090232849121e-01
-2.316621989011764526e-01 4.564987719058990479e-01 4.887997806072235107e-01 5.335457921028137207e-01
4.123142957687377930e-01 6.856632828712463379e-01 5.363440513610839844e-01 -7.950698733329772949e-01
-8.747006207704544067e-02 8.825574517250061035e-01 4.844255447387695312e-01 3.817974030971527100e-01
-8.590982556343078613e-01 5.350180864334106445e-01 -4.639180004596710205e-01 2.815312147140502930e-01
6.550090759992599487e-02 1.885653734207153320e-01 2.456703186035156250e-01 -9.219589829444885254e-01
2.683423459529876709e-01 4.612792730331420898e-01 -1.845313608646392822e-01 8.975339531898498535e-01
5.830488801002502441e-01 8.722896575927734375e-01 4.688935279846191406e-01 -3.409988284111022949e-01
-2.639283239841461182e-01 -8.410312533378601074e-01 3.517356142401695251e-02 -1.584935039281845093e-01
7.779086828231811523e-01 4.327675998210906982e-01 -5.889894962310791016e-01 -7.006497979164123535e-01
2.931433916091918945e-01 6.079735755920410156e-01 5.442791581153869629e-01 4.312831163406372070e-01
-2.025897800922393799e-01 -1.714576482772827148e-01 -1.241390854120254517e-01 7.505536079406738281e-01
6.129164099693298340e-01 6.658179759979248047e-01 -3.447905182838439941e-01 -5.944337248802185059e-01
-4.657811522483825684e-01 -1.616470515727996826e-01 3.603585362434387207e-01 -7.398636937141418457e-01
-7.112916558980941772e-02 -8.888697624206542969e-01 -2.660446465015411377e-01 -4.559727907180786133e-01
7.608681917190551758e-01 9.385587573051452637e-01 -6.363056898117065430e-01 3.051716089248657227e-01
5.163024067878723145e-01 9.554722905158996582e-01 -3.184402585029602051e-01 -2.409650087356567383e-01
2.239450216293334961e-01 -5.434502959251403809e-01 2.322324737906455994e-02 8.337040543556213379e-01
6.006621718406677246e-01 6.153080463409423828e-01 4.192284047603607178e-01 -4.237731099128723145e-01
-7.437208890914916992e-01 1.490856111049652100e-01 -4.213106334209442139e-01 -7.054998278617858887e-01
-6.632163524627685547e-01 9.026712179183959961e-01 4.178434319328516722e-04 -4.618902131915092468e-02
-2.612941563129425049e-01 -9.366564154624938965e-01 -2.957084476947784424e-01 -5.001038908958435059e-01
2.714218199253082275e-01 -7.684554457664489746e-01 -2.436804175376892090e-01 2.698722183704376221e-01
4.092330634593963623e-01 3.862201273441314697e-01 6.648030281066894531e-01 -5.580282807350158691e-01
4.305649995803833008e-01 8.441516757011413574e-01 8.899860829114913940e-02 3.613128960132598877e-01
8.477704524993896484e-01 2.511976659297943115e-01 2.081466317176818848e-01 -5.305769443511962891e-01
7.597953081130981445e-01 8.677420020103454590e-01 -1.990800499916076660e-01 -2.668962627649307251e-02
-2.835201621055603027e-01 -6.217111945152282715e-01 -1.499081850051879883e-01 6.419587731361389160e-01
3.712323009967803955e-01 -7.331683635711669922e-01 -3.603939116001129150e-01 6.254034638404846191e-01
1.247935965657234192e-01 4.753468930721282959e-01 9.730031713843345642e-03 -8.731930851936340332e-01
-4.975275099277496338e-01 -8.607392907142639160e-01 -6.650244593620300293e-01 1.806588768959045410e-01
1.205213144421577454e-01 -7.545182853937149048e-02 -3.072843849658966064e-01 9.498944878578186035e-01
-2.723256051540374756e-01 9.534522891044616699e-01 -3.784925043582916260e-01 3.487119078636169434e-01
1.179276183247566223e-01 -5.291011333465576172e-01 -7.330215573310852051e-01 2.427262812852859497e-01
-4.095953404903411865e-01 8.018070459365844727e-01 -6.850301027297973633e-01 -5.412424206733703613e-01
-9.230139851570129395e-01 -7.885590791702270508e-01 -5.407588481903076172e-01 -3.665406405925750732e-01
-4.650114774703979492e-01 -8.524386882781982422e-01 -7.845772057771682739e-02 -2.934000194072723389e-01
-4.594739675521850586e-01 -7.384092807769775391e-01 -1.366796195507049561e-01 1.854969933629035950e-02
-2.227090299129486084e-01 5.276694297790527344e-01 6.195425391197204590e-01 -5.062216520309448242e-01
2.809306979179382324e-01 -7.686218619346618652e-01 -9.821491837501525879e-01 3.879625350236892700e-02
