-2.673191130161285400e-01 2.796319425106048584e-01 7.912481576204299927e-02 4.136780798435211182e-01 2.693877220153808594e-01 -3.057603836059570312e-01 5.301897525787353516e-01 -1.738065332174301147e-01 -3.834724128246307373e-01 2.927797436714172363e-01
5.414370298385620117e-01 5.257443189620971680e-01 -4.003969728946685791e-01 -6.156045794486999512e-01 3.132072687149047852e-01 -2.474150657653808594e-01 6.090198159217834473e-01 -2.362206429243087769e-01 -1.016009692102670670e-02 -3.080632984638214111e-01
6.768156886100769043e-01 -3.612392544746398926e-01 1.076419837772846222e-02 -3.470306098461151123e-01 2.335712611675262451e-01 -3.802564740180969238e-01 -1.087404415011405945e-01 -5.941872484982013702e-03 -3.614380061626434326e-01 1.284800469875335693e-01
2.906031906604766846e-01 4.688597917556762695e-01 3.489797413349151611e-01 8.132026344537734985e-02 3.403869867324829102e-01 2.278501242399215698e-01 -5.763310194015502930e-01 8.229502290487289429e-02 1.423389017581939697e-01 -5.380209088325500488e-01
-5.450112819671630859e-01 4.843137264251708984e-01 1.749012172222137451e-01 4.250951707363128662e-01 1.511523872613906860e-01 1.310029327869415283e-01 2.039374709129333496e-01 -2.940678596496582031e-01 2.651533186435699463e-01 1.637519150972366333e-02
5.028637647628784180e-01 -2.485381364822387695e-01 1.503553893417119980e-02 -4.943811893463134766e-01 4.676472246646881104e-01 -3.522099256515502930e-01 -4.693367779254913330e-01 -1.228321194648742676e-01 -1.894163191318511963e-01 -2.024223208427429199e-01
-3.718272447586059570e-01 3.201235318556427956e-03 -1.257824152708053589e-02 2.820279002189636230e-01 -1.987898051738739014e-01 4.933278635144233704e-02 5.370231866836547852e-01 -5.629606246948242188e-01 6.667871028184890747e-02 2.427504062652587891e-01
5.320109724998474121e-01 2.426274418830871582e-01 -2.419058382511138916e-01 4.066734313964843750e-01 -1.309110671281814575e-01 5.689716711640357971e-02 9.868927299976348877e-03 -5.967307686805725098e-01 -1.809176653623580933e-01 -2.741516232490539551e-01
-4.674567282199859619e-02 -3.557219207286834717e-01 -2.114364206790924072e-01 -5.519561767578125000e-01 5.033409595489501953e-01 -2.747132778167724609e-01 -4.714842438697814941e-01 -1.588863432407379150e-01 4.787800610065460205e-01 3.888521194458007812e-01
2.110581845045089722e-01 9.400643408298492432e-02 2.443414777517318726e-01 -2.353183031082153320e-01 1.449932008981704712e-01 -5.464154481887817383e-01 7.979049086570739746e-01 7.580559700727462769e-02 1.001425161957740784e-01 -9.856360405683517456e-02
3.826607465744018555e-01 1.094082370400428772e-01 -1.751792877912521362e-01 3.118841350078582764e-01 -4.096885398030281067e-02 1.171606779098510742e-01 3.063991665840148926e-01 -7.204042077064514160e-01 -2.632185518741607666e-01 -1.634021550416946411e-01
-5.777303874492645264e-02 -7.442156225442886353e-02 -1.478678733110427856e-01 3.370077013969421387e-01 8.154256641864776611e-02 -2.930524051189422607e-01 5.045505166053771973e-01 -6.147084832191467285e-01 9.729913622140884399e-02 3.296949565410614014e-01
-4.444054961204528809e-01 3.274349570274353027e-01 -1.419017314910888672e-01 -5.104473605751991272e-02 -2.576433718204498291e-01 3.004435002803802490e-01 -7.197177410125732422e-01 -5.570980906486511230e-02 4.030785262584686279e-01 2.072318345308303833e-01
-6.203992366790771484e-01 4.649337530136108398e-01 5.627930164337158203e-03 2.857047915458679199e-01 7.857307046651840210e-02 -1.844255775213241577e-01 2.692213058471679688e-01 -3.149279057979583740e-01 3.721853718161582947e-02 3.092119470238685608e-02
4.139550924301147461e-01 -1.446981430053710938e-01 -6.101814657449722290e-02 4.791803956031799316e-01 -3.236830234527587891e-01 -5.517086386680603027e-01 5.610999464988708496e-01 -3.274061083793640137e-01 2.123256176710128784e-01 2.972624599933624268e-01
2.795248627662658691e-01 3.689203858375549316e-01 2.652794122695922852e-01 -1.323747038841247559e-01 7.768402993679046631e-02 3.274796903133392334e-01 2.984125912189483643e-01 -7.504214048385620117e-01 -5.551876425743103027e-01 -2.492229491472244263e-01
6.187555789947509766e-01 -4.701551795005798340e-01 -1.592565923929214478e-01 -1.338253617286682129e-01 2.652249634265899658e-01 -2.987168729305267334e-01 -4.461640119552612305e-01 1.985492259263992310e-01 -8.349612355232238770e-02 -1.691324710845947266e-01
6.803648471832275391e-01 1.020774394273757935e-01 3.860319852828979492e-01 -4.860268831253051758e-01 3.946833312511444092e-01 -3.130798935890197754e-01 4.204090833663940430e-01 -1.733357906341552734e-01 -2.645799815654754639e-01 -2.016233503818511963e-01
-4.016970694065093994e-01 5.324027538299560547e-01 -6.687809713184833527e-03 -3.483976051211357117e-02 -2.509602010250091553e-01 1.309270262718200684e-01 -1.740394979715347290e-01 4.753623008728027344e-01 3.427173197269439697e-02 5.701146125793457031e-01
-4.036648273468017578e-01 1.664168983697891235e-01 -3.853605091571807861e-01 1.556454598903656006e-01 -3.879213631153106689e-01 2.587465643882751465e-01 -6.955121159553527832e-01 -3.638267144560813904e-02 5.008594989776611328e-01 1.379515379667282104e-01
3.527173399925231934e-01 -4.642974734306335449e-01 2.079932540655136108e-01 -3.442538976669311523e-01 3.771685063838958740e-01 -4.602255821228027344e-01 -4.169384539127349854e-01 -7.237612456083297729e-02 2.135768383741378784e-01 2.613502144813537598e-01
-5.501943826675415039e-01 3.991714119911193848e-01 -1.656886190176010132e-01 5.715540051460266113e-02 -3.028856813907623291e-01 3.580870628356933594e-01 5.566490292549133301e-01 -2.031416893005371094e-01 3.354443609714508057e-02 -4.107004776597023010e-02
-2.857750654220581055e-01 3.734080791473388672e-01 -1.605143696069717407e-01 -2.663158178329467773e-01 -1.579785346984863281e-01 5.041275620460510254e-01 6.013959050178527832e-01 -4.973534345626831055e-01 -4.387605786323547363e-01 -1.514231711626052856e-01
6.407077908515930176e-01 -6.314568966627120972e-02 1.395192742347717285e-01 -4.073449075222015381e-01 2.200818061828613281e-01 -5.277932286262512207e-01 4.171998500823974609e-01 -2.509891390800476074e-01 -4.566566944122314453e-01 -7.239602506160736084e-03
-3.069680370390415192e-02 -1.723148226737976074e-01 9.898995049297809601e-03 4.878546893596649170e-01 -4.206886589527130127e-01 2.183245867490768433e-01 -7.285997867584228516e-01 2.839855551719665527e-01 -2.133675068616867065e-01 -5.425779223442077637e-01
-4.738938510417938232e-01 -2.573273777961730957e-01 -2.138807922601699829e-01 1.347485929727554321e-01 3.991575837135314941e-01 -5.046300590038299561e-02 -3.245225846767425537e-01 3.477846384048461914e-01 1.005941629409790039e-01 -2.733298242092132568e-01
-2.661482691764831543e-01 4.064602255821228027e-01 2.755992859601974487e-02 3.657565712928771973e-01 2.196421027183532715e-01 4.496618639677762985e-03 -3.811531662940979004e-01 5.550328493118286133e-01 3.310479223728179932e-01 -6.130077838897705078e-01
-6.841846108436584473e-01 2.316676527261734009e-01 -2.965380810201168060e-02 5.429001450538635254e-01 -4.486662801355123520e-03 2.459893375635147095e-01 -7.299645990133285522e-02 5.481842532753944397e-02 3.163220882415771484e-01 -3.893485665321350098e-01
3.816266655921936035e-01 -1.964432895183563232e-01 6.252136826515197754e-02 -2.906776964664459229e-01 4.114870429039001465e-01 1.351182013750076294e-01 -7.010038495063781738e-01 2.628388106822967529e-01 2.782716974616050720e-02 -4.618881046772003174e-01
7.134832441806793213e-02 1.506049782037734985e-01 -1.922160685062408447e-01 4.727605581283569336e-01 2.295105904340744019e-01 -5.456659197807312012e-02 5.534026026725769043e-01 -4.658921957015991211e-01 -2.725548744201660156e-01 3.955664336681365967e-01
-4.755732044577598572e-02 -6.501153111457824707e-02 1.475941538810729980e-01 1.027448400855064392e-01 -7.563138008117675781e-01 -3.949175477027893066e-01 6.479127798229455948e-03 4.335512518882751465e-01 6.052093505859375000e-01 -3.592539429664611816e-01
3.945418000221252441e-01 -1.986430883407592773e-01 1.672120243310928345e-01 -6.237472891807556152e-01 2.935378551483154297e-01 1.124548241496086121e-01 4.928686022758483887e-01 -1.744551360607147217e-01 -2.094588726758956909e-01 -3.341841101646423340e-01
6.032766103744506836e-01 3.694230616092681885e-01 3.030518069863319397e-03 -4.461097717285156250e-01 4.600527584552764893e-01 3.997413218021392822e-01 -9.955541789531707764e-02 -2.449701577425003052e-01 -4.436498284339904785e-01 -3.981811404228210449e-01
-5.553257465362548828e-01 -3.396828770637512207e-01 -4.346595406532287598e-01 2.459018677473068237e-01 4.682101905345916748e-01 2.899720370769500732e-01 3.589595109224319458e-02 -2.008449435234069824e-01 6.361110806465148926e-01 2.142759971320629120e-02
-2.051513195037841797e-01 1.022226139903068542e-01 -3.413540124893188477e-01 1.755667966790497303e-03 -4.310315251350402832e-01 3.115892112255096436e-01 -7.566602230072021484e-01 -6.846709875389933586e-04 5.993840098381042480e-01 -1.526964269578456879e-02
-3.378401994705200195e-01 -3.226837515830993652e-01 -2.643108069896697998e-01 2.292133718729019165e-01 -6.076255440711975098e-01 2.161848992109298706e-01 2.670959830284118652e-01 -1.239436492323875427e-01 1.921289265155792236e-01 6.358200907707214355e-01
-6.541019678115844727e-01 2.916014492511749268e-01 -2.871398925781250000e-01 4.143905043601989746e-01 2.154075168073177338e-02 3.279361426830291748e-01 2.084053456783294678e-01 -1.135952305048704147e-03 4.310673773288726807e-01 -3.071804642677307129e-01
5.264240503311157227e-01 4.652139246463775635e-01 5.906150341033935547e-01 -4.001210629940032959e-01 2.746033370494842529e-01 -3.525904417037963867e-01 -2.022193670272827148e-01 -2.951837144792079926e-02 -5.141275748610496521e-02 -1.620783358812332153e-01
5.755625367164611816e-01 -2.760989665985107422e-01 -2.981970012187957764e-01 3.900536894798278809e-01 2.479975670576095581e-01 5.190908312797546387e-01 -3.757267594337463379e-01 1.052083298563957214e-01 -1.860276162624359131e-01 -3.641057014465332031e-01
6.047648787498474121e-01 -4.839478433132171631e-01 -3.191370749846100807e-03 1.335021108388900757e-01 9.612406790256500244e-02 3.335047960281372070e-01 -4.438882470130920410e-01 3.223459422588348389e-01 -3.077596426010131836e-01 -3.169147372245788574e-01
-5.070520043373107910e-01 4.227582812309265137e-01 2.745529115200042725e-01 4.489056766033172607e-01 2.593499422073364258e-01 3.613175451755523682e-01 -1.748090535402297974e-01 -8.813956379890441895e-02 2.237452715635299683e-01 2.844821512699127197e-01
-4.299940168857574463e-01 -2.303424477577209473e-01 3.081950247287750244e-01 3.621264994144439697e-01 -7.225462794303894043e-01 2.345055490732192993e-01 1.209360733628273010e-02 4.199053645133972168e-01 5.848170071840286255e-02 2.398569434881210327e-01
3.923828005790710449e-01 6.835317611694335938e-02 5.961292982101440430e-01 -4.303948581218719482e-02 2.136549204587936401e-01 4.785334169864654541e-01 -1.364787817001342773e-01 3.687503188848495483e-02 2.979655265808105469e-01 -1.835460066795349121e-01
5.348489284515380859e-01 -5.814118385314941406e-01 1.477754563093185425e-01 -4.365972578525543213e-01 -7.076219655573368073e-03 2.989423871040344238e-01 2.700357139110565186e-01 1.899801641702651978e-01 5.667468905448913574e-02 -3.111746907234191895e-01
3.835487961769104004e-01 -5.661107897758483887e-01 -3.008877635002136230e-01 -4.800812900066375732e-02 -3.948981761932373047e-01 2.230138480663299561e-01 -5.817251205444335938e-01 3.832828998565673828e-01 1.750025600194931030e-01 -1.224511042237281799e-01
-5.633663386106491089e-02 8.197404444217681885e-02 -3.978649079799652100e-01 5.321779251098632812e-01 -4.820498526096343994e-01 1.609308272600173950e-01 5.642448663711547852e-01 -3.381275832653045654e-01 -3.967791795730590820e-01 1.356330811977386475e-01
1.030391454696655273e-01 -3.427409529685974121e-01 7.226665318012237549e-02 -8.985782414674758911e-02 2.993909716606140137e-01 2.233106195926666260e-01 -6.704170703887939453e-01 5.215707421302795410e-01 4.363718628883361816e-01 -2.903912067413330078e-01
3.396294713020324707e-01 1.721737235784530640e-01 1.550804376602172852e-01 -1.591851711273193359e-01 1.366955041885375977e-01 -5.118500590324401855e-01 7.088849544525146484e-01 -4.366628229618072510e-01 -3.554340898990631104e-01 2.180010266602039337e-02
5.720255970954895020e-01 1.415210366249084473e-01 -5.368115901947021484e-01 -2.146523892879486084e-01 4.359186887741088867e-01 -4.124067127704620361e-01 4.414052069187164307e-01 -1.597721725702285767e-01 -1.895347982645034790e-01 2.091799527406692505e-01
7.383750081062316895e-01 -2.283199280500411987e-01 1.543116569519042969e-01 -4.811792671680450439e-01 2.564536333084106445e-01 -3.332866430282592773e-01 1.176132112741470337e-01 6.684683263301849365e-02 -2.951948046684265137e-01 3.144696354866027832e-02
2.433830201625823975e-01 -4.735429584980010986e-02 -2.269964218139648438e-01 4.329597055912017822e-01 2.140776515007019043e-01 5.754988640546798706e-03 5.310632586479187012e-01 -7.172094583511352539e-01 1.566873490810394287e-01 1.913829445838928223e-01
6.857615429908037186e-03 -3.423396944999694824e-01 -5.037731528282165527e-01 5.696710348129272461e-01 -5.260013341903686523e-01 1.652490645647048950e-01 -1.196590662002563477e-01 -9.001899510622024536e-02 -2.276895940303802490e-01 9.842970967292785645e-02
-6.151407957077026367e-02 -1.965021342039108276e-01 -5.378320217132568359e-01 5.163090825080871582e-01 -5.033265948295593262e-01 4.625878930091857910e-01 3.417298495769500732e-01 -1.576663851737976074e-01 -4.551758170127868652e-01 1.212623864412307739e-01
5.681319832801818848e-01 -3.082049489021301270e-01 -2.608748674392700195e-01 1.408569514751434326e-04 9.718690067529678345e-02 -5.807205438613891602e-01 3.695858716964721680e-01 -1.202995702624320984e-01 -3.348497748374938965e-01 1.507161557674407959e-01
-1.250509023666381836e-01 6.180522963404655457e-02 -3.706924617290496826e-01 3.862383663654327393e-01 -4.786841869354248047e-01 1.324976533651351929e-01 3.629320859909057617e-01 -4.837126433849334717e-01 -4.781047701835632324e-01 -9.202669560909271240e-02
-4.021553397178649902e-01 3.614903986454010010e-01 1.786864697933197021e-01 2.037354409694671631e-01 4.003282636404037476e-02 4.532573819160461426e-01 -3.938215374946594238e-01 3.916701972484588623e-01 4.673300683498382568e-01 -3.091677725315093994e-01
3.249127864837646484e-01 -4.158395528793334961e-01 -1.228365823626518250e-01 -1.815602034330368042e-01 -3.047412633895874023e-01 2.084737420082092285e-01 -3.965193033218383789e-01 -2.759464681148529053e-01 4.988757371902465820e-01 -4.999080002307891846e-01
2.481998801231384277e-01 -1.259253621101379395e-01 2.539891600608825684e-01 -4.041855037212371826e-01 5.285812020301818848e-01 -2.376400306820869446e-02 5.382350087165832520e-01 -4.836263060569763184e-01 -2.775167524814605713e-01 -4.401036202907562256e-01
-4.330768883228302002e-01 1.130578964948654175e-01 -1.032066196203231812e-01 4.029157757759094238e-01 -3.796418905258178711e-01 -1.088353544473648071e-01 9.963324666023254395e-02 -8.221358805894851685e-02 -1.716394722461700439e-01 4.566327631473541260e-01
6.119818091392517090e-01 -3.683142066001892090e-01 -3.159840358421206474e-03 -3.470820486545562744e-01 1.514450609683990479e-01 -3.971590995788574219e-01 4.327844977378845215e-01 1.556065529584884644e-01 -2.843549251556396484e-01 -2.521155774593353271e-01
5.914144515991210938e-01 -3.866426646709442139e-01 -2.789330780506134033e-01 -3.491961583495140076e-02 1.302847415208816528e-01 -5.662579536437988281e-01 2.233377695083618164e-01 1.302164494991302490e-01 -2.734836935997009277e-01 -1.894105076789855957e-01
-2.275750413537025452e-02 -2.879338860511779785e-01 -5.188386887311935425e-02 3.669703900814056396e-01 -6.929820179939270020e-01 -1.936795413494110107e-01 -1.154550909996032715e-01 -3.884732723236083984e-01 -2.181090712547302246e-01 -3.878868520259857178e-01
-1.869956552982330322e-01 -7.515481114387512207e-02 -3.028475940227508545e-01 2.327258884906768799e-01 -3.927094638347625732e-01 3.077463805675506592e-01 3.006511926651000977e-01 -5.690666437149047852e-01 -5.149731040000915527e-01 -1.761727780103683472e-01
-2.207556515932083130e-01 2.401160150766372681e-01 2.767859697341918945e-01 -3.320050537586212158e-01 -1.491537094116210938e-01 9.390605241060256958e-02 5.517873167991638184e-01 -4.866524040699005127e-01 -3.657864034175872803e-01 -4.348268508911132812e-01
-3.696824312210083008e-01 2.834590077400207520e-01 -5.920754745602607727e-02 4.047461748123168945e-01 -2.143709063529968262e-01 3.985023200511932373e-01 -4.323113262653350830e-01 6.286467313766479492e-01 3.607109785079956055e-01 -2.709895670413970947e-01
-6.499928236007690430e-01 2.312582731246948242e-01 -2.259917110204696655e-01 4.775698482990264893e-01 7.174275815486907959e-02 3.766444623470306396e-01 6.863983720541000366e-02 6.735193729400634766e-02 4.416151344776153564e-01 -2.786424458026885986e-01
3.490030169486999512e-01 -3.287077248096466064e-01 -4.354057312011718750e-01 1.231997683644294739e-01 1.148638054728507996e-01 -3.038644194602966309e-01 -3.398738801479339600e-01 6.480321288108825684e-01 4.540587365627288818e-01 -2.323320209980010986e-01
7.182701230049133301e-01 1.583337336778640747e-01 2.764103710651397705e-01 -6.213233470916748047e-01 1.883598715066909790e-01 -1.498030126094818115e-01 4.478149712085723877e-01 2.536896467208862305e-01 -1.532955318689346313e-01 3.030053675174713135e-01
3.022254407405853271e-01 -4.666865468025207520e-01 -2.804030478000640869e-01 -1.060995981097221375e-01 -4.113726690411567688e-02 -1.430698856711387634e-02 -6.375120878219604492e-01 4.562675654888153076e-01 3.861131146550178528e-02 -3.093322515487670898e-01
5.112056732177734375e-01 2.332406491041183472e-01 3.499057292938232422e-01 -3.267219066619873047e-01 3.369051814079284668e-01 -3.942954242229461670e-01 5.591890215873718262e-01 -5.156999230384826660e-01 -3.569920063018798828e-01 -1.760790348052978516e-01
4.059065878391265869e-02 1.587024629116058350e-01 -1.501694470643997192e-01 4.588152766227722168e-01 2.902612388134002686e-01 -1.769970953464508057e-01 5.885292291641235352e-01 -3.827984929084777832e-01 -2.815504074096679688e-01 3.501881062984466553e-01
5.473725199699401855e-01 4.110105037689208984e-01 4.451023638248443604e-01 -2.678573429584503174e-01 3.574463427066802979e-01 -1.886552870273590088e-01 -4.425678774714469910e-02 -5.838261842727661133e-01 -4.391258209943771362e-02 -3.378491699695587158e-01
3.547956049442291260e-01 1.237195804715156555e-01 2.481736540794372559e-01 -5.396641492843627930e-01 2.713274359703063965e-01 -4.361481070518493652e-01 -4.430343806743621826e-01 -2.391911596059799194e-01 1.151005998253822327e-01 2.481308765709400177e-02
5.053865313529968262e-01 2.021343261003494263e-01 6.792153120040893555e-01 -3.656564056873321533e-01 -1.044183447957038879e-01 -5.756557583808898926e-01 -1.797167807817459106e-01 1.030653365887701511e-03 -3.618952035903930664e-01 1.631349772214889526e-01
1.830739667639136314e-03 -9.172420948743820190e-03 -1.626581102609634399e-01 -1.544882059097290039e-01 -4.146288931369781494e-01 5.242285132408142090e-02 2.853608429431915283e-01 -6.617676615715026855e-01 -1.899396814405918121e-02 -4.078514277935028076e-01
5.348592400550842285e-01 4.181870818138122559e-01 6.620082259178161621e-01 -2.766043245792388916e-01 2.559178173542022705e-01 -4.641850590705871582e-01 -2.021960467100143433e-01 -2.310453206300735474e-01 -1.947996765375137329e-01 -2.070346325635910034e-01
3.820773363113403320e-01 3.412102460861206055e-01 2.079226672649383545e-01 -1.776397526264190674e-01 4.057250916957855225e-01 -9.251464158296585083e-02 4.370753467082977295e-01 -6.348299384117126465e-01 4.928208142518997192e-02 -3.829828202724456787e-01
4.395185410976409912e-01 4.069769978523254395e-01 2.422176450490951538e-01 -2.944111526012420654e-01 3.957554996013641357e-01 -1.090897470712661743e-01 4.001560211181640625e-01 -4.433744251728057861e-01 1.192292943596839905e-01 -4.883621335029602051e-01
5.225484967231750488e-01 -4.469862207770347595e-02 -3.965999782085418701e-01 -3.887932896614074707e-01 2.192583829164505005e-01 -3.700860142707824707e-01 1.082585826516151428e-01 -2.496304661035537720e-01 -3.419786691665649414e-01 4.462432563304901123e-01
3.553715646266937256e-01 5.264382064342498779e-02 3.152481317520141602e-01 9.304231405258178711e-02 4.484769999980926514e-01 3.836696445941925049e-01 -5.470188260078430176e-01 2.909486889839172363e-01 1.977628469467163086e-01 -3.748664557933807373e-01
3.498868644237518311e-01 2.006669938564300537e-01 3.477297127246856689e-01 -2.023915648460388184e-01 5.913756489753723145e-01 1.825740933418273926e-01 3.256089389324188232e-01 -5.423089861869812012e-01 -1.391467601060867310e-01 -4.703487157821655273e-01
5.813633203506469727e-01 -4.444556534290313721e-01 1.965829730033874512e-02 -2.456140816211700439e-01 2.688089013099670410e-01 -4.109077453613281250e-01 -2.460687309503555298e-01 -7.962843030691146851e-02 -2.517133355140686035e-01 2.688503861427307129e-01
9.992686659097671509e-02 -3.197799026966094971e-01 1.590157598257064819e-01 5.468643903732299805e-01 1.656169593334197998e-01 -1.138611137866973877e-02 -5.685803890228271484e-01 5.219221115112304688e-01 1.889085769653320312e-01 -5.352306365966796875e-01
-2.236405014991760254e-01 -3.261584937572479248e-01 -3.111585974693298340e-01 4.314876198768615723e-01 -6.658830046653747559e-01 2.592970430850982666e-01 6.904377788305282593e-02 3.141601383686065674e-01 -5.951820313930511475e-02 2.806297242641448975e-01
-5.956274867057800293e-01 3.147481381893157959e-01 1.194960474967956543e-01 3.925420045852661133e-01 -4.891260713338851929e-02 2.401233911514282227e-01 -2.447791397571563721e-01 -3.384344652295112610e-02 2.323970645666122437e-01 2.279790192842483521e-01
3.709413111209869385e-01 -2.440019398927688599e-01 1.091964766383171082e-01 1.324802786111831665e-01 4.003638625144958496e-01 1.534975916147232056e-01 -6.967362165451049805e-01 3.859366178512573242e-01 -4.541572928428649902e-02 -3.795259594917297363e-01
-6.784758567810058594e-01 -3.030036389827728271e-01 2.927380800247192383e-01 2.680312395095825195e-01 -4.992728531360626221e-01 2.775439321994781494e-01 2.986714243888854980e-01 2.025653719902038574e-01 1.786760985851287842e-01 7.609834522008895874e-02
-5.397083759307861328e-01 4.778892397880554199e-01 2.266247123479843140e-01 5.161210298538208008e-01 2.394702583551406860e-01 2.383752614259719849e-01 -4.176720976829528809e-01 -1.216223686933517456e-01 2.504816353321075439e-01 1.264789700508117676e-01
-4.038287401199340820e-01 2.059045583009719849e-01 1.617199331521987915e-01 5.338075757026672363e-01 5.297394394874572754e-01 -1.991210132837295532e-01 5.134333968162536621e-01 1.582451760768890381e-01 -4.200064539909362793e-01 -3.549115359783172607e-01
-2.186473160982131958e-01 4.420564770698547363e-01 1.662074327468872070e-01 -1.446480453014373779e-01 -7.091078907251358032e-02 5.494012236595153809e-01 -5.550445914268493652e-01 3.295998275279998779e-01 4.405395686626434326e-01 -2.064055353403091431e-01
-5.268308799713850021e-03 -3.999558687210083008e-01 3.513267636299133301e-01 -4.720312356948852539e-02 4.829392731189727783e-01 2.601614594459533691e-02 -4.768716096878051758e-01 3.606634736061096191e-01 6.160568594932556152e-01 1.909520924091339111e-01
2.503172755241394043e-01 -4.453912749886512756e-02 -1.725054681301116943e-01 2.686353027820587158e-01 -2.062383592128753662e-01 1.892275661230087280e-01 1.046997830271720886e-01 -7.447350025177001953e-01 -3.613071739673614502e-01 -2.644962370395660400e-01
1.379219293594360352e-01 4.400486499071121216e-02 -2.016157358884811401e-01 5.284095406532287598e-01 4.055380225181579590e-01 -4.063053429126739502e-02 5.495008230209350586e-01 -5.720764398574829102e-01 5.354363098740577698e-02 2.353306263685226440e-01
9.404307603836059570e-02 -4.355819895863533020e-02 -2.803331613540649414e-01 3.339042365550994873e-01 -4.841728806495666504e-01 -2.185378223657608032e-02 6.846030056476593018e-02 -6.208387017250061035e-01 -3.654495477676391602e-01 -3.072616159915924072e-01
2.716800272464752197e-01 5.958105325698852539e-01 -4.102530702948570251e-02 -7.083063125610351562e-01 1.203477978706359863e-01 3.307788372039794922e-01 4.475386142730712891e-01 1.817739009857177734e-01 -6.266660094261169434e-01 -5.073222517967224121e-01
9.927010536193847656e-02 2.641189396381378174e-01 -1.705882698297500610e-01 -1.037374362349510193e-01 3.117832243442535400e-01 -1.739103496074676514e-01 6.952517628669738770e-01 -5.890766382217407227e-01 3.033044934272766113e-01 -2.534868717193603516e-01
1.248077377676963806e-01 -1.686744987964630127e-01 1.841544359922409058e-01 3.449174761772155762e-01 -4.472064077854156494e-01 -3.704928159713745117e-01 -1.143322288990020752e-01 3.100500814616680145e-02 -4.383095800876617432e-01 3.903811872005462646e-01
-3.936249315738677979e-01 1.385533362627029419e-01 3.193934261798858643e-01 2.893941700458526611e-01 -6.560295820236206055e-01 -9.473242610692977905e-02 -4.212765395641326904e-01 4.986772239208221436e-01 2.393838614225387573e-01 -2.258146107196807861e-01
1.873886212706565857e-02 7.441448420286178589e-02 7.470145076513290405e-02 -4.393762722611427307e-02 -2.693825401365756989e-03 2.976301610469818115e-01 5.962798595428466797e-01 -6.711067557334899902e-01 -2.506547272205352783e-01 -7.364217936992645264e-02
-2.387477308511734009e-01 7.608714699745178223e-02 -5.143143534660339355e-01 4.180977344512939453e-01 -5.306403040885925293e-01 -6.380369514226913452e-02 -2.431090474128723145e-01 1.456535011529922485e-01 4.948474839329719543e-02 3.184230923652648926e-01
6.791189908981323242e-01 -3.608758449554443359e-01 -1.721112173981964588e-03 -3.293232917785644531e-01 3.225198388099670410e-01 -3.107828497886657715e-01 -2.060726284980773926e-01 4.565050080418586731e-02 -3.194630444049835205e-01 8.331911265850067139e-02
6.644353270530700684e-01 -1.409961190074682236e-02 6.581853330135345459e-02 -5.028381347656250000e-01 3.779738843441009521e-01 -4.076587855815887451e-01 3.550322055816650391e-01 -2.403514087200164795e-01 -3.831452429294586182e-01 -9.276961535215377808e-02
-5.445384383201599121e-01 -2.390575408935546875e-01 -4.898180365562438965e-01 3.508744835853576660e-01 -4.205467700958251953e-01 4.193155467510223389e-01 -4.493073374032974243e-02 1.533303111791610718e-01 -2.018996328115463257e-01 -2.758181095123291016e-01
5.094594955444335938e-01 3.980155289173126221e-01 5.921873077750205994e-02 2.739857733249664307e-01 4.873639345169067383e-01 -1.076705753803253174e-01 4.828207492828369141e-01 -5.901207327842712402e-01 -7.505319267511367798e-02 -3.129808902740478516e-01
-3.629435896873474121e-01 3.188035488128662109e-01 -4.771522283554077148e-01 -4.116982594132423401e-02 -2.822970747947692871e-01 -7.843809574842453003e-02 -3.371526598930358887e-01 -1.440074592828750610e-01 2.023545093834400177e-03 4.856975674629211426e-01
5.075260996818542480e-01 -6.141419410705566406e-01 -2.764952480792999268e-01 -2.374219298362731934e-01 -2.931093275547027588e-01 1.841998696327209473e-01 -3.821335434913635254e-01 4.001914560794830322e-01 -4.840203374624252319e-02 -6.800250709056854248e-02
7.563927024602890015e-02 3.439905345439910889e-01 2.211636751890182495e-01 -1.183598190546035767e-01 2.295826822519302368e-01 -1.732575893402099609e-01 6.268349289894104004e-01 -6.277236342430114746e-01 -2.254623025655746460e-01 -7.386095076799392700e-02
-6.655200570821762085e-02 -2.842688560485839844e-01 -3.669772744178771973e-01 2.592584490776062012e-01 -6.563188433647155762e-01 -4.038672149181365967e-02 1.491610705852508545e-01 3.075998462736606598e-02 2.084727138280868530e-01 6.015777587890625000e-01
2.872655093669891357e-01 -2.342922240495681763e-01 -3.642277121543884277e-01 5.204215645790100098e-01 -4.733896851539611816e-01 2.048445343971252441e-01 -5.575258135795593262e-01 7.356352359056472778e-02 2.255821228027343750e-01 -1.306523233652114868e-01
6.867890357971191406e-01 -3.836830556392669678e-01 -1.819803006947040558e-02 -4.169676303863525391e-01 2.209571450948715210e-01 -3.561704754829406738e-01 7.938673347234725952e-02 4.535276815295219421e-02 -2.199921011924743652e-01 -1.976031661033630371e-01
-1.923261396586894989e-02 5.153372138738632202e-02 2.858539223670959473e-01 3.392734527587890625e-01 3.396275937557220459e-01 3.520362377166748047e-01 -6.444485783576965332e-01 3.988743126392364502e-01 3.282729983329772949e-01 -3.768156766891479492e-01
-6.623290777206420898e-01 2.429403811693191528e-01 2.211955040693283081e-01 1.769015938043594360e-01 1.526113599538803101e-01 1.846381835639476776e-02 -5.024981498718261719e-01 -1.327089071273803711e-01 1.240573450922966003e-01 1.974956542253494263e-01
