# Epoch   training loss   validation loss
0 0.020390886813402176 0.020509013906121254
1000 0.0004499774076975882 0.0005998789565637708
2000 0.00031639434746466577 0.0005120471469126642
3000 0.00024377083173021674 0.00046583524090237916
4000 0.00020276644499972463 0.0004376908764243126
5000 0.00017070231842808425 0.0004210692422930151
6000 0.00015341727703344077 0.00041106209391728044
7000 0.00013817200670018792 0.00040780246490612626
8000 0.0001329219521721825 0.000401383702410385
9000 0.00010980198567267507 0.00039448129246011376
10000 0.00011716630251612514 0.00040866408380679786
11000 0.00010425710934214294 0.00040362917934544384
12000 0.00010062754881801084 0.0004153912886977196
13000 0.00010500527423573658 0.00043110846308991313
14000 9.260582737624645e-05 0.00042401367682032287
15000 9.05609704204835e-05 0.00043045447091571987
16000 8.780524512985721e-05 0.00043076343717984855
17000 8.77899001352489e-05 0.00044230095227248967
18000 8.616974082542583e-05 0.00045647475053556263
19000 8.129700290737674e-05 0.0004594033816829324
20000 8.436283678747714e-05 0.0004762891912832856
21000 8.482606790494174e-05 0.0004852332640439272
22000 7.935652683954686e-05 0.00048013325431384146
23000 8.039008389459923e-05 0.000489508209284395
24000 7.589642336824909e-05 0.0004887563409283757
25000 8.256072032963857e-05 0.0005107186152599752
26000 7.273122173501179e-05 0.000507988384924829
27000 7.798764272592962e-05 0.0005150347715243697
28000 8.100748527795076e-05 0.0005304121295921504
29000 6.716362986480817e-05 0.0005292235873639584
30000 8.901317050913349e-05 0.0005548672052100301
31000 8.373627497348934e-05 0.0005580416764132679
32000 7.636880036443472e-05 0.0005561410216614604
33000 7.443059439538047e-05 0.0005554333329200745
34000 8.22765359771438e-05 0.0005675157881341875
35000 0.00010426348308101296 0.0005914251087233424
36000 6.412127549992874e-05 0.0005497963284142315
37000 6.870113429613411e-05 0.000570755684748292
38000 8.033835911192e-05 0.0005791335133835673
39000 7.709961209911853e-05 0.0005812934250570834
40000 7.252432260429487e-05 0.0005871779285371304
41000 6.303353438852355e-05 0.0005793854361400008
42000 7.071191794238985e-05 0.0005899786483496428
43000 0.00010973486496368423 0.0006149293622002006
44000 6.900541484355927e-05 0.0005932142958045006
45000 7.75905282353051e-05 0.0006021729204803705
46000 7.683582953177392e-05 0.0006090081878937781
47000 6.586323434021324e-05 0.0005954933585599065
48000 7.038352487143129e-05 0.0006077891448512673
49000 6.348260649247095e-05 0.0006092505063861609
50000 7.581349927932024e-05 0.0006529839592985809
50000 7.591953180963174e-05 0.0006534671410918236
