1.168960407376289368e-01 -2.412378191947937012e-01 6.552393436431884766e-01 1.321091055870056152e-01 2.794728875160217285e-01 -6.409021094441413879e-03 -4.646447002887725830e-01 -5.467332005500793457e-01
-6.240019202232360840e-01 -1.856990158557891846e-01 -8.409691601991653442e-02 -1.497057378292083740e-01 4.534404277801513672e-01 -7.493830323219299316e-01 2.718815580010414124e-02 -6.290479749441146851e-02
-4.941373169422149658e-01 -2.041748464107513428e-01 -9.575565159320831299e-02 -4.849143624305725098e-01 -1.506569832563400269e-01 -5.999447703361511230e-01 -4.766302704811096191e-01 -8.656802177429199219e-01
-2.428034394979476929e-01 -5.670885443687438965e-01 2.919392883777618408e-01 5.259801149368286133e-01 8.151762187480926514e-02 -6.085238456726074219e-01 -5.604109168052673340e-01 2.625692486763000488e-01
-1.646788604557514191e-02 -3.174110054969787598e-01 8.289633989334106445e-01 -4.588856697082519531e-01 -1.594996154308319092e-01 -1.542872786521911621e-01 -2.496865540742874146e-01 6.535252928733825684e-02
1.097487211227416992e-01 -7.062778472900390625e-01 7.037250995635986328e-01 -1.761695183813571930e-02 8.106520771980285645e-02 2.003250122070312500e-01 5.818707346916198730e-01 -3.286947309970855713e-02
-5.929616093635559082e-01 1.589414663612842560e-02 -2.793303132057189941e-01 6.415861845016479492e-01 4.395739361643791199e-02 1.517648249864578247e-01 -4.471852481365203857e-01 -5.934398770332336426e-01
-5.252966284751892090e-01 2.305951267480850220e-01 -3.543249964714050293e-01 -2.648650109767913818e-01 5.357732176780700684e-01 -4.511886835098266602e-01 4.795654714107513428e-01 2.744467556476593018e-01
1.410456299781799316e-01 5.511464476585388184e-01 -2.479828298091888428e-01 2.083126306533813477e-01 -5.979949831962585449e-01 4.981703162193298340e-01 -9.339512139558792114e-02 -6.848787516355514526e-02
1.143897175788879395e-01 -5.469902157783508301e-01 3.700044453144073486e-01 -5.402633547782897949e-01 4.808800220489501953e-01 -4.995723068714141846e-01 2.228768169879913330e-01 6.311266124248504639e-02
-1.007884517312049866e-01 9.929634630680084229e-02 6.163570657372474670e-02 -7.150922417640686035e-01 4.973936080932617188e-01 2.828803062438964844e-01 4.161858260631561279e-01 3.959424197673797607e-01
-2.583001367747783661e-02 3.782268464565277100e-01 4.870449602603912354e-01 4.126687347888946533e-01 4.904081523418426514e-01 -1.713970005512237549e-01 -3.548436164855957031e-01 -7.398759722709655762e-01
4.014650285243988037e-01 -7.220883965492248535e-01 3.627005219459533691e-01 -5.067492723464965820e-01 5.125010013580322266e-01 6.477534770965576172e-01 9.809921681880950928e-02 -2.601770460605621338e-01
-3.022972047328948975e-01 -2.321640104055404663e-01 3.344120681285858154e-01 4.641169607639312744e-01 -5.097177028656005859e-01 5.321596562862396240e-02 -5.400729775428771973e-01 -3.743472397327423096e-01
-1.028624996542930603e-01 -3.093346059322357178e-01 5.955013036727905273e-01 -5.321400761604309082e-01 9.792944043874740601e-02 -5.208503603935241699e-01 -3.953540697693824768e-02 1.017524152994155884e-01
2.744626104831695557e-01 -3.784367442131042480e-01 -3.815427124500274658e-01 -6.613157987594604492e-01 3.481428623199462891e-01 -1.502312161028385162e-02 1.252548545598983765e-01 6.123759150505065918e-01
9.135755151510238647e-02 -3.053935170173645020e-01 -3.992407023906707764e-01 5.530544519424438477e-01 -4.353350102901458740e-01 4.704605340957641602e-01 -3.980220854282379150e-01 -5.105783343315124512e-01
6.489805579185485840e-01 -4.348771274089813232e-01 5.059834122657775879e-01 -5.039299130439758301e-01 1.420664638280868530e-01 1.271414011716842651e-01 3.479079529643058777e-02 3.212151825428009033e-01
-4.495678842067718506e-01 6.048213839530944824e-01 -3.279596567153930664e-01 4.815745055675506592e-01 -3.175934404134750366e-02 1.437817960977554321e-01 -3.651684895157814026e-02 -3.689693808555603027e-01
-2.268390357494354248e-01 -5.253931879997253418e-01 5.845154523849487305e-01 -1.412345170974731445e-01 -3.222355842590332031e-01 -7.074990272521972656e-01 -1.272538006305694580e-01 -9.445731341838836670e-02
1.725844591856002808e-01 -6.126109957695007324e-01 3.286971449851989746e-01 -8.322643041610717773e-01 6.233938932418823242e-01 6.016084551811218262e-01 -2.375222295522689819e-01 1.241816431283950806e-01
2.680130302906036377e-01 -3.960247710347175598e-02 -2.791272103786468506e-01 -6.973328590393066406e-01 3.198657929897308350e-01 -2.544572055339813232e-01 3.175027966499328613e-01 5.876108407974243164e-01
6.036868095397949219e-01 -3.796878457069396973e-01 -1.895446032285690308e-01 4.214025437831878662e-01 -4.855304062366485596e-01 2.188835144042968750e-01 1.742343455553054810e-01 -1.413903757929801941e-02
-1.344049721956253052e-01 -3.745107352733612061e-01 4.883582293987274170e-01 2.543892264366149902e-01 -3.937725126743316650e-01 -7.774611562490463257e-02 -5.189688801765441895e-01 -4.881633818149566650e-01
5.822905302047729492e-01 1.564209908246994019e-01 -2.355857789516448975e-01 -5.823718309402465820e-01 -1.532730311155319214e-01 -2.033838629722595215e-01 1.262859255075454712e-01 4.892415106296539307e-01
-3.307933509349822998e-01 -5.018835067749023438e-01 5.155985951423645020e-01 2.596373260021209717e-01 1.755664646625518799e-01 -2.498251497745513916e-01 -2.564468979835510254e-01 -2.091072201728820801e-01
7.440233230590820312e-02 -6.608552932739257812e-01 2.234485149383544922e-01 2.894758284091949463e-01 3.692114651203155518e-01 -2.894222736358642578e-01 5.795661807060241699e-01 -2.758538424968719482e-01
2.256131321191787720e-01 4.581870883703231812e-02 -3.900815248489379883e-01 -6.486691236495971680e-01 -7.231518030166625977e-01 -2.409623116254806519e-01 4.746287763118743896e-01 -7.656354457139968872e-02
-1.070111691951751709e-01 -2.680311799049377441e-01 7.168338894844055176e-01 -5.114456415176391602e-01 3.665595650672912598e-01 -2.636872604489326477e-02 -3.644938766956329346e-01 6.340431571006774902e-01
1.291913539171218872e-01 -5.554578900337219238e-01 4.380708336830139160e-01 3.163948357105255127e-01 3.910796344280242920e-01 -3.255608379840850830e-01 3.688088953495025635e-01 -2.610038816928863525e-01
-4.043827354907989502e-01 -6.368415355682373047e-01 4.287245869636535645e-01 -1.215984150767326355e-01 7.065287232398986816e-02 -3.785745203495025635e-01 -1.199749335646629333e-01 1.251129806041717529e-01
-3.156685829162597656e-02 -1.211025789380073547e-01 -5.454818010330200195e-01 1.676306575536727905e-01 -3.183836936950683594e-01 -4.619473218917846680e-02 -1.722974926233291626e-01 -7.511867284774780273e-01
-2.780158817768096924e-01 -4.474390149116516113e-01 5.416926145553588867e-01 -7.392861694097518921e-02 -2.428976595401763916e-01 -2.973462641239166260e-01 -4.497943222522735596e-01 -5.635104775428771973e-01
-3.365825712680816650e-01 -4.484163224697113037e-01 2.706817984580993652e-01 -1.113273389637470245e-02 4.357563555240631104e-01 -7.349557876586914062e-01 -1.348284184932708740e-01 6.462666988372802734e-01
6.380852460861206055e-01 -4.885856807231903076e-01 5.586442351341247559e-01 3.759555518627166748e-01 2.252850532531738281e-01 -4.586914181709289551e-01 -2.842810563743114471e-02 -3.451239466667175293e-01
2.336527258157730103e-01 3.682267069816589355e-01 -3.214097917079925537e-01 -3.785769343376159668e-01 3.255518898367881775e-02 -9.815965592861175537e-02 4.440384507179260254e-01 6.519499421119689941e-01
5.202991962432861328e-01 -3.908107280731201172e-01 2.790789008140563965e-01 -6.627950668334960938e-01 3.396293222904205322e-01 5.805619060993194580e-02 1.644602864980697632e-01 5.247590541839599609e-01
-5.467540025711059570e-01 -5.885995030403137207e-01 -7.234075665473937988e-01 3.467853367328643799e-01 -4.062602669000625610e-02 -2.736290395259857178e-01 -5.874957442283630371e-01 -6.486274600028991699e-01
-2.191033661365509033e-01 4.199244454503059387e-02 -5.361577272415161133e-01 3.765037357807159424e-01 -2.728632986545562744e-01 -1.664693057537078857e-01 1.273685842752456665e-01 -7.102387547492980957e-01
3.857899308204650879e-01 8.898495137691497803e-02 -4.432502388954162598e-01 -7.681821584701538086e-01 -3.814627528190612793e-01 -1.366556882858276367e-01 2.664809226989746094e-01 3.967463076114654541e-01
-2.254745811223983765e-01 -3.128705173730850220e-02 5.331609249114990234e-01 5.429892539978027344e-01 2.680141925811767578e-01 1.119268871843814850e-02 -4.733435809612274170e-01 -6.818345189094543457e-01
2.708309292793273926e-01 -1.297631300985813141e-02 7.436074018478393555e-01 6.061093807220458984e-01 4.532387256622314453e-01 -1.463087499141693115e-01 -3.112618327140808105e-01 -6.382581591606140137e-01
2.496707141399383545e-01 -3.361971378326416016e-01 2.377344667911529541e-01 -7.480022311210632324e-01 4.491494596004486084e-01 -2.964811623096466064e-01 3.210526704788208008e-01 4.415789246559143066e-01
-2.289873361587524414e-01 5.630712211132049561e-02 -1.834264099597930908e-01 7.261200547218322754e-01 -3.860648572444915771e-01 -3.385411575436592102e-03 7.249685525894165039e-01 1.593048870563507080e-01
-2.093262821435928345e-01 4.263952970504760742e-01 6.368108093738555908e-02 -2.118374407291412354e-01 -5.021100640296936035e-01 1.727645397186279297e-01 2.798026427626609802e-02 -1.525366604328155518e-01
-3.149571716785430908e-01 -2.646384537220001221e-01 -1.652221828699111938e-01 4.718414247035980225e-01 -6.686018705368041992e-01 7.421898245811462402e-01 -1.132672745734453201e-02 -3.853108361363410950e-02
-3.111962974071502686e-01 1.975664198398590088e-01 2.460201680660247803e-01 5.696006417274475098e-01 -4.538449645042419434e-01 6.922965496778488159e-02 -4.060466587543487549e-01 -4.190479218959808350e-01
6.322628855705261230e-01 3.992024064064025879e-01 -2.518467605113983154e-01 4.561897739768028259e-02 -4.090031981468200684e-01 1.500852257013320923e-01 3.818332850933074951e-01 3.225867152214050293e-01
-3.362976610660552979e-01 -7.297783493995666504e-01 6.356950402259826660e-01 8.644347637891769409e-02 -6.389211118221282959e-02 -5.875039696693420410e-01 2.892958819866180420e-01 -1.135436072945594788e-02
-7.083784341812133789e-01 -1.916725486516952515e-01 -3.127411603927612305e-01 1.495876014232635498e-01 7.670873403549194336e-01 6.533345580101013184e-01 -3.431935906410217285e-01 -1.008029952645301819e-01
5.842837691307067871e-01 1.918756961822509766e-01 4.531348347663879395e-01 -3.268856406211853027e-01 5.032691359519958496e-01 2.395832985639572144e-01 -2.275869250297546387e-02 4.229314625263214111e-01
8.329403996467590332e-01 8.678371459245681763e-02 7.098084688186645508e-02 4.446011409163475037e-02 2.088019624352455139e-02 -2.198574841022491455e-01 -2.136064171791076660e-01 1.015329807996749878e-01
-1.084256991744041443e-01 8.862954974174499512e-01 3.151305317878723145e-01 -2.487609237432479858e-01 -6.620616912841796875e-01 4.873939752578735352e-01 -4.833689928054809570e-01 -5.125963091850280762e-01
-7.617602124810218811e-03 9.949453175067901611e-02 -5.881847143173217773e-01 3.548415601253509521e-01 -1.958513110876083374e-01 1.885352306999266148e-03 2.560186982154846191e-01 -6.405252814292907715e-01
-4.996902346611022949e-01 -1.418980956077575684e-01 -1.142325252294540405e-01 6.457423567771911621e-01 4.313107132911682129e-01 -5.568376183509826660e-01 -4.438308477401733398e-01 -9.275475144386291504e-02
-3.026667535305023193e-01 3.613561391830444336e-01 3.139035105705261230e-01 4.349131286144256592e-01 -2.435349971055984497e-01 3.559997975826263428e-01 -4.342854022979736328e-01 -6.343367695808410645e-01
5.597884654998779297e-01 -7.015803456306457520e-01 -1.783327013254165649e-01 -5.640905499458312988e-01 -1.406711637973785400e-01 7.144651561975479126e-02 2.831952571868896484e-01 2.820603549480438232e-01
4.160189330577850342e-01 8.209657669067382812e-02 -3.201231956481933594e-01 5.634258389472961426e-01 6.624937802553176880e-02 -4.884912446141242981e-02 6.714303493499755859e-01 5.434069037437438965e-01
4.115174710750579834e-01 5.561914443969726562e-01 -4.952226281166076660e-01 4.177421033382415771e-01 3.393092006444931030e-02 -1.226079463958740234e-01 4.532091617584228516e-01 6.386421322822570801e-01
-1.217105519026517868e-02 -3.939069807529449463e-01 3.047936037182807922e-02 5.089811086654663086e-01 -5.468122959136962891e-01 -2.202824503183364868e-01 -5.657775998115539551e-01 -5.420600771903991699e-01
-7.844587564468383789e-01 -4.419074952602386475e-01 -2.500051856040954590e-01 6.949892640113830566e-01 2.962853312492370605e-01 1.029794961214065552e-01 -2.889669835567474365e-01 -1.834053546190261841e-01
7.639515995979309082e-01 -3.596143051981925964e-02 -2.322487682104110718e-01 4.715730249881744385e-01 -1.698829084634780884e-01 4.153642356395721436e-01 -3.848393857479095459e-01 3.078277707099914551e-01
6.746681332588195801e-01 5.597636699676513672e-01 1.082543730735778809e-01 -1.089417263865470886e-01 5.847629308700561523e-01 3.925785422325134277e-01 5.267980694770812988e-01 5.041807889938354492e-01
-2.263905666768550873e-02 5.887983441352844238e-01 -4.264885485172271729e-01 2.418985664844512939e-01 3.312106430530548096e-01 7.631506025791168213e-02 5.153483748435974121e-01 1.234673038125038147e-01
-3.538477122783660889e-01 -1.471218466758728027e-01 4.292994439601898193e-01 5.022001862525939941e-01 5.271466970443725586e-01 -7.195140123367309570e-01 6.459420919418334961e-02 -3.457844555377960205e-01
3.315255343914031982e-01 5.602717399597167969e-01 -3.701262772083282471e-01 3.765982761979103088e-02 -4.204629659652709961e-01 4.723696112632751465e-01 2.160455435514450073e-01 2.174483835697174072e-01
4.808676615357398987e-02 -5.183231234550476074e-01 5.979064702987670898e-01 -4.813056290149688721e-01 3.280844092369079590e-01 -3.958761096000671387e-01 9.684666246175765991e-02 2.374383360147476196e-01
-3.598665297031402588e-01 -3.955144286155700684e-01 1.821486353874206543e-01 -7.257199287414550781e-01 3.057873547077178955e-01 1.286096870899200439e-01 3.700809776782989502e-01 3.598362207412719727e-01
3.815996944904327393e-01 -1.275571286678314209e-01 -1.193625256419181824e-01 -6.776303052902221680e-01 3.768143057823181152e-01 -4.342672228813171387e-02 3.691461682319641113e-01 6.515660881996154785e-01
-2.737547755241394043e-01 -7.579695582389831543e-01 5.313088893890380859e-01 2.013745009899139404e-01 1.652921140193939209e-01 -1.155534908175468445e-01 2.018568366765975952e-01 2.169977128505706787e-01
-5.280033946037292480e-01 8.198951184749603271e-02 -1.244889125227928162e-01 4.737129807472229004e-01 5.021833777427673340e-01 -4.855766892433166504e-01 4.193730354309082031e-01 -2.792770862579345703e-01
-4.385411143302917480e-01 2.724941372871398926e-01 3.252427577972412109e-01 6.962961554527282715e-01 5.745918154716491699e-01 -6.952095031738281250e-01 1.757213920354843140e-01 -3.489655554294586182e-01
-1.853147298097610474e-01 -3.005898185074329376e-02 1.122093349695205688e-01 -6.424309015274047852e-01 3.959032297134399414e-01 -4.370383620262145996e-01 3.365722000598907471e-01 4.579492509365081787e-01
-2.136115729808807373e-01 -1.461273282766342163e-01 4.066267311573028564e-01 4.484585821628570557e-01 5.778160095214843750e-01 -6.428746581077575684e-01 1.876451671123504639e-01 -5.248171091079711914e-01
-5.114961788058280945e-02 -1.483812034130096436e-01 -1.940236985683441162e-01 5.616984367370605469e-01 -5.365807414054870605e-01 5.947429537773132324e-01 -1.931839138269424438e-01 -3.349643647670745850e-01
5.616849064826965332e-01 4.689932465553283691e-01 -1.576951146125793457e-01 9.802513569593429565e-02 4.118938446044921875e-01 3.666310906410217285e-01 5.669177174568176270e-01 -3.857032060623168945e-01
5.596880912780761719e-01 -1.606922037899494171e-02 6.913203001022338867e-01 -4.935181736946105957e-01 3.014195561408996582e-01 2.789333164691925049e-01 1.525595486164093018e-01 1.820768564939498901e-01
-6.645220518112182617e-01 -4.348255693912506104e-01 -1.173590719699859619e-01 2.196697443723678589e-01 1.411654502153396606e-01 -5.816077589988708496e-01 -3.869709968566894531e-01 -5.021440982818603516e-01
2.320593744516372681e-01 1.938119679689407349e-01 2.794606387615203857e-01 -5.917570590972900391e-01 4.576747417449951172e-01 1.053008250892162323e-02 4.504136741161346436e-01 5.794192552566528320e-01
-6.582960486412048340e-02 2.733275294303894043e-01 1.342851817607879639e-01 -6.190661191940307617e-01 3.913568556308746338e-01 -2.246500700712203979e-01 4.458506703376770020e-01 5.386975407600402832e-01
-9.846436977386474609e-02 3.557809814810752869e-02 5.949941277503967285e-02 -4.868821427226066589e-02 7.818186879158020020e-01 -2.962719500064849854e-01 3.218168616294860840e-01 -6.414932012557983398e-01
-2.534184977412223816e-02 -3.239896148443222046e-02 3.693310022354125977e-01 5.557172894477844238e-01 6.415969133377075195e-01 -5.127776861190795898e-01 -1.627015508711338043e-02 -5.509531497955322266e-01
4.270644783973693848e-01 -2.161762416362762451e-01 5.876002311706542969e-01 -1.008766815066337585e-01 5.839780569076538086e-01 4.949708003550767899e-03 -5.712109804153442383e-01 -4.858585596084594727e-01
-4.173111319541931152e-01 -5.872752889990806580e-02 -3.355718553066253662e-01 6.456374526023864746e-01 -4.231397807598114014e-01 5.818589329719543457e-01 1.738219708204269409e-02 -4.011571705341339111e-01
-2.948653101921081543e-01 3.405179083347320557e-01 2.280050516128540039e-01 4.752450883388519287e-01 -3.752041161060333252e-01 3.652676641941070557e-01 -3.782806098461151123e-01 -5.984931588172912598e-01
-2.838878333568572998e-01 6.817399859428405762e-01 -4.271774590015411377e-01 -2.964704632759094238e-01 -6.578058004379272461e-02 2.980716228485107422e-01 3.233367502689361572e-01 3.540266454219818115e-01
2.710931897163391113e-01 -5.933197140693664551e-01 -6.677498668432235718e-02 -4.838252365589141846e-01 5.249561071395874023e-01 1.171237230300903320e-01 8.424555510282516479e-02 8.174116015434265137e-01
3.058397397398948669e-02 6.165589094161987305e-01 -2.887435853481292725e-01 4.211933538317680359e-02 -2.583578415215015411e-02 6.268081814050674438e-02 5.262370705604553223e-01 3.085365593433380127e-01
3.981326222419738770e-01 -5.900422930717468262e-01 5.520405173301696777e-01 -5.685654878616333008e-01 3.145689666271209717e-01 -1.941603720188140869e-01 1.660117357969284058e-01 2.658107280731201172e-01
-3.053100109100341797e-01 -6.812776923179626465e-01 6.378242969512939453e-01 -4.788536578416824341e-02 -1.362605243921279907e-01 -5.731091499328613281e-01 2.363483607769012451e-01 3.697967156767845154e-02
7.294209599494934082e-01 -6.471431851387023926e-01 2.210078239440917969e-01 -3.885744810104370117e-01 1.584781706333160400e-02 -1.206765398383140564e-01 1.293662041425704956e-01 7.217400521039962769e-02
5.703914165496826172e-01 -2.323135286569595337e-01 -4.029741585254669189e-01 -7.577005028724670410e-01 -1.398795992136001587e-01 -9.250582009553909302e-02 4.285459965467453003e-02 1.031047105789184570e-01
4.494236707687377930e-01 -7.343940734863281250e-01 -3.147400319576263428e-01 -6.752731800079345703e-01 7.920119911432266235e-02 -4.039146900177001953e-01 5.952159762382507324e-01 2.617907524108886719e-01
3.478970229625701904e-01 -1.835806518793106079e-01 3.112553060054779053e-01 1.291870372369885445e-03 5.531272292137145996e-01 -7.657202333211898804e-02 7.518394291400909424e-02 -6.318833827972412109e-01
6.062985062599182129e-01 -7.558280229568481445e-01 -1.015860680490732193e-02 -6.054389476776123047e-01 -1.281071007251739502e-01 -1.695608943700790405e-01 4.980459809303283691e-01 1.736697703599929810e-01
5.271492004394531250e-01 -6.159605979919433594e-01 5.280123353004455566e-01 -3.325281143188476562e-01 2.429439127445220947e-01 2.125737816095352173e-01 2.413024939596652985e-02 -5.259926244616508484e-02
6.054486632347106934e-01 -5.956855416297912598e-01 3.996264040470123291e-01 -4.338098466396331787e-01 2.416787445545196533e-01 3.964724242687225342e-01 -5.198603868484497070e-02 5.412546917796134949e-02
-3.050805032253265381e-01 -3.892226815223693848e-01 -1.545702517032623291e-01 -7.868295907974243164e-01 4.772277772426605225e-01 -2.305022627115249634e-01 1.624905616044998169e-01 3.454817831516265869e-01
6.363215446472167969e-01 1.094370558857917786e-01 -2.619963586330413818e-01 3.888874053955078125e-01 -4.700922966003417969e-01 3.482556641101837158e-01 1.107401475310325623e-01 3.768522441387176514e-01
7.005412578582763672e-01 -2.920205295085906982e-01 5.602304339408874512e-01 -1.690808981657028198e-01 -2.101213298738002777e-02 2.307474017143249512e-01 1.422530859708786011e-01 2.851148322224617004e-02
1.863244324922561646e-01 -1.260863430798053741e-02 -3.468307256698608398e-01 -7.022072076797485352e-01 8.675295859575271606e-02 -3.210486173629760742e-01 2.735020816326141357e-01 5.671710968017578125e-01
-4.073507338762283325e-02 3.878095746040344238e-01 -2.873913645744323730e-01 3.838362097740173340e-01 -5.206962823867797852e-01 2.405122071504592896e-01 2.909682393074035645e-01 5.564625859260559082e-01
-7.266054153442382812e-01 9.427606314420700073e-02 -2.029402107000350952e-01 4.436252117156982422e-01 6.480417251586914062e-01 -1.655445545911788940e-01 -6.890275329351425171e-02 -3.366875052452087402e-01
-3.220864236354827881e-01 -3.349861502647399902e-01 -1.378203928470611572e-01 4.698374867439270020e-01 -3.761324584484100342e-01 -1.906917393207550049e-01 -5.339475274085998535e-01 -6.073832511901855469e-01
4.315227568149566650e-01 3.871630132198333740e-01 -3.576827645301818848e-01 2.375368475914001465e-01 -4.740598201751708984e-01 5.314194038510322571e-02 3.837566971778869629e-01 5.296037793159484863e-01
-5.662895441055297852e-01 -1.317318826913833618e-01 1.443919539451599121e-01 6.206869482994079590e-01 3.884015977382659912e-02 1.028238385915756226e-01 -3.660364449024200439e-01 -1.117213144898414612e-01
-3.293532179668545723e-03 -2.342610210180282593e-01 -7.782875746488571167e-02 3.838293254375457764e-01 -5.303925275802612305e-01 -2.891539931297302246e-01 -7.012358307838439941e-01 -6.127721071243286133e-01
-9.924890846014022827e-02 -1.137916967272758484e-01 8.369899988174438477e-01 -3.711229562759399414e-01 -7.127137780189514160e-01 -2.361323982477188110e-01 8.128201216459274292e-02 2.005940228700637817e-01
2.134323269128799438e-01 -2.155137360095977783e-01 -4.602192044258117676e-01 4.750166535377502441e-01 -3.675709068775177002e-01 5.064977407455444336e-01 -2.466807514429092407e-01 -4.084158837795257568e-01
3.501626849174499512e-01 3.971709012985229492e-01 -5.220417380332946777e-01 -3.174142539501190186e-01 -6.757810711860656738e-01 3.851705789566040039e-01 -2.535558342933654785e-01 4.231128096580505371e-01
2.174458354711532593e-01 -3.945074975490570068e-01 3.070435822010040283e-01 3.713730275630950928e-01 5.835537910461425781e-01 -3.647355139255523682e-01 2.994037568569183350e-01 -4.292400777339935303e-01
-3.173174858093261719e-01 -7.313557863235473633e-01 6.565297842025756836e-01 4.785580933094024658e-02 -9.537599235773086548e-02 -1.968738585710525513e-01 2.455691695213317871e-01 1.659671217203140259e-01
-9.854563511908054352e-03 -2.589307129383087158e-01 2.400715500116348267e-01 2.080043703317642212e-01 6.251796483993530273e-01 -4.489202797412872314e-01 4.219322800636291504e-01 -5.103229284286499023e-01
6.613820195198059082e-01 2.474185079336166382e-01 -9.809945523738861084e-02 -3.376213610172271729e-01 6.638435721397399902e-01 3.169693350791931152e-01 -8.055938482284545898e-01 1.261167414486408234e-02
1.072276104241609573e-02 -5.846091508865356445e-01 7.182896733283996582e-01 -4.269121885299682617e-01 4.142277538776397705e-01 4.529069960117340088e-01 -1.843837946653366089e-01 -9.756950289011001587e-02
-6.111101508140563965e-01 -5.233369469642639160e-01 -2.683675885200500488e-01 -2.989502549171447754e-01 7.679851055145263672e-01 -6.346155405044555664e-01 -4.387623071670532227e-01 3.295580670237541199e-02
-6.623309850692749023e-01 -4.056437611579895020e-01 -3.957087099552154541e-01 4.538657069206237793e-01 -3.776520490646362305e-02 4.294133782386779785e-01 -1.099749282002449036e-01 -8.965113013982772827e-02
2.663908004760742188e-01 -3.058190345764160156e-01 6.320175528526306152e-01 3.485630452632904053e-01 3.474043607711791992e-01 -9.653677791357040405e-02 -5.792745947837829590e-02 -3.289363086223602295e-01
-7.072014212608337402e-01 -1.742932945489883423e-01 -4.441663026809692383e-01 2.520807683467864990e-01 2.014399915933609009e-01 -4.338380396366119385e-01 1.484963893890380859e-01 -5.156162381172180176e-01
3.142942488193511963e-01 3.114943951368331909e-02 -3.284966647624969482e-01 -6.344717144966125488e-01 2.408073395490646362e-01 -1.709590107202529907e-01 2.803783118724822998e-01 6.204955577850341797e-01
3.248870074748992920e-01 -2.772052288055419922e-01 1.890816986560821533e-01 -7.553191184997558594e-01 4.469387531280517578e-01 -5.759762972593307495e-02 1.756491512060165405e-01 4.669450819492340088e-01
-4.107924103736877441e-01 5.471767783164978027e-01 6.039128080010414124e-02 4.690388143062591553e-01 2.304373234510421753e-01 -1.982701271772384644e-01 5.087194219231605530e-02 -5.910035371780395508e-01
2.647438645362854004e-01 -7.084947228431701660e-01 6.492114067077636719e-01 -1.187104359269142151e-01 1.520469784736633301e-01 1.054991334676742554e-01 3.955034613609313965e-01 1.613691449165344238e-02
-4.994910955429077148e-01 -4.385952651500701904e-01 -4.341146945953369141e-01 -1.291417330503463745e-01 -1.798773854970932007e-01 -5.440915226936340332e-01 8.378782868385314941e-02 -6.999039649963378906e-01
6.277828663587570190e-02 6.353845000267028809e-01 -4.089101552963256836e-01 1.415828168392181396e-01 4.499151408672332764e-01 3.184282407164573669e-02 5.098368525505065918e-01 3.545661270618438721e-01
2.267171740531921387e-01 -5.926662087440490723e-01 7.132436633110046387e-01 -2.451177239418029785e-01 1.629845350980758667e-01 -1.744536608457565308e-01 -9.968787431716918945e-02 -5.298172309994697571e-02
-5.792041420936584473e-01 -4.066223651170730591e-02 -3.334505558013916016e-01 3.264412581920623779e-01 5.425910949707031250e-01 -6.132559180259704590e-01 -3.081644773483276367e-01 -8.623406291007995605e-02
-2.641357481479644775e-01 5.866245552897453308e-02 -4.258936941623687744e-01 4.904254674911499023e-01 2.405423074960708618e-01 -2.870128117501735687e-02 6.331554651260375977e-01 -2.245543599128723145e-01
3.643274307250976562e-01 1.967359483242034912e-01 5.129470955580472946e-03 -6.195624470710754395e-01 3.769717812538146973e-01 -2.376068942248821259e-02 3.870796561241149902e-01 6.140910387039184570e-01
3.373698294162750244e-01 1.531194597482681274e-01 -2.449982762336730957e-01 4.598231613636016846e-01 -6.351363062858581543e-01 4.090522825717926025e-01 6.590948253870010376e-02 2.086270153522491455e-01
-1.366730928421020508e-01 -3.397679924964904785e-01 -2.098972052335739136e-01 3.846564516425132751e-02 -4.790433645248413086e-01 -2.010615617036819458e-01 -5.346413254737854004e-01 -5.308012366294860840e-01
6.728988885879516602e-01 -7.646943330764770508e-01 4.126985669136047363e-01 -7.867529243230819702e-02 -1.100001037120819092e-01 -2.021077722311019897e-01 1.631150543689727783e-01 1.458970457315444946e-01
7.439676523208618164e-01 5.188935399055480957e-01 2.854139208793640137e-01 -1.836677938699722290e-01 6.270598620176315308e-02 3.733484447002410889e-02 4.836029112339019775e-01 -3.327082842588424683e-02
-1.338373124599456787e-01 -1.762090772390365601e-01 2.951931357383728027e-01 2.545079588890075684e-01 6.119694709777832031e-01 -4.691333174705505371e-01 2.740057706832885742e-01 -4.945087134838104248e-01
-3.000687956809997559e-01 -1.505498290061950684e-01 -5.960927605628967285e-01 1.755426824092864990e-01 3.458110690116882324e-01 -3.407166004180908203e-01 4.659327864646911621e-01 -3.259652256965637207e-01
5.508218333125114441e-02 5.309717059135437012e-01 -2.070208489894866943e-01 3.639073967933654785e-01 -4.988647401332855225e-01 -3.722507357597351074e-01 6.347414255142211914e-01 6.329610347747802734e-01
5.650391578674316406e-01 -2.601041197776794434e-01 1.078263372182846069e-01 -6.568321585655212402e-01 3.613081276416778564e-01 2.075216025114059448e-01 -5.532063916325569153e-02 4.123656749725341797e-01
4.626813232898712158e-01 -1.444819867610931396e-01 -5.151895284652709961e-01 -5.352593660354614258e-01 -3.085829019546508789e-01 -9.487463161349296570e-03 -3.034526705741882324e-01 1.726254522800445557e-01
-3.575488924980163574e-01 -3.359284102916717529e-01 3.566811382770538330e-01 -1.713059991598129272e-01 -5.752386450767517090e-01 -3.030341863632202148e-01 -2.167751640081405640e-01 -1.839045733213424683e-01
