# Epoch   training loss   validation loss
0 0.028657574206590652 0.02873956598341465
1000 0.0019670198671519756 0.0021364763379096985
2000 0.0014038222143426538 0.0017313301796093583
3000 0.0011509540490806103 0.0015825731679797173
4000 0.0010226181475445628 0.0015781050315126777
5000 0.0009332479094155133 0.0015326309949159622
6000 0.0008760938071645796 0.0015312667237594724
7000 0.0008308688993565738 0.0015817309031262994
8000 0.0008060182444751263 0.0016610524617135525
9000 0.0007812883122824132 0.0017188101774081588
10000 0.0007525822147727013 0.0017979012336581945
11000 0.0007218539249151945 0.0018474661046639085
12000 0.0006991999689489603 0.0019246608717367053
13000 0.0006820345879532397 0.0019994082394987345
14000 0.0006655577453784645 0.00207630661316216
15000 0.0006669997237622738 0.0021856315433979034
16000 0.0006610170239582658 0.002295183949172497
17000 0.000626126304268837 0.0023008203133940697
18000 0.0006183545920066535 0.0023959283716976643
19000 0.0006285330164246261 0.0025103166699409485
20000 0.0005830454756505787 0.002549649216234684
21000 0.000573284865822643 0.0026400969363749027
22000 0.0005670473910868168 0.0027375672943890095
23000 0.0005539911217056215 0.0027962506283074617
24000 0.0005602369201369584 0.002872737357392907
25000 0.0005407489952631295 0.0029583321884274483
26000 0.0005351543077267706 0.0030574905686080456
27000 0.0005415542400442064 0.0031689011957496405
28000 0.0005651073297485709 0.0032824091613292694
29000 0.000509707082528621 0.00329693965613842
30000 0.0005065368604846299 0.0033996282145380974
31000 0.0004971502348780632 0.003445433685556054
32000 0.0004965087282471359 0.0035342187620699406
33000 0.0004848292446695268 0.0036043687723577023
34000 0.0004826738149859011 0.0037022389005869627
35000 0.0005193667020648718 0.003813004121184349
36000 0.0004759036237373948 0.003867908613756299
37000 0.0005565543542616069 0.003980050794780254
38000 0.0004982104292139411 0.003991422709077597
39000 0.0004702639998868108 0.004062619525939226
40000 0.0004566279530990869 0.004126289859414101
41000 0.0004734969697892666 0.0041586365550756454
42000 0.0004464243247639388 0.004223870579153299
43000 0.00045430398313328624 0.004272860940545797
44000 0.0004515678156167269 0.004295352380722761
45000 0.0005583668244071305 0.00439088512212038
46000 0.0004522197996266186 0.004426241852343082
47000 0.00046244554687291384 0.004437928553670645
48000 0.00047797965817153454 0.004564034752547741
49000 0.00043423447641544044 0.0045119463466107845
50000 0.00044903383241035044 0.004622986074537039
50000 0.0004431662673596293 0.004612157121300697
