# Epoch   training loss   validation loss
0 0.044493068009614944 0.04477549344301224
1000 0.002980476478114724 0.0029331932310014963
2000 0.0027357442304491997 0.002833061618730426
3000 0.0025332635268568993 0.0029260802548378706
4000 0.0023236817214637995 0.0029834280721843243
5000 0.0021324942354112864 0.0031207746360450983
6000 0.001998060615733266 0.0032526275608688593
7000 0.0019068968249484897 0.0034255781210958958
8000 0.0018252654699608684 0.003691143123432994
9000 0.00184330390766263 0.003919839393347502
10000 0.0017780434573069215 0.004082074388861656
11000 0.0016550689470022917 0.004233692307025194
12000 0.0016580040100961924 0.004448944702744484
13000 0.0016003081109374762 0.004481799900531769
14000 0.0015954566188156605 0.0045234630815684795
15000 0.0015213934239000082 0.004685078747570515
16000 0.001508793793618679 0.0045931595377624035
17000 0.0014636912383139133 0.004660692531615496
18000 0.0014425315894186497 0.0046315547078847885
19000 0.0014211020898073912 0.0046020373702049255
20000 0.0014352608704939485 0.004701887257397175
21000 0.0014289531391113997 0.004645865876227617
22000 0.0013934166636317968 0.004663489293307066
23000 0.0015815169317647815 0.004768930375576019
24000 0.001359125250019133 0.004675394855439663
25000 0.001357855275273323 0.004714701324701309
26000 0.0013610160676762462 0.004658962599933147
27000 0.0013335531111806631 0.004689172375947237
28000 0.0013154064072296023 0.004751602653414011
29000 0.0013261940330266953 0.00487999152392149
30000 0.001261998782865703 0.004971703980118036
31000 0.001253208378329873 0.005078725051134825
32000 0.0013016555458307266 0.005280550103634596
33000 0.0012723488034680486 0.005211748648434877
34000 0.0012179234763607383 0.005240722093731165
35000 0.0012094180565327406 0.005370477680116892
36000 0.0011922981357201934 0.00532615976408124
37000 0.0011796988546848297 0.005442941561341286
38000 0.0011779657797887921 0.0054918136447668076
39000 0.0012188636464998126 0.0054956101812422276
40000 0.0011876890202984214 0.005619978066533804
41000 0.0011600543512031436 0.005643076729029417
42000 0.0011596842668950558 0.005725727882236242
43000 0.0012057791464030743 0.0057172211818397045
44000 0.0011633040849119425 0.005747231189161539
45000 0.0011688984232023358 0.005814074072986841
46000 0.0011452704202383757 0.005852775182574987
47000 0.0011571903014555573 0.00594312371686101
48000 0.0011296659940853715 0.005979527719318867
49000 0.0011414566542953253 0.005953693296760321
50000 0.0011234389385208488 0.006015138700604439
50000 0.001124582369811833 0.006017444189637899
