# Epoch   training loss   validation loss
0 0.38735154271125793 0.3906141221523285
1000 0.011776410043239594 0.011946205049753189
2000 0.011776410043239594 0.011946205981075764
3000 0.011776410043239594 0.011946205981075764
4000 0.011776410043239594 0.011946205981075764
5000 0.011776410043239594 0.011946205981075764
6000 0.011776410043239594 0.011946205981075764
7000 0.011776410043239594 0.011946205981075764
8000 0.011776410043239594 0.011946205981075764
9000 0.011776410043239594 0.011946205981075764
10000 0.011776410043239594 0.011946205981075764
11000 0.011776410043239594 0.011946205981075764
12000 0.011776410043239594 0.011946205981075764
13000 0.011776410043239594 0.011946205981075764
14000 0.011776410043239594 0.011946205981075764
15000 0.011776410043239594 0.011946205981075764
16000 0.011776410043239594 0.011946205981075764
17000 0.011776410043239594 0.011946205981075764
18000 0.011776410043239594 0.011946205981075764
19000 0.011776410043239594 0.011946205981075764
20000 0.011776410043239594 0.011946205981075764
21000 0.011776410043239594 0.011946205981075764
22000 0.011776410043239594 0.011946205981075764
23000 0.011776410043239594 0.011946205981075764
24000 0.011776410043239594 0.011946205981075764
25000 0.011776410043239594 0.011946205981075764
26000 0.011776410043239594 0.011946205981075764
27000 0.011776410043239594 0.011946205981075764
28000 0.011776410043239594 0.011946205981075764
29000 0.011776410043239594 0.011946205981075764
30000 0.011776410043239594 0.011946205981075764
31000 0.011776410043239594 0.011946205981075764
32000 0.011776410043239594 0.011946205981075764
33000 0.011776410043239594 0.011946205981075764
34000 0.011776410043239594 0.011946205981075764
35000 0.011776410043239594 0.011946205981075764
36000 0.011776410043239594 0.011946205981075764
37000 0.011776410043239594 0.011946205981075764
38000 0.011776410043239594 0.011946205981075764
39000 0.011776410043239594 0.011946205981075764
40000 0.011776410043239594 0.011946205981075764
41000 0.011776410043239594 0.011946205981075764
42000 0.011776410043239594 0.011946205981075764
43000 0.011776410043239594 0.011946205981075764
44000 0.011776410043239594 0.011946205981075764
45000 0.011776410043239594 0.011946205981075764
46000 0.011776410043239594 0.011946205981075764
47000 0.011776410043239594 0.011946205981075764
48000 0.011776410043239594 0.011946205981075764
49000 0.011776410043239594 0.011946205981075764
50000 0.011776410043239594 0.011946205981075764
50000 0.011776410043239594 0.011946205981075764
