# Epoch   training loss   validation loss
0 0.019589778035879135 0.019589902833104134
1000 0.00013626828149426728 0.00025648323935456574
2000 7.590455061290413e-05 0.00018948590150102973
3000 6.118576129665598e-05 0.0001750943629303947
4000 4.900645217276178e-05 0.00015901496226433665
5000 4.208840255159885e-05 0.0001531659800093621
6000 3.4905508073279634e-05 0.00014924476272426546
7000 3.5285705962451175e-05 0.00015187900862656534
8000 2.982281512231566e-05 0.00014401298540178686
9000 2.7002330170944333e-05 0.00014022798859514296
10000 2.757245601969771e-05 0.0001424654183210805
11000 3.28985188389197e-05 0.00015198165783658624
12000 2.910867078753654e-05 0.00014504275168292224
13000 2.4469258278259076e-05 0.00014068633026909083
14000 2.461092844896484e-05 0.00013953907182440162
15000 2.0432455130503513e-05 0.00013499702617991716
16000 2.5055436708498746e-05 0.0001415182341588661
17000 2.3782249627402052e-05 0.0001380164612783119
18000 2.23672413994791e-05 0.00013576497440226376
19000 2.7789079467765987e-05 0.0001442049688193947
20000 2.5607114366721362e-05 0.00014343103975988925
21000 2.161230077035725e-05 0.0001372040278511122
22000 2.5126542823272757e-05 0.00014446052955463529
23000 2.10128964681644e-05 0.00014171286602504551
24000 2.234161365777254e-05 0.0001386892981827259
25000 2.2032201741239987e-05 0.00014124535664450377
26000 1.849381806096062e-05 0.00013602274702861905
27000 2.166128615499474e-05 0.00014197637210600078
28000 2.442136246827431e-05 0.00014639411529060453
29000 2.6616624381858855e-05 0.0001476733887102455
30000 3.2123454730026424e-05 0.00015297025674954057
31000 1.8300997908227146e-05 0.00013773572572972625
32000 2.218571535195224e-05 0.00014350849960464984
33000 2.4212828066083603e-05 0.00014567650214303285
34000 1.8608618120197207e-05 0.00014126632595434785
35000 1.7983698853640817e-05 0.00014457466022577137
36000 1.8439493942423724e-05 0.00014413554163184017
37000 1.9634360796771944e-05 0.00014574576925951988
38000 2.5311588615295477e-05 0.00015321600949391723
39000 2.1437039322336204e-05 0.00014747054956387728
40000 2.3261904061655514e-05 0.00015029402857180685
41000 2.072081042570062e-05 0.0001481705257901922
42000 1.737914135446772e-05 0.00014572730287909508
43000 1.9032258933293633e-05 0.00014707034279126674
44000 2.2439036911237054e-05 0.0001566049177199602
45000 2.1428071704576723e-05 0.00015325432468671352
46000 2.2269468900049105e-05 0.0001529190194560215
47000 1.5865873137954623e-05 0.00014884058327879757
48000 1.8880291463574395e-05 0.00015276463818736374
49000 2.3159702323027886e-05 0.00015704748511780053
50000 2.23341539822286e-05 0.00015745060227345675
50000 2.238363776996266e-05 0.00015712316962890327
