# Epoch   training loss   validation loss
0 0.026820547878742218 0.027081161737442017
1000 0.0010075754253193736 0.0012617710744962096
2000 0.0007516225450672209 0.0011160933645442128
3000 0.0006275404011830688 0.0010527083650231361
4000 0.0005476152873598039 0.001018197857774794
5000 0.0004945702967233956 0.0010114045580849051
6000 0.00045797103666700423 0.001015499117784202
7000 0.00042078422848135233 0.0010241783456876874
8000 0.0004025750677101314 0.0010385916102677584
9000 0.0003798134275712073 0.0010552204912528396
10000 0.00035790068795904517 0.0010827165096998215
11000 0.0003505539207253605 0.0011186657939106226
12000 0.0003335396759212017 0.0011281704064458609
13000 0.00032816900056786835 0.0011670268140733242
14000 0.0003151217824779451 0.001192858093418181
15000 0.0003051101230084896 0.001195801654830575
16000 0.0002956251264549792 0.00123203091789037
17000 0.00029045226983726025 0.0012576718581840396
18000 0.00029202227597124875 0.0012929948279634118
19000 0.0002839801018126309 0.0013115571346133947
20000 0.0002729395346250385 0.0013225938891991973
21000 0.0002792023296933621 0.0013406715588644147
22000 0.0002712694404181093 0.0013484038645401597
23000 0.0002629371010698378 0.0013603607658296824
24000 0.00026110440376214683 0.0013852405827492476
25000 0.0002739897172432393 0.0013992973836138844
26000 0.00025716013624332845 0.0013988460414111614
27000 0.0002465597353875637 0.00140068877954036
28000 0.0002460608957335353 0.0014248252846300602
29000 0.00024976657005026937 0.0014423745451495051
30000 0.0002488069876562804 0.001468766131438315
31000 0.0002374214236624539 0.001456709811463952
32000 0.00025014957645908 0.001520936144515872
33000 0.0002516966487746686 0.0015044615138322115
34000 0.00029592926148325205 0.001570817083120346
35000 0.00024744588881731033 0.0015643317019566894
36000 0.0002462683478370309 0.0015764033887535334
37000 0.00022467922826763242 0.0015578982420265675
38000 0.00022652040934190154 0.0015946587081998587
39000 0.00023371216957457364 0.0016420503379777074
40000 0.00022409568191505969 0.0016474585281684995
41000 0.00022390572121366858 0.0016809040680527687
42000 0.00022977199114393443 0.0017225273186340928
43000 0.00021058406855445355 0.0017253388650715351
44000 0.00021919526625424623 0.0017286109505221248
45000 0.0002447212173137814 0.0018347298027947545
46000 0.00020492362091317773 0.0017907414585351944
47000 0.00022275936498772353 0.0018439096165820956
48000 0.00020543538266792893 0.0018413062207400799
49000 0.00020820277859456837 0.001880875090137124
50000 0.00020876424969173968 0.0019018766470253468
50000 0.00020711419347207993 0.001898448565043509
