-1.163623631000518799e-01 -1.191678829491138458e-02 1.330254077911376953e-01
3.451015949249267578e-01 6.620565056800842285e-01 -1.754527390003204346e-01
-5.498434305191040039e-01 1.986212879419326782e-01 6.772174239158630371e-01
1.882076263427734375e-01 3.100095093250274658e-01 5.901080965995788574e-01
-8.745596408843994141e-01 -3.704618811607360840e-01 7.630696892738342285e-01
-5.872241687029600143e-03 4.568796455860137939e-01 -2.313501685857772827e-01
7.953107357025146484e-01 -7.875697016716003418e-01 3.471487164497375488e-01
5.118720531463623047e-01 2.864354848861694336e-01 -6.604565382003784180e-01
7.998437285423278809e-01 -8.207555860280990601e-02 -1.093907654285430908e-01
-5.049448609352111816e-01 8.188679814338684082e-01 -5.340883042663335800e-03
-6.178306937217712402e-01 -3.859451711177825928e-01 -6.005629301071166992e-01
2.739083170890808105e-01 -4.987012445926666260e-01 4.741648733615875244e-01
6.445626616477966309e-01 6.915026903152465820e-01 -2.607089281082153320e-01
3.483582735061645508e-01 -7.605081051588058472e-02 -4.439767599105834961e-01
7.699490785598754883e-01 -3.847467899322509766e-01 6.837928295135498047e-01
4.790861606597900391e-01 8.105444908142089844e-01 -3.589113354682922363e-01
4.085439741611480713e-01 -1.804738640785217285e-01 -3.467817306518554688e-01
-4.606299102306365967e-02 -1.701110899448394775e-01 6.012391299009323120e-02
3.578574359416961670e-01 6.937136054039001465e-01 -3.280489146709442139e-01
2.159635424613952637e-01 5.361442565917968750e-01 -7.064820080995559692e-02
4.769019037485122681e-02 -9.390287101268768311e-02 5.208357572555541992e-01
7.092284560203552246e-01 -7.395280003547668457e-01 -8.965339064598083496e-01
7.289103865623474121e-01 -3.511489331722259521e-01 9.256685376167297363e-01
-5.049412846565246582e-01 -4.091123044490814209e-01 -7.924433350563049316e-01
-4.409685730934143066e-01 2.876513078808784485e-02 3.514447808265686035e-01
-5.400812029838562012e-01 -6.462761759757995605e-01 7.351193577051162720e-02
1.289622932672500610e-01 -2.143008410930633545e-01 5.126371979713439941e-03
-4.079568013548851013e-02 -1.742210984230041504e-01 -5.295800566673278809e-01
-6.580235958099365234e-01 6.138496398925781250e-01 -4.817325174808502197e-01
1.927848309278488159e-01 1.764067858457565308e-01 -9.724260866641998291e-02
5.917496085166931152e-01 8.482286930084228516e-01 3.246542215347290039e-01
1.883262991905212402e-01 -6.542383432388305664e-01 1.816121339797973633e-01
5.299019217491149902e-01 3.462364375591278076e-01 1.238863244652748108e-01
4.261022061109542847e-02 -2.928238809108734131e-01 5.380528420209884644e-02
-4.164511263370513916e-01 7.940171658992767334e-02 -5.051975846290588379e-01
-9.426613450050354004e-01 5.707868337631225586e-01 -3.462341725826263428e-01
7.018267512321472168e-01 -6.937189102172851562e-01 8.663197755813598633e-01
8.493626117706298828e-01 -3.010546788573265076e-02 -5.508161783218383789e-01
2.409039139747619629e-01 -5.853982567787170410e-01 1.034287437796592712e-01
-9.366560727357864380e-02 -4.556428194046020508e-01 6.712902784347534180e-01
-8.307376503944396973e-02 -4.552403688430786133e-01 -7.277320027351379395e-01
4.649496376514434814e-01 4.291153550148010254e-01 -7.317457795143127441e-01
1.028973013162612915e-01 3.319408372044563293e-02 2.630478739738464355e-01
7.384208440780639648e-01 -5.101701021194458008e-01 7.942578792572021484e-01
-9.101235866546630859e-01 4.325806498527526855e-01 -1.658436357975006104e-01
4.965205788612365723e-01 4.407188296318054199e-01 -5.084720253944396973e-01
-2.808781564235687256e-01 -5.477238893508911133e-01 -6.723856329917907715e-01
1.096290349960327148e-01 -8.675315976142883301e-01 -4.012934863567352295e-01
2.731618881225585938e-01 -3.306189179420471191e-01 2.084090858697891235e-01
2.866056859493255615e-01 -1.082513108849525452e-01 -4.019686281681060791e-01
2.358594238758087158e-01 -5.057805776596069336e-01 7.494809627532958984e-01
9.381318092346191406e-01 -6.658034920692443848e-01 5.711402893066406250e-01
-5.387143492698669434e-01 -2.538485825061798096e-01 -7.737635374069213867e-01
5.239179357886314392e-02 3.409500047564506531e-02 2.588677406311035156e-01
-7.767537236213684082e-01 -2.867550849914550781e-01 7.262575030326843262e-01
-7.812373042106628418e-01 1.952069997787475586e-01 7.286850214004516602e-01
6.515993475914001465e-01 -1.174801215529441833e-02 1.867037415504455566e-01
9.715616703033447266e-02 1.304870396852493286e-01 -4.928205311298370361e-01
-1.643283814191818237e-01 4.277108013629913330e-01 -5.433596670627593994e-02
2.507796883583068848e-01 3.000278174877166748e-01 3.069806694984436035e-01
-7.689362168312072754e-01 -8.971998095512390137e-01 -9.276905059814453125e-01
-4.832921028137207031e-01 7.987358570098876953e-01 4.878590106964111328e-01
-9.563477039337158203e-01 9.486305117607116699e-01 3.885747790336608887e-01
-9.206930398941040039e-01 4.157605767250061035e-01 -7.241091132164001465e-01
-5.698998570442199707e-01 -3.272045254707336426e-01 4.474165141582489014e-01
8.541894555091857910e-01 4.918632283806800842e-02 9.866324663162231445e-01
1.531033962965011597e-01 1.453707814216613770e-01 1.800345480442047119e-01
9.050444364547729492e-01 -4.408502876758575439e-01 6.129183173179626465e-01
-6.412016153335571289e-01 -1.143958345055580139e-01 -1.760596930980682373e-01
3.017784468829631805e-02 5.065346360206604004e-01 5.588185787200927734e-01
-6.419064402580261230e-01 -6.876701712608337402e-01 2.426235377788543701e-01
1.318100690841674805e-01 4.067999869585037231e-02 2.907661497592926025e-01
-8.586525171995162964e-02 2.850007712841033936e-01 -8.538641333580017090e-01
3.267766535282135010e-01 -3.994603157043457031e-01 2.400221228599548340e-01
-2.621774375438690186e-01 5.981912016868591309e-01 -3.875639438629150391e-01
4.315102398395538330e-01 -5.938923731446266174e-02 5.869479775428771973e-01
-3.517380654811859131e-01 -5.086702108383178711e-01 -2.357543259859085083e-01
2.038100212812423706e-01 -9.288938641548156738e-01 -1.512605994939804077e-01
-6.501361131668090820e-01 6.798213124275207520e-01 -6.489203572273254395e-01
7.804473042488098145e-01 2.941058576107025146e-01 -2.865374684333801270e-01
3.565640151500701904e-01 -4.125348925590515137e-01 7.887117862701416016e-01
6.432996988296508789e-01 -5.850920677185058594e-01 3.846382796764373779e-01
-5.400388836860656738e-01 -1.849838048219680786e-01 5.089582204818725586e-01
-7.506638169288635254e-01 -1.597359925508499146e-01 7.030652761459350586e-01
1.338153928518295288e-01 2.735060155391693115e-01 3.731289505958557129e-01
-5.664216876029968262e-01 -4.646933972835540771e-01 -6.059179902076721191e-01
-4.130390286445617676e-01 7.400452345609664917e-02 -2.298473864793777466e-01
-5.237517952919006348e-01 4.318242073059082031e-01 -3.456396460533142090e-01
-9.917665272951126099e-02 6.353034377098083496e-01 -5.432569384574890137e-01
-1.623176485300064087e-01 9.222373962402343750e-01 -7.055360674858093262e-01
-8.679503798484802246e-01 -5.908070802688598633e-01 3.869357705116271973e-01
-5.422230362892150879e-01 8.965972661972045898e-01 -1.005400270223617554e-01
-5.568356513977050781e-01 7.411606907844543457e-01 -4.228901863098144531e-01
-4.979061186313629150e-01 8.501492738723754883e-01 -1.186319291591644287e-01
-6.818168759346008301e-01 -8.007153272628784180e-01 -8.827407360076904297e-01
-9.595138430595397949e-01 -5.209009647369384766e-01 5.202358365058898926e-01
-7.581034302711486816e-01 2.442325204610824585e-01 -4.407522976398468018e-01
-5.152065157890319824e-01 7.765123844146728516e-01 -6.762506961822509766e-01
-1.550219058990478516e-01 1.525483280420303345e-01 -3.135800361633300781e-01
-5.487309098243713379e-01 -1.061967909336090088e-01 3.108772933483123779e-01
6.447483301162719727e-01 -6.256681680679321289e-01 -2.666535079479217529e-01
5.763321518898010254e-01 -3.992945253849029541e-01 8.663470149040222168e-01
6.112479791045188904e-02 2.090488225221633911e-01 -7.022215127944946289e-01
8.065391778945922852e-01 8.211547508835792542e-03 -5.115046501159667969e-01
-6.191744804382324219e-01 9.052661657333374023e-01 4.846791028976440430e-01
2.058674693107604980e-01 8.442863225936889648e-01 -4.721413552761077881e-01
-9.215208292007446289e-01 6.299973130226135254e-01 -9.236455708742141724e-02
-3.634504377841949463e-01 4.208908975124359131e-01 -7.000046372413635254e-01
8.687332868576049805e-01 5.974345803260803223e-01 -5.778537392616271973e-01
-1.636836975812911987e-01 -1.407326906919479370e-01 9.325491189956665039e-01
4.786046445369720459e-01 6.857730746269226074e-01 -3.297238051891326904e-01
3.819323182106018066e-01 -7.169234752655029297e-01 4.318014085292816162e-01
-7.453305125236511230e-01 6.487480401992797852e-01 -7.204784750938415527e-01
2.055826187133789062e-01 7.771508097648620605e-01 -6.292219161987304688e-01
8.544904589653015137e-01 3.478309512138366699e-01 -3.268798887729644775e-01
-8.772604912519454956e-02 1.956708431243896484e-01 7.569032907485961914e-01
-8.635480403900146484e-01 7.604267597198486328e-01 -1.888236552476882935e-01
8.688091635704040527e-01 -9.019368328154087067e-03 3.890839219093322754e-01
-4.510946571826934814e-01 5.449950098991394043e-01 -2.122437655925750732e-01
-1.178292557597160339e-01 -6.276782155036926270e-01 -5.612879991531372070e-01
9.693754315376281738e-01 -5.624912977218627930e-01 6.450881958007812500e-01
-6.020349636673927307e-02 6.547949910163879395e-01 -7.537055015563964844e-01
-8.719471842050552368e-02 -4.322603344917297363e-01 -4.498984217643737793e-01
-6.799677014350891113e-01 8.319084346294403076e-02 -5.915900468826293945e-01
-8.272579312324523926e-01 -6.557276248931884766e-01 8.128566741943359375e-01
-8.946341276168823242e-01 6.975851655006408691e-01 -4.620474874973297119e-01
-4.095265567302703857e-01 1.452310681343078613e-01 -7.485964298248291016e-01
7.715204358100891113e-02 -2.954765558242797852e-01 -4.940256774425506592e-01
7.745685577392578125e-01 -2.545635104179382324e-01 1.069202199578285217e-01
5.868504047393798828e-01 5.806416273117065430e-01 -4.704401195049285889e-01
-7.222871184349060059e-01 -4.743854403495788574e-01 5.200598835945129395e-01
-3.575570881366729736e-01 -7.929890155792236328e-01 6.641612052917480469e-01
9.721128344535827637e-01 -4.048919975757598877e-01 5.534108281135559082e-01
-6.946713924407958984e-01 8.623086214065551758e-01 1.510420590639114380e-01
-4.899707436561584473e-01 8.820549249649047852e-01 5.331534147262573242e-02
3.219295144081115723e-01 2.895397543907165527e-01 -7.033988237380981445e-01
2.416888922452926636e-01 -1.540056467056274414e-01 4.364584684371948242e-01
7.609667778015136719e-01 -8.100494742393493652e-01 8.626551032066345215e-01
1.183330342173576355e-01 -1.874814480543136597e-01 7.691134214401245117e-01
-9.109579324722290039e-01 6.189554929733276367e-01 7.748981565237045288e-02
5.921250581741333008e-01 -7.534100115299224854e-02 6.272160410881042480e-01
-3.629653155803680420e-01 2.755759358406066895e-01 -3.789704442024230957e-01
-3.305356204509735107e-01 3.858263194561004639e-01 5.592657923698425293e-01
3.450826406478881836e-01 8.862546831369400024e-02 -2.742736935615539551e-01
3.376130014657974243e-02 6.652215719223022461e-01 2.380653917789459229e-01
7.561778426170349121e-01 -7.372370958328247070e-01 9.978519678115844727e-01
-3.404128551483154297e-01 -7.012401223182678223e-01 6.065639853477478027e-01
-4.495187103748321533e-01 8.279684931039810181e-02 -8.181790262460708618e-02
-8.179008960723876953e-01 8.330729603767395020e-01 6.162983775138854980e-01
8.639074563980102539e-01 9.544216394424438477e-01 -4.568286836147308350e-01
3.440760374069213867e-01 -5.809422209858894348e-02 2.130722403526306152e-01
5.255258083343505859e-01 -9.875595569610595703e-02 3.471083939075469971e-01
-8.572655916213989258e-01 -2.562825977802276611e-01 7.611000537872314453e-01
-6.590591669082641602e-01 1.904316991567611694e-02 5.430741235613822937e-02
8.187355846166610718e-02 4.757195413112640381e-01 6.013396382331848145e-01
4.497196674346923828e-01 -5.752704665064811707e-02 -1.291021406650543213e-01
3.428628742694854736e-01 -4.072772264480590820e-01 -4.549106210470199585e-02
-3.061102628707885742e-01 -3.225589692592620850e-01 -3.864643275737762451e-01
5.957021117210388184e-01 -2.583996355533599854e-01 7.152259349822998047e-01
1.186410523951053619e-02 3.633624613285064697e-01 -7.036173939704895020e-01
7.582398056983947754e-01 1.506120711565017700e-01 -8.275755047798156738e-01
7.570958733558654785e-01 4.160811007022857666e-01 -3.017231523990631104e-01
-2.774325609207153320e-01 1.609292626380920410e-01 -2.877774834632873535e-01
-3.954099416732788086e-01 -7.241701483726501465e-01 -4.012815952301025391e-01
-3.302043378353118896e-01 -5.096707344055175781e-01 -2.812586426734924316e-01
5.420235991477966309e-01 3.107298612594604492e-01 -8.642280697822570801e-01
-2.468939125537872314e-01 -3.625367283821105957e-01 -4.145777225494384766e-01
-5.988575890660285950e-02 -1.123580262064933777e-01 8.948357701301574707e-01
-7.644265890121459961e-03 -1.416104882955551147e-01 6.750660389661788940e-02
2.615631818771362305e-01 1.438326239585876465e-01 -3.109382092952728271e-01
-7.288154959678649902e-01 -4.629046320915222168e-01 -1.316002905368804932e-01
6.775183081626892090e-01 -1.109364554286003113e-01 -4.973218739032745361e-01
8.558561205863952637e-01 -1.627302467823028564e-01 -6.091872453689575195e-01
-2.204560488462448120e-01 -6.290540695190429688e-01 -6.785724759101867676e-01
-2.001761198043823242e-01 -3.559177219867706299e-01 -2.961883842945098877e-01
-3.581293225288391113e-01 8.914679288864135742e-01 -9.705414623022079468e-02
-2.146844007074832916e-02 -3.272261917591094971e-01 6.649611592292785645e-01
-7.911864519119262695e-01 7.118083834648132324e-01 6.699349880218505859e-01
7.307075858116149902e-01 -8.032802939414978027e-01 3.506674766540527344e-01
7.748770117759704590e-01 5.755680799484252930e-01 -5.591499209403991699e-01
5.632560253143310547e-01 -4.499543905258178711e-01 9.672800451517105103e-02
2.027865052223205566e-01 2.615730166435241699e-01 -5.129576325416564941e-01
-3.734117150306701660e-01 2.888763844966888428e-01 -4.475929439067840576e-01
6.587346196174621582e-01 9.441375136375427246e-01 -3.206715881824493408e-01
9.351403713226318359e-01 8.653696179389953613e-01 1.043484453111886978e-02
9.416161179542541504e-01 9.886197447776794434e-01 -8.403909802436828613e-01
-5.257623642683029175e-02 -2.329195588827133179e-01 -2.105493098497390747e-01
8.495387434959411621e-01 9.828183054924011230e-01 -5.544429421424865723e-01
1.891101151704788208e-01 5.520344972610473633e-01 -3.419381976127624512e-01
3.667635023593902588e-01 7.341841459274291992e-01 -3.392533659934997559e-01
7.143039107322692871e-01 3.207419216632843018e-01 -8.384976387023925781e-01
1.454014480113983154e-01 2.794023156166076660e-01 5.765402317047119141e-01
2.444822043180465698e-01 5.667006969451904297e-01 -7.951318472623825073e-02
9.301060438156127930e-01 2.810518145561218262e-01 -2.261182069778442383e-01
3.700284957885742188e-01 -1.824156790971755981e-01 6.437966823577880859e-01
-5.203418135643005371e-01 -6.687864065170288086e-01 -3.063232898712158203e-01
-7.842826247215270996e-01 -2.303710132837295532e-01 5.630414485931396484e-01
5.054606199264526367e-01 -6.521350145339965820e-02 6.174167990684509277e-01
-7.623037695884704590e-01 3.037568926811218262e-01 9.655294939875602722e-03
-8.750147223472595215e-01 -2.942908108234405518e-01 7.472271919250488281e-01
-7.639370560646057129e-01 9.590078592300415039e-01 -9.848493933677673340e-01
-1.610071808099746704e-01 -7.002393156290054321e-02 8.815090656280517578e-01
7.960939407348632812e-01 -4.086842834949493408e-01 8.613483905792236328e-01
-1.141636520624160767e-01 -5.079370737075805664e-01 -4.583397805690765381e-01
-2.810529172420501709e-01 2.059014886617660522e-01 -3.271115422248840332e-01
-1.787070631980895996e-01 -5.201289653778076172e-01 -5.568856000900268555e-01
-9.162405878305435181e-02 6.454493403434753418e-01 4.428543448448181152e-01
8.409659378230571747e-03 9.198219180107116699e-01 -5.205973982810974121e-01
-8.810802102088928223e-01 -9.685461521148681641e-01 -8.877733945846557617e-01
-5.119769573211669922e-01 2.241930067539215088e-01 7.476543188095092773e-01
-1.382156759500503540e-01 5.222544670104980469e-01 -1.404125988483428955e-01
-6.367777585983276367e-01 -6.661321520805358887e-01 1.189050301909446716e-01
8.735790252685546875e-01 2.482613474130630493e-01 -1.489648222923278809e-01
5.032310485839843750e-01 4.412275254726409912e-01 -5.931783914566040039e-01
-3.862188756465911865e-01 -3.622224330902099609e-01 -3.098806738853454590e-02
-8.646397292613983154e-02 1.773789227008819580e-01 -3.784767985343933105e-01
-8.341459631919860840e-01 -7.200815677642822266e-01 5.298454761505126953e-01
4.216318726539611816e-01 -4.244772195816040039e-01 -1.521797627210617065e-01
-1.957223117351531982e-01 5.239879488945007324e-01 -4.270107150077819824e-01
-5.406631231307983398e-01 -8.434050083160400391e-01 -7.350381612777709961e-01
-1.166090667247772217e-01 -5.070312619209289551e-01 1.490467488765716553e-01
7.665069699287414551e-01 2.151350378990173340e-01 -2.503248453140258789e-01
4.553066790103912354e-01 -7.888433337211608887e-02 8.233808279037475586e-01
-9.507017135620117188e-01 -5.007030367851257324e-01 7.502878308296203613e-01
5.846697688102722168e-01 9.516806006431579590e-01 -3.012062609195709229e-01
2.257939726114273071e-01 -1.005519777536392212e-01 -2.516260147094726562e-01
-2.132867425680160522e-01 -4.539493620395660400e-01 -5.100131034851074219e-01
-3.320140838623046875e-01 -9.010476469993591309e-01 -6.840845942497253418e-01
6.251406669616699219e-01 -5.246298313140869141e-01 1.893153488636016846e-01
5.817537903785705566e-01 5.607479214668273926e-01 -4.448391497135162354e-01
9.194154143333435059e-01 6.288167834281921387e-01 4.481536746025085449e-01
-9.567697048187255859e-01 -1.871001869440078735e-01 -6.206128001213073730e-01
-1.589052826166152954e-01 6.017805933952331543e-01 -4.378165900707244873e-01
4.861171841621398926e-01 -7.492154240608215332e-01 2.568753361701965332e-01
3.549035489559173584e-01 5.785572528839111328e-01 1.512766629457473755e-01
-6.625265479087829590e-01 -4.566428065299987793e-01 6.481325030326843262e-01
-8.641061186790466309e-01 -7.986572384834289551e-01 -8.665425181388854980e-01
