# Epoch   training loss   validation loss
0 0.04779088497161865 0.0483965203166008
1000 0.006580159068107605 0.007350742816925049
2000 0.00536444503813982 0.006363085471093655
3000 0.004948771558701992 0.006140731740742922
4000 0.00460687605664134 0.006118149030953646
5000 0.004417228978127241 0.00628996966406703
6000 0.0042640469036996365 0.006660583429038525
7000 0.004255856852978468 0.006566412281244993
8000 0.0041610910557210445 0.006556326989084482
9000 0.0040117716416716576 0.006599816493690014
10000 0.003951560705900192 0.006659583188593388
11000 0.003908594138920307 0.006773729342967272
12000 0.00387949007563293 0.006882771383970976
13000 0.003835756564512849 0.007054865825921297
14000 0.0037740138359367847 0.007207635790109634
15000 0.0037234604824334383 0.007331473287194967
16000 0.0036602092441171408 0.007401157170534134
17000 0.0036590993404388428 0.007598713506013155
18000 0.0036253042053431273 0.0076241143979132175
19000 0.003730254713445902 0.007839379832148552
20000 0.0036439804825931787 0.007627774495631456
21000 0.0036351019516587257 0.007764318026602268
22000 0.003571490989997983 0.007747942116111517
23000 0.0035541735123842955 0.007712441496551037
24000 0.0035373547580093145 0.007743427529931068
25000 0.0036177481524646282 0.007706729229539633
26000 0.0035772204864770174 0.0077728573232889175
27000 0.0035183010622859 0.007820493541657925
28000 0.003501191968098283 0.007867529056966305
29000 0.0034991379361599684 0.007911725901067257
30000 0.0035157527308911085 0.007883649319410324
31000 0.0034456325229257345 0.007908794097602367
32000 0.003514399752020836 0.007856261916458607
33000 0.003426332725211978 0.007843879982829094
34000 0.003527858993038535 0.007731334771960974
35000 0.0033826681319624186 0.007789194118231535
36000 0.003429122269153595 0.007866276428103447
37000 0.003461115062236786 0.007742042187601328
38000 0.0033837209921330214 0.00786203145980835
39000 0.0034316377714276314 0.0077508920803666115
40000 0.0033226164523512125 0.00786623451858759
41000 0.0033257182221859694 0.0078727500513196
42000 0.0032985538709908724 0.00782166700810194
43000 0.0033075595274567604 0.007860846817493439
44000 0.003301379969343543 0.007805212866514921
45000 0.003337704809382558 0.00781971588730812
46000 0.003284794744104147 0.007822368294000626
47000 0.0033733549062162638 0.007880701683461666
48000 0.003445627400651574 0.007954351603984833
49000 0.0032586592715233564 0.007940994575619698
50000 0.0032595174852758646 0.007945798337459564
50000 0.003253188682720065 0.007939223200082779
