-5.730587244033813477e-01 -1.060951575636863708e-01 2.354991883039474487e-01 -3.438945114612579346e-01 -5.028828978538513184e-01 4.681747257709503174e-01
-4.333406090736389160e-01 -2.366692423820495605e-01 -4.039748609066009521e-01 -6.055204868316650391e-01 -7.310022711753845215e-01 4.705374836921691895e-01
-6.084847450256347656e-01 -4.663551747798919678e-01 -6.095589995384216309e-01 4.747836291790008545e-01 4.429062008857727051e-01 2.940120398998260498e-01
4.148682653903961182e-01 -3.032517433166503906e-01 5.785923004150390625e-01 1.955006830394268036e-02 2.974745333194732666e-01 -5.348851680755615234e-01
3.984072711318731308e-03 2.504966557025909424e-01 8.613436818122863770e-01 4.208627045154571533e-01 6.709300726652145386e-02 7.074441313743591309e-01
-1.203955784440040588e-01 -5.446229577064514160e-01 -1.838667690753936768e-01 1.500097960233688354e-01 7.557631731033325195e-01 -3.216159716248512268e-02
-3.386768698692321777e-01 3.792348802089691162e-01 7.308464646339416504e-01 3.350542485713958740e-01 -1.281611472368240356e-01 5.255005955696105957e-01
7.932860404253005981e-02 -6.650259345769882202e-02 -3.590243756771087646e-01 -9.530845284461975098e-01 -6.594464778900146484e-01 8.710216879844665527e-01
-5.732151865959167480e-01 -1.632293164730072021e-01 -4.963913261890411377e-01 -4.762906730175018311e-01 -4.846009016036987305e-01 1.939172446727752686e-01
2.813241183757781982e-01 -3.650396168231964111e-01 -1.539407484233379364e-02 5.610538125038146973e-01 7.716263532638549805e-01 -3.600497841835021973e-01
-5.099122524261474609e-01 -3.574754297733306885e-01 7.517991214990615845e-02 -7.175890803337097168e-01 -6.949059367179870605e-01 5.084246397018432617e-01
-6.315357089042663574e-01 -4.921514689922332764e-01 -5.559898614883422852e-01 5.153316259384155273e-01 7.590784430503845215e-01 6.526556611061096191e-02
-7.178351879119873047e-01 2.898703217506408691e-01 4.172855317592620850e-01 -6.113358736038208008e-01 -1.150051280856132507e-01 5.906336903572082520e-01
-3.611699119210243225e-02 5.353658795356750488e-01 1.821965724229812622e-01 8.454172015190124512e-01 4.834143519401550293e-01 4.777329266071319580e-01
2.094097882509231567e-01 -1.431352794170379639e-01 -5.979539752006530762e-01 2.766294479370117188e-01 -1.666692942380905151e-01 7.911670207977294922e-01
-4.592413008213043213e-01 1.540780067443847656e-04 -8.450080454349517822e-02 -4.793722331523895264e-01 3.805904388427734375e-01 -7.825055718421936035e-01
-5.731840729713439941e-01 -1.458849757909774780e-01 -5.072482228279113770e-01 2.329811453819274902e-02 3.305398523807525635e-01 -1.749812066555023193e-01
1.220585703849792480e-01 -5.355509519577026367e-01 -8.783666789531707764e-02 1.722634285688400269e-01 7.407523989677429199e-01 -1.265366822481155396e-01
-6.234449148178100586e-01 -5.941863059997558594e-01 2.912349700927734375e-01 -6.780220270156860352e-01 2.204149365425109863e-01 -6.807676553726196289e-01
-4.630007445812225342e-01 -7.817780375480651855e-01 -2.822730243206024170e-01 5.830267667770385742e-01 -7.286049127578735352e-01 4.337705075740814209e-01
-2.507081329822540283e-01 -6.235092878341674805e-01 -5.808006525039672852e-01 -2.521674931049346924e-01 -2.636571526527404785e-01 -3.645196259021759033e-01
-7.648701071739196777e-01 -5.762987136840820312e-01 3.609170317649841309e-01 2.303864657878875732e-01 -3.948623538017272949e-01 4.792055189609527588e-01
3.627192676067352295e-01 1.960283964872360229e-01 -5.240207910537719727e-01 5.259709954261779785e-01 -6.150552034378051758e-01 7.028045654296875000e-01
2.116963565349578857e-01 -1.164623200893402100e-01 3.668207526206970215e-01 2.640199959278106689e-01 -4.888919591903686523e-01 7.441334724426269531e-01
3.348802030086517334e-01 5.642991065979003906e-01 -2.751458287239074707e-01 2.428889721632003784e-01 -6.330264210700988770e-01 -3.951523452997207642e-02
-3.922948539257049561e-01 -7.947519421577453613e-01 4.160225689411163330e-01 -8.706665039062500000e-01 3.840105533599853516e-01 -6.238678097724914551e-01
-5.398274660110473633e-01 -2.261427342891693115e-01 5.833957716822624207e-02 -8.690197467803955078e-01 3.279929161071777344e-01 -2.214724570512771606e-01
-1.724536120891571045e-01 -1.306073367595672607e-01 -8.666173219680786133e-01 -4.800968244671821594e-02 -2.593577504158020020e-01 4.963587820529937744e-01
4.389267265796661377e-01 -5.638837814331054688e-03 4.445159435272216797e-01 6.439715027809143066e-01 -6.422030925750732422e-01 -7.793752849102020264e-02
4.468176066875457764e-01 4.360340237617492676e-01 -3.435856103897094727e-01 1.400353908538818359e-01 -6.148423552513122559e-01 5.406056642532348633e-01
1.043155267834663391e-01 5.020932555198669434e-01 1.614198684692382812e-01 4.999636113643646240e-01 -6.773000955581665039e-01 3.532667458057403564e-01
-4.704622924327850342e-01 -2.059782296419143677e-01 4.982728511095046997e-02 -7.440792918205261230e-01 3.047244250774383545e-01 -6.704100966453552246e-01
3.328386545181274414e-01 -7.463829964399337769e-02 -1.001372281461954117e-02 -1.836637407541275024e-01 5.948418378829956055e-01 -8.773396015167236328e-01
1.710315793752670288e-01 5.899727344512939453e-01 4.746842384338378906e-01 3.143314719200134277e-01 -6.439815163612365723e-01 8.700200170278549194e-02
6.830447316169738770e-01 6.016694903373718262e-01 2.203755229711532593e-01 -6.111123561859130859e-01 5.948871970176696777e-01 -6.126478314399719238e-01
-3.240438401699066162e-01 4.647354409098625183e-02 -5.299919247627258301e-01 -7.422311902046203613e-01 -6.110462546348571777e-01 6.411768198013305664e-01
-4.199269041419029236e-02 -2.508964240550994873e-01 -6.285613775253295898e-01 -6.738858222961425781e-01 -6.395915746688842773e-01 7.950591444969177246e-01
-4.320380091667175293e-01 -3.997314572334289551e-01 -2.227501124143600464e-01 7.755897194147109985e-02 5.222921371459960938e-01 -1.557542979717254639e-01
-2.339840680360794067e-01 -6.250342726707458496e-01 -2.948580384254455566e-01 1.222947537899017334e-01 4.903701245784759521e-01 2.326347529888153076e-01
-3.013204932212829590e-01 -5.789166092872619629e-01 -6.720501780509948730e-01 3.268355876207351685e-02 2.874655090272426605e-02 -3.691824376583099365e-01
-1.472363770008087158e-01 -1.600067615509033203e-01 8.197084665298461914e-01 3.252841830253601074e-01 2.585031688213348389e-01 1.776695996522903442e-01
6.056054681539535522e-02 8.904586732387542725e-02 6.527709960937500000e-01 6.874716281890869141e-01 4.403448402881622314e-01 5.148809552192687988e-01
4.992028772830963135e-01 4.485092759132385254e-01 6.315436363220214844e-01 2.781324386596679688e-01 8.289838433265686035e-01 -8.873883634805679321e-02
-4.054158031940460205e-01 6.718512773513793945e-01 5.829722285270690918e-01 -2.679734826087951660e-01 -4.412025958299636841e-02 5.910425782203674316e-01
-6.887357831001281738e-01 1.599932461977005005e-01 -3.177141547203063965e-01 -6.370425224304199219e-01 -3.046960830688476562e-01 8.010531961917877197e-02
-7.450774312019348145e-01 7.317716479301452637e-01 -4.517021179199218750e-01 -2.350561767816543579e-01 -2.441391050815582275e-01 3.736284673213958740e-01
-7.265768647193908691e-01 -2.538719587028026581e-02 -4.613636136054992676e-01 -3.393858075141906738e-01 5.974473431706428528e-02 2.679394185543060303e-01
-5.237021446228027344e-01 -1.808959245681762695e-01 -6.599623560905456543e-01 1.599325388669967651e-01 1.734061241149902344e-01 -1.792037039995193481e-01
3.240169584751129150e-01 -6.720678508281707764e-02 4.460009038448333740e-01 2.365609705448150635e-01 -3.712472617626190186e-01 7.304994463920593262e-01
1.193526238203048706e-01 6.799091100692749023e-01 6.654440760612487793e-01 2.306248694658279419e-01 -1.906846463680267334e-01 -2.080678641796112061e-01
7.916246354579925537e-02 -4.155385792255401611e-01 -8.651177585124969482e-02 1.615318804979324341e-01 -6.039083600044250488e-01 8.680782318115234375e-01
-1.857202202081680298e-01 -4.605034887790679932e-01 -6.673408150672912598e-01 2.061616927385330200e-01 8.386700600385665894e-02 5.012254118919372559e-01
8.278092145919799805e-01 -3.689068257808685303e-01 -1.362905055284500122e-01 -1.778463125228881836e-01 5.933873653411865234e-01 -4.723270237445831299e-01
5.055401325225830078e-01 -3.353050649166107178e-01 5.907251834869384766e-01 -7.078290916979312897e-03 3.176168799400329590e-01 -6.681794524192810059e-01
-2.740450501441955566e-01 2.990286052227020264e-01 6.215776205062866211e-01 -2.402863353490829468e-01 -1.446272730827331543e-01 7.889733314514160156e-01
-6.855033636093139648e-01 5.914255976676940918e-01 8.749362826347351074e-01 9.052233695983886719e-01 1.151716634631156921e-01 4.613708853721618652e-01
3.756394684314727783e-01 -8.631474971771240234e-01 -5.256563425064086914e-01 -4.367042481899261475e-01 -1.925074458122253418e-01 -7.391470074653625488e-01
-7.027820348739624023e-01 1.620730757713317871e-01 -3.900485932826995850e-01 -5.301077365875244141e-01 -1.970115751028060913e-01 1.047741249203681946e-01
1.385578960180282593e-01 -3.656571209430694580e-01 2.669878900051116943e-01 -3.482260704040527344e-01 5.124769806861877441e-01 -8.039816021919250488e-01
-5.455144643783569336e-01 6.624937653541564941e-01 -4.022197127342224121e-01 -1.076878234744071960e-01 -1.939312070608139038e-01 6.006860733032226562e-01
-1.937810480594635010e-01 2.267081737518310547e-01 6.143872737884521484e-01 9.693808853626251221e-02 -4.377551674842834473e-01 7.440158128738403320e-01
-4.699876308441162109e-01 -7.047960162162780762e-01 -6.283186674118041992e-01 5.454245209693908691e-01 -5.853714942932128906e-01 1.765000224113464355e-01
7.004417777061462402e-01 -2.122405171394348145e-01 3.891405165195465088e-01 1.183477863669395447e-01 6.004962325096130371e-01 -4.098930060863494873e-01
7.075329422950744629e-01 -3.954855501651763916e-01 -7.383817434310913086e-01 -2.730557881295681000e-02 6.280711293220520020e-01 -5.028517246246337891e-01
3.371022045612335205e-01 1.883949935436248779e-01 6.951485872268676758e-01 4.088802933692932129e-01 -3.130931556224822998e-01 -2.210381776094436646e-01
1.053530052304267883e-01 -6.399304866790771484e-01 3.004681169986724854e-01 -3.399936258792877197e-01 6.991992592811584473e-01 -3.581320047378540039e-01
-4.193121492862701416e-01 -4.521324932575225830e-01 5.336581468582153320e-01 -4.670638442039489746e-01 3.709015548229217529e-01 -2.298554033041000366e-01
4.428587481379508972e-02 6.906208395957946777e-01 5.288625955581665039e-01 1.941198669373989105e-02 -7.679184079170227051e-01 -1.428185850381851196e-01
-7.596139311790466309e-01 3.678010106086730957e-01 7.954350709915161133e-01 2.979706525802612305e-01 -1.451969444751739502e-01 3.265515863895416260e-01
-3.523070216178894043e-01 -3.610765933990478516e-01 -6.487969756126403809e-01 5.294796228408813477e-01 7.955749034881591797e-01 -1.338655054569244385e-01
-4.290577769279479980e-01 -5.010758638381958008e-01 -4.711107909679412842e-01 -1.180182769894599915e-01 4.257955849170684814e-01 -9.505230933427810669e-02
3.804714679718017578e-01 -1.310094725340604782e-02 -3.640579804778099060e-02 3.500509262084960938e-01 -5.222920775413513184e-01 6.525399684906005859e-01
6.592624634504318237e-02 -4.692605137825012207e-01 -7.470461726188659668e-01 6.266677975654602051e-01 3.285006284713745117e-01 -7.134047746658325195e-01
-6.332585960626602173e-02 -2.385953515768051147e-01 -4.667410999536514282e-02 -5.603339672088623047e-01 8.776677846908569336e-01 -1.343620121479034424e-01
-6.118934154510498047e-01 -4.660006463527679443e-01 8.123465627431869507e-02 -4.350917041301727295e-01 4.562791585922241211e-01 -2.797762453556060791e-01
-1.552143394947052002e-01 6.748554110527038574e-01 5.778914690017700195e-01 -1.976706981658935547e-01 3.396869003772735596e-01 6.003091335296630859e-01
4.059214591979980469e-01 -6.441202759742736816e-01 6.944440603256225586e-01 1.249451264739036560e-01 -5.493854880332946777e-01 1.582734137773513794e-01
2.440401464700698853e-01 6.872493624687194824e-01 -4.612124264240264893e-01 2.260591685771942139e-01 -4.881680309772491455e-01 6.441718935966491699e-01
-7.205474376678466797e-01 -6.092503666877746582e-01 -8.295584470033645630e-03 -1.337129175662994385e-01 -8.284281492233276367e-01 -6.254045665264129639e-02
-6.665400266647338867e-01 1.141377836465835571e-01 7.245999574661254883e-01 -1.380705833435058594e-01 -6.087474822998046875e-01 5.697365403175354004e-01
-2.794487178325653076e-01 -4.469304382801055908e-01 -4.555946886539459229e-01 2.740921080112457275e-01 -5.081665515899658203e-01 5.434625744819641113e-01
-3.703221380710601807e-01 -3.885793089866638184e-01 -2.201396226882934570e-01 -7.831045389175415039e-01 -7.164915204048156738e-01 3.034623563289642334e-01
-4.803836643695831299e-01 3.271956369280815125e-02 9.054549932479858398e-01 3.606554493308067322e-02 2.258656919002532959e-01 8.800653815269470215e-01
2.116175591945648193e-01 -5.094816088676452637e-01 3.700265288352966309e-01 5.031842589378356934e-01 4.076513051986694336e-01 6.720060110092163086e-02
2.750778384506702423e-02 -2.056493423879146576e-02 -7.006379365921020508e-01 -6.164703369140625000e-01 -5.130524039268493652e-01 6.331394314765930176e-01
-1.864467561244964600e-02 -1.570624262094497681e-01 3.420324325561523438e-01 5.653066039085388184e-01 -3.395948708057403564e-01 3.853953778743743896e-01
-2.221556454896926880e-01 -6.182910799980163574e-01 -4.971088171005249023e-01 4.395420551300048828e-01 -4.709919691085815430e-01 3.850766271352767944e-02
-3.570441901683807373e-02 -5.279890894889831543e-01 6.393352150917053223e-02 2.770587801933288574e-01 8.039034605026245117e-01 7.561129331588745117e-02
5.318699479103088379e-01 8.489227890968322754e-01 1.897903084754943848e-01 -8.531431108713150024e-02 -6.411201953887939453e-01 -3.096945285797119141e-01
6.137737631797790527e-01 2.112676650285720825e-01 4.916768372058868408e-01 -1.260770559310913086e-01 4.100322425365447998e-01 -7.795971035957336426e-01
-1.364264171570539474e-02 8.473871946334838867e-01 1.265294402837753296e-01 6.149959564208984375e-01 -8.757492899894714355e-02 -1.055336371064186096e-01
-3.819590508937835693e-01 -3.716294765472412109e-01 -4.192591607570648193e-01 2.310991100966930389e-02 6.123731732368469238e-01 4.061886370182037354e-01
-4.896369278430938721e-01 -2.006261795759201050e-01 -3.840213418006896973e-01 -3.809527754783630371e-01 2.413545399904251099e-01 -6.196213960647583008e-01
-1.686459481716156006e-01 3.174624443054199219e-01 -4.519311487674713135e-01 -2.385220974683761597e-01 -6.318762898445129395e-01 6.608621478080749512e-01
5.360801219940185547e-01 -4.383116066455841064e-01 7.338613271713256836e-01 2.215688973665237427e-01 3.212833702564239502e-01 -3.959091007709503174e-01
4.428456127643585205e-01 4.609971940517425537e-01 8.166257739067077637e-01 1.122047677636146545e-01 7.134599089622497559e-01 1.660456806421279907e-01
3.474253714084625244e-01 2.682817578315734863e-01 3.427743017673492432e-01 5.558548569679260254e-01 -8.146422505378723145e-01 -1.897063851356506348e-01
7.287123799324035645e-01 -6.035300493240356445e-01 5.390843749046325684e-01 -3.831010311841964722e-03 6.459937691688537598e-01 -1.759832054376602173e-01
1.933802664279937744e-01 5.707562565803527832e-01 7.680406570434570312e-01 2.487576752901077271e-01 2.178027629852294922e-01 5.748157203197479248e-02
-5.375948548316955566e-01 3.550212681293487549e-01 6.797047257423400879e-01 1.549039632081985474e-01 1.810494661331176758e-01 6.285172700881958008e-01
4.414225816726684570e-01 -4.599258005619049072e-01 4.160149395465850830e-01 2.728472352027893066e-01 5.179969072341918945e-01 -8.881668746471405029e-02
4.020155072212219238e-01 -2.828815281391143799e-01 5.350241661071777344e-01 5.114025473594665527e-01 6.604283452033996582e-01 3.160003423690795898e-01
5.462484434247016907e-02 -3.431654870510101318e-01 2.596776187419891357e-01 -3.137596845626831055e-01 -6.957021355628967285e-01 8.123180866241455078e-01
6.132648587226867676e-01 5.489838123321533203e-01 -1.879179626703262329e-01 1.325982529670000076e-02 7.644895315170288086e-01 -5.779927968978881836e-01
4.779451191425323486e-01 -3.731936588883399963e-02 8.302016556262969971e-02 6.167348623275756836e-01 -7.996433377265930176e-01 1.949186623096466064e-01
-3.722276389598846436e-01 -1.547020673751831055e-01 -9.297111630439758301e-02 -5.978901982307434082e-01 3.622686564922332764e-01 -7.193323373794555664e-01
-1.381996572017669678e-01 2.669171988964080811e-01 -5.803157091140747070e-01 -4.995424151420593262e-01 -4.771180450916290283e-01 5.262510180473327637e-01
-6.798571944236755371e-01 -2.258218638598918915e-02 -8.657084405422210693e-02 -5.475395917892456055e-01 -4.069318473339080811e-01 2.092234194278717041e-01
-4.487774670124053955e-01 6.890218853950500488e-01 5.913336277008056641e-01 -1.090248003602027893e-01 7.939010858535766602e-02 5.932246446609497070e-01
-2.215875536203384399e-01 -5.126507282257080078e-01 1.869194209575653076e-01 -4.957737922668457031e-01 7.300298213958740234e-01 -1.970502585172653198e-01
-1.931541264057159424e-01 -5.567116141319274902e-01 -5.575815439224243164e-01 -5.079907923936843872e-02 2.833344042301177979e-01 -3.639729321002960205e-01
4.128177762031555176e-01 1.823856532573699951e-01 5.458577275276184082e-01 5.195569396018981934e-01 8.370774984359741211e-01 3.100986182689666748e-01
3.212618231773376465e-01 -6.318118572235107422e-01 6.446170210838317871e-01 2.286123484373092651e-01 -2.669622898101806641e-01 -1.929290890693664551e-01
-5.151312947273254395e-01 3.747020065784454346e-01 -2.833985984325408936e-01 -4.158047735691070557e-01 -5.623629093170166016e-01 4.993943870067596436e-01
7.978651523590087891e-01 2.504062093794345856e-02 4.175066351890563965e-01 4.263356626033782959e-01 4.145843088626861572e-01 -1.764614880084991455e-02
-4.852522909641265869e-01 5.165648460388183594e-01 5.353519916534423828e-01 -4.628068804740905762e-01 -6.940842419862747192e-02 6.652098894119262695e-01
-1.713707894086837769e-01 1.225659400224685669e-01 -3.747850060462951660e-01 -7.737114429473876953e-01 6.765337586402893066e-01 -3.613275587558746338e-01
-5.089756101369857788e-02 -5.499503016471862793e-01 -6.720174551010131836e-01 4.779432117938995361e-01 3.130674660205841064e-01 -2.478318363428115845e-01
5.101472735404968262e-01 3.566503226757049561e-01 -4.430855214595794678e-01 6.272326707839965820e-01 -7.313023805618286133e-01 3.457525968551635742e-01
7.477024197578430176e-01 5.263198614120483398e-01 3.803189694881439209e-01 -6.408691406250000000e-01 5.046961903572082520e-01 -5.825122594833374023e-01
-4.076413512229919434e-01 4.303284585475921631e-01 -1.594207882881164551e-01 -4.724577367305755615e-01 -6.005801558494567871e-01 4.860820472240447998e-01
-3.191412985324859619e-01 -2.018727064132690430e-01 -4.125270545482635498e-01 2.046034298837184906e-02 -5.627398490905761719e-01 7.019090652465820312e-01
-6.101397871971130371e-01 -7.389856576919555664e-01 4.515091180801391602e-01 -5.717375278472900391e-01 3.797667622566223145e-01 -6.028634309768676758e-01
2.677130997180938721e-01 7.961017638444900513e-02 3.001809716224670410e-01 -2.658844292163848877e-01 3.977659940719604492e-01 -7.954850792884826660e-01
2.095332928001880646e-02 4.241150021553039551e-01 6.846274137496948242e-01 1.524682492017745972e-01 -2.518126368522644043e-01 6.357316374778747559e-01
4.172928929328918457e-01 1.875545680522918701e-01 -1.007370427250862122e-01 4.933260679244995117e-01 -8.649185299873352051e-01 1.053955927491188049e-01
-3.391295075416564941e-01 -3.839278221130371094e-01 -7.790177464485168457e-01 5.623463392257690430e-01 3.152532577514648438e-01 1.496048420667648315e-01
5.851051211357116699e-01 -1.052178516983985901e-01 5.883193016052246094e-01 1.233738735318183899e-01 5.349488258361816406e-01 -6.463318467140197754e-01
-6.045852303504943848e-01 -1.354667395353317261e-01 1.070754695683717728e-02 -8.679106831550598145e-01 3.331296145915985107e-01 -3.827834501862525940e-02
-4.078924655914306641e-01 6.479074358940124512e-01 -5.131268501281738281e-01 -2.222621738910675049e-01 -1.140264570713043213e-01 6.691313982009887695e-01
-4.639990031719207764e-01 3.591384291648864746e-01 1.449049562215805054e-01 -2.302677482366561890e-01 -6.111448407173156738e-01 6.150131821632385254e-01
2.887961864471435547e-01 2.603498697280883789e-01 7.815887331962585449e-01 3.041352033615112305e-01 4.824864864349365234e-01 1.734255552291870117e-01
2.502616047859191895e-01 7.416429370641708374e-02 -5.515226125717163086e-01 -2.422689199447631836e-01 -2.822988629341125488e-01 9.236199259757995605e-01
