6.490111947059631348e-01 -4.499384164810180664e-01
9.053460359573364258e-01 8.019764721393585205e-02
4.024695456027984619e-01 -8.679454028606414795e-02
-2.198807299137115479e-01 -9.645528197288513184e-01
-3.984492272138595581e-02 -6.391048431396484375e-01
-4.628952145576477051e-01 -3.276346027851104736e-01
-9.800193905830383301e-01 -9.583069086074829102e-01
-7.888518571853637695e-01 6.590459346771240234e-01
-7.740413546562194824e-01 1.060689911246299744e-01
4.663865268230438232e-01 -1.130168288946151733e-01
3.139603137969970703e-01 -9.114091843366622925e-02
-5.395662784576416016e-01 -8.570828437805175781e-01
-9.793218374252319336e-01 2.983954846858978271e-01
-9.081746339797973633e-01 -1.304992288351058960e-01
-8.170255422592163086e-01 -2.024170905351638794e-01
3.253005743026733398e-01 -1.629649195820093155e-03
6.411881446838378906e-01 1.722690761089324951e-01
-6.846138834953308105e-02 3.796762228012084961e-01
5.294951796531677246e-01 2.406269907951354980e-01
-4.164704680442810059e-01 -5.753189921379089355e-01
-5.099282264709472656e-01 -5.234525203704833984e-01
8.740745186805725098e-01 -1.454596668481826782e-01
9.922013282775878906e-01 -6.063842773437500000e-01
-4.394506663084030151e-02 -7.150145769119262695e-01
-4.485369324684143066e-01 8.023709058761596680e-01
-3.794554173946380615e-01 7.845661640167236328e-01
8.058511614799499512e-01 4.892051517963409424e-01
-3.898901045322418213e-01 1.162326559424400330e-01
6.799514591693878174e-02 -2.363662272691726685e-01
6.654283497482538223e-03 -1.547101438045501709e-01
1.617732346057891846e-01 -1.606322675943374634e-01
5.806413888931274414e-01 -4.646737575531005859e-01
-7.861383557319641113e-01 7.216202616691589355e-01
-2.406688779592514038e-01 5.078130960464477539e-01
-8.141803145408630371e-01 -3.589440286159515381e-01
6.197255253791809082e-01 -9.591986536979675293e-01
8.308904170989990234e-01 3.027418851852416992e-01
2.695839405059814453e-01 6.764376163482666016e-01
-4.037683308124542236e-01 2.838660180568695068e-01
-4.088333547115325928e-01 6.965827941894531250e-01
6.463896483182907104e-02 -6.357922554016113281e-01
8.786579221487045288e-02 -2.272288054227828979e-01
5.452265143394470215e-01 5.978865548968315125e-02
2.593823522329330444e-02 -1.355138123035430908e-01
-5.006887316703796387e-01 3.022951483726501465e-01
-1.150612086057662964e-01 -9.363757371902465820e-01
5.107965469360351562e-01 6.311531662940979004e-01
2.299916297197341919e-01 -7.049812674522399902e-01
8.977863192558288574e-02 5.808399319648742676e-01
6.858767271041870117e-01 -5.369087681174278259e-02
5.950580239295959473e-01 -1.433281749486923218e-01
-1.008257120847702026e-01 4.237230718135833740e-01
-4.394090175628662109e-01 6.218705773353576660e-01
7.703066468238830566e-01 -5.561971068382263184e-01
8.335083723068237305e-01 -5.250800251960754395e-01
-8.858090043067932129e-01 -2.860702574253082275e-01
2.238275110721588135e-01 -7.685225605964660645e-01
7.180348634719848633e-01 -1.186494305729866028e-01
6.563620567321777344e-01 -1.613809466361999512e-01
-3.594750463962554932e-01 2.843859493732452393e-01
-8.570715785026550293e-01 9.495954513549804688e-01
-8.773531317710876465e-01 -3.096461296081542969e-04
-2.675378024578094482e-01 -3.927448093891143799e-01
-4.837843179702758789e-01 3.013141751289367676e-01
-4.775941967964172363e-01 -8.991215229034423828e-01
-2.646255195140838623e-01 -3.257674872875213623e-01
-4.144572019577026367e-01 4.094836711883544922e-01
7.285834550857543945e-01 7.658243179321289062e-01
-5.307770967483520508e-01 -5.810497403144836426e-01
-8.325221538543701172e-01 8.217346668243408203e-01
-1.138971652835607529e-02 -9.094276428222656250e-01
9.136230945587158203e-01 -3.751474618911743164e-02
-1.665641069412231445e-01 4.089420139789581299e-01
4.716846346855163574e-01 4.088523685932159424e-01
-2.052223831415176392e-01 5.953555703163146973e-01
9.829477071762084961e-01 -5.243099331855773926e-01
3.002334833145141602e-01 -3.764506578445434570e-01
-6.186038851737976074e-01 -3.209180012345314026e-02
4.007776379585266113e-01 9.170187115669250488e-01
7.356516718864440918e-01 4.826903343200683594e-01
-8.512815833091735840e-01 2.341869920492172241e-01
5.961274504661560059e-01 9.238283038139343262e-01
-3.301741182804107666e-01 6.081233024597167969e-01
-4.125706255435943604e-01 5.051832795143127441e-01
6.834644675254821777e-01 8.145132660865783691e-01
9.732262492179870605e-01 8.814921975135803223e-01
-6.270025372505187988e-01 4.003978371620178223e-01
7.518221139907836914e-01 3.143408894538879395e-01
-9.959998130798339844e-01 2.138908356428146362e-01
3.326331675052642822e-01 9.566307067871093750e-02
-4.901325106620788574e-01 -6.051702499389648438e-01
-1.708607673645019531e-01 -2.736730575561523438e-01
-4.007094502449035645e-01 2.301978915929794312e-01
6.808935403823852539e-01 -1.171889752149581909e-01
4.363074898719787598e-01 -5.743307471275329590e-01
9.810792803764343262e-01 7.327803969383239746e-01
-8.313044905662536621e-01 9.729933142662048340e-01
-2.591269612312316895e-01 9.198629297316074371e-03
6.407321095466613770e-01 5.770276784896850586e-01
-4.825601279735565186e-01 -1.153149306774139404e-01
2.117381393909454346e-01 9.557649493217468262e-02
4.882898330688476562e-01 -7.145049571990966797e-01
-9.895451664924621582e-01 -8.678264617919921875e-01
3.890043199062347412e-01 2.719324231147766113e-01
-2.687789797782897949e-01 2.562379091978073120e-02
-4.427573680877685547e-01 -8.561891913414001465e-01
5.287104249000549316e-01 -1.152065992355346680e-01
2.778225839138031006e-01 2.302287667989730835e-01
-3.791899085044860840e-01 2.746416628360748291e-01
-9.820061326026916504e-01 1.750971972942352295e-01
7.078403830528259277e-01 -7.826061844825744629e-01
3.762682974338531494e-01 5.767552256584167480e-01
2.861224710941314697e-01 -9.732414036989212036e-02
4.308856278657913208e-02 -1.389998793601989746e-01
-5.205563306808471680e-01 -1.061283946037292480e-01
-2.554544806480407715e-01 7.105559110641479492e-01
-8.114686608314514160e-01 -8.586647510528564453e-01
-6.685094535350799561e-02 6.869347095489501953e-01
4.792897701263427734e-01 1.273689717054367065e-01
-4.159384369850158691e-01 4.875008165836334229e-01
-1.734998971223831177e-01 -9.161496758460998535e-01
-7.707569003105163574e-01 -9.230637550354003906e-01
-3.415968418121337891e-01 5.804019570350646973e-01
7.039387226104736328e-01 -3.112648427486419678e-02
9.927350878715515137e-01 -1.664042770862579346e-01
-4.428908228874206543e-01 7.454972863197326660e-01
3.260831832885742188e-01 9.058287367224693298e-03
9.984112381935119629e-01 -2.267898619174957275e-01
-7.871980071067810059e-01 -9.368662238121032715e-01
7.123851776123046875e-02 -6.762980222702026367e-01
-3.299079537391662598e-01 -8.343521356582641602e-01
-9.955960512161254883e-01 3.565019071102142334e-01
-4.458301365375518799e-01 7.010686397552490234e-01
-1.037358888424932957e-03 7.404892444610595703e-01
-1.341271549463272095e-01 -6.530778408050537109e-01
-5.042481422424316406e-01 9.585578441619873047e-01
-1.419174224138259888e-01 -3.314749300479888916e-01
-4.521594643592834473e-01 5.942808985710144043e-01
5.957973003387451172e-01 1.416604369878768921e-01
-5.643181204795837402e-01 -8.984458446502685547e-02
8.850136399269104004e-01 1.336072236299514771e-01
-6.419740319252014160e-01 2.839957177639007568e-01
1.628502458333969116e-01 -9.423656761646270752e-02
-5.462823435664176941e-02 -1.227014362812042236e-01
2.974108457565307617e-01 -6.208351850509643555e-01
1.725101172924041748e-01 3.652354776859283447e-01
-8.467598557472229004e-01 -7.059674859046936035e-01
-6.532636284828186035e-01 1.275221258401870728e-01
-4.155396819114685059e-01 -8.644383549690246582e-01
-2.029306441545486450e-01 -9.092233180999755859e-01
-5.221743583679199219e-01 7.693070769309997559e-01
2.518796324729919434e-01 -3.209149539470672607e-01
6.085157990455627441e-01 -4.040160775184631348e-01
5.660745501518249512e-01 -4.766111969947814941e-01
9.120811223983764648e-01 9.373395889997482300e-02
9.827408790588378906e-01 5.715797543525695801e-01
-9.729725867509841919e-02 -4.236650764942169189e-01
9.961937069892883301e-01 -7.720112204551696777e-01
4.459989070892333984e-01 -6.421630978584289551e-01
9.952180385589599609e-01 -7.002288699150085449e-01
1.174748465418815613e-01 -3.412415087223052979e-01
1.282246131449937820e-02 -6.793389320373535156e-01
5.351141691207885742e-01 -4.667285084724426270e-01
8.593192100524902344e-01 2.413860410451889038e-01
7.991207838058471680e-01 -8.323831856250762939e-02
-4.871292412281036377e-01 -8.350841999053955078e-01
4.217762649059295654e-01 2.015191316604614258e-01
-9.818809032440185547e-01 -2.658726274967193604e-01
5.820608735084533691e-01 6.439121067523956299e-02
4.193165302276611328e-01 3.588568568229675293e-01
9.963430166244506836e-01 -4.431621134281158447e-01
7.272388935089111328e-01 8.562558293342590332e-01
2.151360213756561279e-01 -9.417291879653930664e-01
7.386057376861572266e-01 1.943779438734054565e-01
1.825028508901596069e-01 6.580488085746765137e-01
-8.817456960678100586e-01 -4.488658010959625244e-01
5.797085165977478027e-01 8.364586234092712402e-01
-6.050220727920532227e-01 -1.839769817888736725e-02
2.763674855232238770e-01 -6.133839488029479980e-01
4.893215596675872803e-01 6.202466487884521484e-01
1.540996283292770386e-01 5.409792661666870117e-01
-8.843154907226562500e-01 9.043508768081665039e-01
3.913726806640625000e-01 -8.779891729354858398e-01
1.085199117660522461e-01 6.481724381446838379e-01
6.977807283401489258e-01 -4.979223608970642090e-01
6.841781139373779297e-01 -1.618135571479797363e-01
-1.383705064654350281e-02 7.285438776016235352e-01
8.328547477722167969e-01 3.342494964599609375e-01
7.841023206710815430e-01 -1.488244533538818359e-01
3.885126411914825439e-01 -4.708127081394195557e-01
-3.485929369926452637e-01 -8.734622001647949219e-01
3.250311911106109619e-01 -8.313145637512207031e-01
2.333495616912841797e-01 1.093575805425643921e-01
8.413513302803039551e-01 -9.209102392196655273e-02
3.007875196635723114e-02 4.846434891223907471e-01
3.845703899860382080e-01 6.673110127449035645e-01
-3.004719614982604980e-01 -8.145939111709594727e-01
-3.670045435428619385e-01 -4.713851809501647949e-01
8.797883242368698120e-02 7.089368104934692383e-01
9.915217161178588867e-01 -9.533263444900512695e-01
9.980968236923217773e-01 -1.487597525119781494e-01
3.808838427066802979e-01 4.811847507953643799e-01
-5.774087905883789062e-01 -1.135644465684890747e-01
-8.845328092575073242e-01 1.111702993512153625e-01
-7.678080201148986816e-01 -6.111985445022583008e-01
-8.149223923683166504e-01 -9.623764157295227051e-01
-7.266086339950561523e-01 3.084527254104614258e-01
3.308057785034179688e-01 -4.996080696582794189e-01
-5.318523645401000977e-01 -6.070452332496643066e-01
-2.799952626228332520e-01 7.143805623054504395e-01
-5.198590159416198730e-01 8.564859032630920410e-01
-9.937490224838256836e-01 -9.646846652030944824e-01
-3.275703787803649902e-01 -2.681187689304351807e-01
1.312080770730972290e-01 -2.416390180587768555e-01
-8.210465312004089355e-01 -9.798323512077331543e-01
5.867505073547363281e-02 9.942891597747802734e-01
-5.028390288352966309e-01 2.559685707092285156e-01
-5.696542263031005859e-01 2.167895436286926270e-01
-8.327205479145050049e-02 -9.045686125755310059e-01
-4.850335717201232910e-01 -7.435696125030517578e-01
-9.834830164909362793e-01 9.288829565048217773e-01
-3.677174150943756104e-01 6.206144690513610840e-01
-3.473462760448455811e-01 1.121527403593063354e-01
8.142121434211730957e-01 -4.118985831737518311e-01
-9.027868509292602539e-01 -2.330005019903182983e-01
7.087317705154418945e-01 1.386040896177291870e-01
2.413117140531539917e-01 2.129700481891632080e-01
1.724453568458557129e-01 5.282246470451354980e-01
7.872013449668884277e-01 -1.431204527616500854e-01
1.938071697950363159e-01 -7.015482336282730103e-02
8.149260282516479492e-01 -3.122916817665100098e-01
4.713879823684692383e-01 2.004072070121765137e-01
7.920413017272949219e-01 -2.191553711891174316e-01
-8.184050917625427246e-01 -5.796095132827758789e-01
-3.965428769588470459e-01 3.077761232852935791e-01
9.463708400726318359e-01 6.783912181854248047e-01
-1.720720678567886353e-01 -5.910731554031372070e-01
4.908478856086730957e-01 3.627958595752716064e-01
4.846945106983184814e-01 2.582295536994934082e-01
5.777022242546081543e-01 -2.336994409561157227e-01
8.671024441719055176e-01 -2.145618945360183716e-01
9.888993501663208008e-01 -8.012930303812026978e-02
-7.194244265556335449e-01 -5.910885930061340332e-01
-8.664013147354125977e-01 -9.848347902297973633e-01
-2.421154975891113281e-01 1.440398693084716797e-01
2.902984321117401123e-01 6.121497750282287598e-01
-3.021570444107055664e-01 1.498206704854965210e-01
6.695481538772583008e-01 5.030236393213272095e-02
3.235070109367370605e-01 -5.109944939613342285e-01
5.346400141716003418e-01 9.637662768363952637e-01
7.889150083065032959e-02 8.899931311607360840e-01
2.146973609924316406e-01 9.973921179771423340e-01
8.198421597480773926e-01 -1.571492999792098999e-01
3.287383019924163818e-01 9.984291195869445801e-01
7.393903136253356934e-01 8.005297183990478516e-01
6.602442860603332520e-01 9.212034344673156738e-01
2.864503562450408936e-01 2.196050286293029785e-01
-8.137958645820617676e-01 7.906454801559448242e-01
8.511943817138671875e-01 8.077446818351745605e-01
1.409417092800140381e-01 5.903929471969604492e-01
-7.167728543281555176e-01 1.294491589069366455e-01
7.949701696634292603e-02 -2.090418189764022827e-01
-1.699773818254470825e-01 -8.681008815765380859e-01
-7.101215720176696777e-01 2.712692618370056152e-01
-5.715329051017761230e-01 -8.178966045379638672e-01
-2.678659372031688690e-02 -9.030236005783081055e-01
2.470531910657882690e-01 -7.535862326622009277e-01
-8.870158791542053223e-01 -3.859945237636566162e-01
-9.926588535308837891e-01 2.324872314929962158e-01
7.429301738739013672e-01 -1.663566380739212036e-01
3.782612085342407227e-01 -5.369064807891845703e-01
6.725376844406127930e-01 -1.987977623939514160e-01
5.936294794082641602e-01 6.545412540435791016e-01
9.466010928153991699e-01 8.216243237257003784e-02
4.158481582999229431e-02 -3.643031716346740723e-01
-5.145992636680603027e-01 -5.426405668258666992e-01
9.384620785713195801e-01 -1.191170662641525269e-01
-1.384335309267044067e-01 -3.158958256244659424e-01
1.388147771358489990e-01 4.856153726577758789e-01
3.054669499397277832e-01 5.940864682197570801e-01
1.090701520442962646e-01 -1.136142238974571228e-01
7.937986254692077637e-01 -1.240624859929084778e-02
-1.658166795969009399e-01 -3.936962485313415527e-01
-3.450842499732971191e-01 1.474612802267074585e-01
8.868339061737060547e-01 1.048609539866447449e-01
8.492740988731384277e-02 -2.739458680152893066e-01
-2.470332682132720947e-01 -1.644607782363891602e-01
1.629531681537628174e-01 3.453564941883087158e-01
-8.573924899101257324e-01 -2.892454862594604492e-01
5.084929242730140686e-02 -8.552398681640625000e-01
6.316553354263305664e-01 9.719257950782775879e-01
-3.992561101913452148e-01 6.818549036979675293e-01
7.131882905960083008e-01 -2.100511789321899414e-01
-1.391156315803527832e-01 -2.704104185104370117e-01
-1.683280169963836670e-01 9.101533889770507812e-02
3.753195106983184814e-01 6.957303881645202637e-01
3.555574640631675720e-02 8.319343924522399902e-01
1.567482203245162964e-01 -7.575337290763854980e-01
9.018542170524597168e-01 9.798628836870193481e-02
-2.526112198829650879e-01 8.561214059591293335e-02
-5.617000460624694824e-01 9.675090909004211426e-01
-3.347316980361938477e-01 -8.780837655067443848e-01
3.040675446391105652e-02 -4.122172296047210693e-01
5.771250724792480469e-01 1.407638043165206909e-01
5.739983636885881424e-03 -6.824340224266052246e-01
6.393161416053771973e-01 -2.738612592220306396e-01
-4.164592921733856201e-01 -4.163272082805633545e-01
-3.775979578495025635e-01 5.683959722518920898e-01
-2.550938129425048828e-01 2.762603946030139923e-02
-4.054058790206909180e-01 2.095422297716140747e-01
-3.571668565273284912e-01 7.438277006149291992e-01
-1.261730790138244629e-01 -2.754234671592712402e-01
5.142484903335571289e-01 -4.000966548919677734e-01
5.558598637580871582e-01 5.931074619293212891e-01
-2.732138633728027344e-01 9.669613093137741089e-02
-6.768992543220520020e-01 -3.268156051635742188e-01
-6.692586094141006470e-02 -1.485892087221145630e-01
-3.103936016559600830e-01 -2.335115373134613037e-01
8.523689508438110352e-01 2.613451778888702393e-01
-7.510822415351867676e-01 4.837119281291961670e-01
-9.240550994873046875e-01 -7.985074520111083984e-01
5.535974502563476562e-01 -3.085336685180664062e-01
-2.042225599288940430e-01 3.061541542410850525e-02
7.120316624641418457e-01 -2.208235859870910645e-01
9.923499822616577148e-01 -7.150021195411682129e-01
-7.565320283174514771e-02 -6.879344582557678223e-01
9.832844138145446777e-01 1.083076372742652893e-01
2.878206968307495117e-01 2.088757157325744629e-01
7.251145243644714355e-01 2.534968256950378418e-01
-2.977838516235351562e-01 7.105407714843750000e-01
-5.709961056709289551e-01 3.388216197490692139e-01
6.341549754142761230e-01 6.529625970870256424e-03
-7.659363150596618652e-01 -5.867455601692199707e-01
-6.483269929885864258e-01 -2.288716658949851990e-02
-1.533784717321395874e-01 -9.154097437858581543e-01
-2.324032485485076904e-01 -8.639797568321228027e-01
-2.047463506460189819e-01 8.433645963668823242e-02
-4.107193350791931152e-01 2.265574485063552856e-01
2.780596613883972168e-01 2.121825963258743286e-01
-1.770135574042797089e-02 6.747864484786987305e-01
6.785991191864013672e-01 8.719863891601562500e-01
-5.588780045509338379e-01 9.460868239402770996e-01
-3.564274013042449951e-01 7.293843626976013184e-01
-8.978025317192077637e-01 -3.825312554836273193e-01
-1.896694898605346680e-01 4.118357896804809570e-01
-7.497069835662841797e-01 6.544038653373718262e-01
1.418966352939605713e-01 5.768358111381530762e-01
7.356796860694885254e-01 8.950994610786437988e-01
6.089465022087097168e-01 3.919753432273864746e-01
-5.492926239967346191e-01 9.618607163429260254e-01
-8.382918834686279297e-01 -2.432734221220016479e-01
-3.319879770278930664e-01 8.195405453443527222e-02
1.102903261780738831e-01 -3.027959465980529785e-01
-1.698844283819198608e-01 -3.109378041699528694e-03
7.911415100097656250e-01 -2.192659527063369751e-01
-4.052120745182037354e-01 1.963140368461608887e-01
4.659390449523925781e-01 2.344691008329391479e-02
-2.385810911655426025e-01 -4.529384970664978027e-01
-1.654646396636962891e-01 -2.741387486457824707e-01
6.372925043106079102e-01 2.478704899549484253e-01
-1.819628924131393433e-01 -8.096566200256347656e-01
7.462364435195922852e-01 5.762647986412048340e-01
4.259215295314788818e-01 4.725272357463836670e-01
3.501304984092712402e-01 -6.377243995666503906e-02
-2.696791291236877441e-01 7.100759446620941162e-02
2.185831964015960693e-01 6.737728118896484375e-01
-7.906001210212707520e-01 -2.725557982921600342e-01
-2.040770202875137329e-01 -8.631835579872131348e-01
7.051914930343627930e-01 1.567344963550567627e-01
-8.756652474403381348e-03 -3.336308002471923828e-01
7.924378514289855957e-01 3.922666311264038086e-01
-7.044513225555419922e-01 7.656238079071044922e-01
-6.333266496658325195e-01 -9.152688831090927124e-02
-5.001661777496337891e-01 -7.492012381553649902e-01
5.580038428306579590e-01 8.650547266006469727e-01
3.898800909519195557e-01 -4.805539846420288086e-01
-8.947709202766418457e-01 9.768269658088684082e-01
-1.300453441217541695e-03 4.469878673553466797e-01
-6.916514039039611816e-01 7.334054708480834961e-01
-1.634900569915771484e-01 -4.177792966365814209e-01
8.603058457374572754e-01 -8.066509366035461426e-01
3.683984577655792236e-01 9.543622136116027832e-01
-3.815388679504394531e-01 6.162841916084289551e-01
5.353924036026000977e-01 2.232913821935653687e-01
-6.877148151397705078e-01 -2.837358117103576660e-01
3.295384943485260010e-01 -7.806844115257263184e-01
5.542526245117187500e-01 -4.665084183216094971e-01
-1.858234964311122894e-02 8.124952912330627441e-01
-2.798972725868225098e-01 1.330383718013763428e-01
-4.898248612880706787e-01 8.963899612426757812e-01
6.999968318268656731e-04 9.978263378143310547e-01
-1.478091031312942505e-01 6.846499443054199219e-01
-1.455559432506561279e-01 -2.758546471595764160e-01
-3.914828598499298096e-01 -3.258503973484039307e-01
9.951158165931701660e-01 -1.885419338941574097e-01
8.759121894836425781e-01 -6.283860802650451660e-01
-8.671529889106750488e-01 -4.170762598514556885e-01
-2.752531468868255615e-01 -6.976842880249023438e-01
4.882702231407165527e-01 -7.594261765480041504e-01
7.650950551033020020e-01 4.453587904572486877e-02
-6.768522262573242188e-01 7.481564879417419434e-01
8.041624426841735840e-01 5.606670975685119629e-01
-8.726778030395507812e-01 -8.649002313613891602e-01
-1.503824293613433838e-01 -7.709636688232421875e-01
-9.732826352119445801e-01 3.370768725872039795e-01
8.223482370376586914e-01 -6.054930686950683594e-01
-3.475420176982879639e-01 5.925201773643493652e-01
6.275201439857482910e-01 -9.283094853162765503e-02
-5.614759922027587891e-01 -9.273433089256286621e-01
-9.083945304155349731e-02 6.841335892677307129e-01
-9.487391114234924316e-01 -2.444989234209060669e-01
5.611323714256286621e-01 1.755642890930175781e-01
-2.341369092464447021e-01 6.529466509819030762e-01
2.739688158035278320e-01 6.083048582077026367e-01
6.364617347717285156e-01 2.462843656539916992e-01
-4.232333302497863770e-01 7.559118866920471191e-01
-8.859220147132873535e-01 -3.611806035041809082e-01
-2.818621695041656494e-01 1.443746536970138550e-01
-6.452611684799194336e-01 -4.646874219179153442e-02
-6.609187722206115723e-01 -2.466311305761337280e-01
-5.335711836814880371e-01 -9.150022268295288086e-01
4.340394958853721619e-02 -1.753175258636474609e-01
6.734474003314971924e-02 -7.950542569160461426e-01
-6.476618647575378418e-01 -6.359131932258605957e-01
2.456760257482528687e-01 5.231977701187133789e-01
4.903989434242248535e-01 -6.098448038101196289e-01
6.021972894668579102e-01 1.144167780876159668e-01
2.298283576965332031e-01 7.921727746725082397e-02
-2.464203834533691406e-01 -2.028121948242187500e-01
4.699487090110778809e-01 -6.726191192865371704e-02
7.911403179168701172e-01 2.025130689144134521e-01
6.412418093532323837e-03 8.105841875076293945e-01
5.244207102805376053e-03 9.855167269706726074e-01
-7.093702256679534912e-02 3.886931836605072021e-01
3.078518807888031006e-02 -7.717553377151489258e-01
9.965226650238037109e-01 -9.135424494743347168e-01
-9.760515689849853516e-01 9.559208750724792480e-01
8.221220970153808594e-01 9.051771163940429688e-01
-9.311848282814025879e-01 -8.904657363891601562e-01
-7.294525504112243652e-01 2.904955744743347168e-01
-7.820999026298522949e-01 -1.282379925251007080e-01
5.015551447868347168e-01 -5.236545801162719727e-01
2.723623514175415039e-01 -8.139657974243164062e-01
-9.130852222442626953e-01 -6.493710875511169434e-01
1.487179696559906006e-01 -8.192265033721923828e-01
4.237354174256324768e-02 8.671537041664123535e-01
-2.415587455034255981e-01 6.734982132911682129e-01
5.521510839462280273e-01 2.749786712229251862e-02
-9.711553454399108887e-01 -3.224037885665893555e-01
-1.566296517848968506e-01 -6.948876380920410156e-01
-6.432818174362182617e-01 -7.327476739883422852e-01
-7.135859131813049316e-01 9.241759181022644043e-01
-8.758222460746765137e-01 1.203139219433069229e-02
-2.522472441196441650e-01 -2.301559597253799438e-01
4.709275364875793457e-01 4.370918273925781250e-01
-5.242190361022949219e-01 -9.265861511230468750e-01
-9.910717606544494629e-01 3.971270620822906494e-01
6.049389839172363281e-01 1.534098982810974121e-01
9.309255480766296387e-01 7.752448320388793945e-01
-9.154436588287353516e-01 -8.456405997276306152e-01
-5.010740756988525391e-01 -7.839519381523132324e-01
-4.341698586940765381e-01 7.986602187156677246e-01
2.932685911655426025e-01 2.453065663576126099e-01
6.643906831741333008e-01 9.806356579065322876e-02
-9.688243865966796875e-01 9.457897543907165527e-01
-8.002307415008544922e-01 7.486706972122192383e-01
-1.253347694873809814e-01 -8.889032006263732910e-01
-9.741429686546325684e-01 3.806151151657104492e-01
-2.391193658113479614e-01 6.087963581085205078e-01
-5.042922496795654297e-01 5.776719003915786743e-02
5.713532567024230957e-01 7.635851949453353882e-02
4.073610007762908936e-01 -6.362935304641723633e-01
1.823235116899013519e-02 7.866290807723999023e-01
-8.574743866920471191e-01 -6.245411038398742676e-01
-8.858627676963806152e-01 9.802890419960021973e-01
-9.654926061630249023e-01 8.576250672340393066e-01
-1.735002249479293823e-01 -6.757172346115112305e-01
8.149475455284118652e-01 -8.196532726287841797e-01
-3.287124037742614746e-01 6.280383467674255371e-01
7.135066390037536621e-01 -2.436904460191726685e-01
-7.292155027389526367e-01 -9.201384186744689941e-01
-3.895940780639648438e-01 -2.622733414173126221e-01
9.402644634246826172e-01 -1.209244504570960999e-01
-4.683345556259155273e-01 6.234888434410095215e-01
2.800328433513641357e-01 -5.111580714583396912e-02
2.994539141654968262e-01 1.293174773454666138e-01
2.312199175357818604e-01 8.223866671323776245e-02
-1.155453473329544067e-01 6.361660361289978027e-01
8.662544488906860352e-01 -1.127856224775314331e-01
-2.619298696517944336e-01 4.274697899818420410e-01
