-2.903801202774047852e-02 -1.392672508955001831e-01 8.091576397418975830e-02
2.280275151133537292e-02 -1.942438483238220215e-01 -2.066946476697921753e-01
1.525079905986785889e-01 -3.270646929740905762e-01 -1.004523336887359619e-01
9.394444525241851807e-02 -3.107732832431793213e-01 -1.740666478872299194e-01
-9.947415674105286598e-04 -3.224537521600723267e-02 -3.044005632400512695e-01
1.054350286722183228e-01 -4.257887229323387146e-02 7.585377991199493408e-02
1.567895263433456421e-01 -3.589663505554199219e-01 7.333043031394481659e-03
6.945927441120147705e-02 1.030065789818763733e-01 7.169481366872787476e-03
2.230429649353027344e-01 -3.037477098405361176e-02 -2.861909866333007812e-01
-2.530900016427040100e-02 -4.655743390321731567e-02 -3.144929409027099609e-01
-1.432345807552337646e-01 -6.001608911901712418e-03 -1.413043290376663208e-01
1.377036124467849731e-01 -1.596906483173370361e-01 -7.172311097383499146e-02
2.444188594818115234e-01 -2.025606185197830200e-01 -8.312257379293441772e-02
-7.602947298437356949e-03 -3.319072537124156952e-03 -3.068276047706604004e-01
9.422940760850906372e-02 -7.610581815242767334e-02 4.577406868338584900e-02
-2.537525258958339691e-02 -6.301099061965942383e-02 -1.502683851867914200e-02
1.606790125370025635e-01 -1.059125810861587524e-01 8.522110059857368469e-03
-1.010359898209571838e-01 7.012271881103515625e-02 -1.499497890472412109e-01
-1.258359402418136597e-01 -4.266538843512535095e-02 -6.230289489030838013e-02
9.252221137285232544e-02 -1.017380431294441223e-01 -3.554760664701461792e-02
2.236654907464981079e-01 9.294510632753372192e-02 -3.573743700981140137e-01
2.646514959633350372e-02 -6.044368073344230652e-02 -2.767731547355651855e-01
1.143358349800109863e-01 -7.285746932029724121e-02 8.218603581190109253e-02
3.984862193465232849e-02 -3.773169592022895813e-02 -1.767271608114242554e-01
2.151919305324554443e-01 -2.766357958316802979e-01 3.226716816425323486e-02
-2.799685113131999969e-02 9.448887780308723450e-03 -3.270063400268554688e-01
1.753318905830383301e-01 -1.337115168571472168e-01 3.066728264093399048e-02
1.647333055734634399e-01 -2.048176974058151245e-01 -1.526628881692886353e-01
1.086276471614837646e-01 -6.651877192780375481e-04 2.499570697546005249e-02
-9.176190011203289032e-03 -6.150053068995475769e-02 -2.982259988784790039e-01
-4.707006365060806274e-02 3.092167153954505920e-02 -4.863479733467102051e-02
1.862536370754241943e-01 2.697073221206665039e-01 -8.105955272912979126e-02
-2.037284895777702332e-02 1.458673924207687378e-01 -2.326481640338897705e-01
1.527154743671417236e-01 -1.490182131528854370e-01 6.316845118999481201e-02
1.252174470573663712e-02 -2.645920962095260620e-02 -2.607912123203277588e-01
1.378270536661148071e-01 -2.149561643600463867e-01 1.204824745655059814e-01
1.354075819253921509e-01 1.875076889991760254e-01 -1.624109596014022827e-01
1.139784082770347595e-01 -4.314805567264556885e-01 -1.013781353831291199e-01
1.433825641870498657e-01 -2.826406955718994141e-01 7.827503234148025513e-02
1.345161944627761841e-01 -1.165513396263122559e-01 2.582729607820510864e-02
-1.982639171183109283e-02 -7.511377334594726562e-02 -2.835213541984558105e-01
-9.650273248553276062e-03 -3.026385046541690826e-02 -3.042502105236053467e-01
6.333044916391372681e-02 -2.652980089187622070e-01 -2.099608927965164185e-01
3.290542215108871460e-02 -8.883804082870483398e-02 -2.557404637336730957e-01
6.661091744899749756e-02 -1.034083887934684753e-01 -1.008360832929611206e-01
1.393825411796569824e-01 1.867144703865051270e-01 2.304871380329132080e-02
8.728510141372680664e-02 -2.678298391401767731e-03 3.000779822468757629e-02
-1.469778418540954590e-01 3.403921425342559814e-02 -2.423226833343505859e-01
1.209794059395790100e-01 -1.854127049446105957e-01 7.565747201442718506e-02
1.109871566295623779e-01 -4.055660218000411987e-02 -2.191674411296844482e-01
1.482004970312118530e-01 -1.789529323577880859e-01 7.897368818521499634e-02
1.169242411851882935e-01 -2.499513626098632812e-01 1.319807320833206177e-01
1.050424277782440186e-01 2.306795269250869751e-01 -9.036595374345779419e-02
1.429957449436187744e-01 -1.504157334566116333e-01 9.411744028329849243e-02
1.513313502073287964e-01 -1.496988087892532349e-01 1.024552285671234131e-01
2.360131144523620605e-01 -2.103499025106430054e-01 -1.001282259821891785e-01
1.342935413122177124e-01 -1.938768178224563599e-01 7.424664497375488281e-02
-7.835578173398971558e-02 6.431849300861358643e-02 -1.752407848834991455e-01
6.535541266202926636e-03 -6.189801171422004700e-02 -2.690593302249908447e-01
1.327552925795316696e-02 -2.346054762601852417e-01 1.157472208142280579e-01
1.845007687807083130e-01 -1.075041741132736206e-01 -3.726694360375404358e-02
6.469195336103439331e-02 1.794091016054153442e-01 -2.578463256359100342e-01
1.872069016098976135e-02 1.877319067716598511e-02 -2.708806991577148438e-01
1.890359632670879364e-02 -1.598905026912689209e-01 -2.562950849533081055e-01
-3.208635002374649048e-02 -8.399145305156707764e-02 -2.976513803005218506e-01
-1.277460716664791107e-02 -1.674246937036514282e-01 6.935678422451019287e-02
1.684091091156005859e-01 1.683074235916137695e-01 -3.153533041477203369e-01
1.497921068221330643e-02 -1.658944762311875820e-03 -2.927322387695312500e-01
1.723928493447601795e-03 -1.823953986167907715e-01 -2.632349729537963867e-01
1.403877325356006622e-02 -3.066192865371704102e-01 -1.926067024469375610e-01
8.316053450107574463e-02 1.575694382190704346e-01 -2.014375925064086914e-01
-5.476272851228713989e-02 -1.345915049314498901e-01 -1.506014913320541382e-01
1.702711582183837891e-01 -3.021209239959716797e-01 1.075205206871032715e-01
-3.048032522201538086e-04 -4.937342926859855652e-02 -2.853842675685882568e-01
3.223482146859169006e-02 2.425665967166423798e-03 3.665907680988311768e-02
1.093994081020355225e-01 -9.232658147811889648e-02 -2.428652644157409668e-01
5.441246181726455688e-02 1.073461025953292847e-01 -3.133666887879371643e-02
-2.454805374145507812e-02 -3.762272186577320099e-03 -2.338583767414093018e-01
7.680258154869079590e-02 -4.898329824209213257e-02 7.710162550210952759e-02
-1.203154865652322769e-02 -3.108514249324798584e-01 -2.061469852924346924e-01
1.290609985589981079e-01 -1.826575845479965210e-01 6.051606684923171997e-02
-1.986934989690780640e-02 -9.128137677907943726e-02 -2.895287573337554932e-01
1.020628437399864197e-01 -8.102209866046905518e-02 1.103645190596580505e-01
1.513760685920715332e-01 -1.427604109048843384e-01 -1.643645204603672028e-02
9.034936875104904175e-02 2.766147721558809280e-03 -4.339280538260936737e-03
1.206757500767707825e-01 -3.474367558956146240e-01 -5.746304243803024292e-02
1.599359065294265747e-01 -2.252105921506881714e-01 8.609692007303237915e-02
4.580175038427114487e-03 -3.504172265529632568e-01 -1.964456290006637573e-01
-5.449984222650527954e-02 -5.113809183239936829e-02 -3.092131018638610840e-01
2.597040235996246338e-01 -2.035700902342796326e-02 -3.209672272205352783e-01
-8.029646240174770355e-03 -1.901593506336212158e-01 -2.544509470462799072e-01
2.553677558898925781e-01 -1.567875444889068604e-01 -9.272608160972595215e-02
4.935758188366889954e-02 -3.596013784408569336e-01 -1.573748141527175903e-01
1.434005498886108398e-01 -3.412867486476898193e-01 -3.706468641757965088e-02
5.074852332472801208e-02 1.080217435956001282e-01 -2.401913255453109741e-01
1.070945560932159424e-01 -2.038949280977249146e-01 5.033934488892555237e-02
1.519897133111953735e-01 1.702346056699752808e-01 -9.350962936878204346e-02
1.533037871122360229e-01 -3.822569549083709717e-01 -9.118101000785827637e-02
5.357423424720764160e-02 -3.583489954471588135e-01 9.587493725121021271e-03
-1.268563121557235718e-01 2.233725227415561676e-02 -2.432308942079544067e-01
2.346343994140625000e-01 1.616286579519510269e-03 -2.878146171569824219e-01
1.071303188800811768e-01 -5.597482621669769287e-02 -2.729625701904296875e-01
1.443126797676086426e-01 9.991559386253356934e-02 -2.662383019924163818e-01
5.964775383472442627e-02 1.214469000697135925e-01 -7.640422135591506958e-02
-2.639436628669500351e-03 5.960343405604362488e-02 -2.493240833282470703e-01
-6.046637520194053650e-02 7.322995364665985107e-02 -3.049422502517700195e-01
9.680546075105667114e-02 8.354459702968597412e-02 -2.759561240673065186e-01
1.623593121767044067e-01 -1.972921043634414673e-01 1.070968061685562134e-01
-8.538645692169666290e-03 -1.852516531944274902e-01 -1.750992052257061005e-02
1.544519811868667603e-01 -1.881852596998214722e-01 1.131012812256813049e-01
1.453031003475189209e-01 -4.377961158752441406e-02 -2.558744549751281738e-01
1.415625214576721191e-01 -2.583125531673431396e-01 1.149561032652854919e-01
