# Epoch   training loss   validation loss
122000 9.380725174423787e-08 1.9211555013498582e-07
123000 1.0278775874894563e-07 2.1297709906775708e-07
124000 9.6549889860853e-08 1.9875474777109048e-07
125000 1.0050047904996973e-07 2.0621320118152653e-07
126000 9.769736664111406e-08 2.0018131863253075e-07
127000 9.61052535330964e-08 2.0220122110004013e-07
128000 9.364756436980315e-08 1.969389273881461e-07
129000 9.201539086234334e-08 1.9729073130747565e-07
130000 9.955601143474269e-08 2.0843980053086852e-07
131000 9.055150229642095e-08 2.0321702720593748e-07
132000 9.041620785410487e-08 1.9566491005207354e-07
133000 9.515695609252361e-08 2.011727247008821e-07
134000 1.0409348760731518e-07 2.0839240733039333e-07
135000 9.61694226475629e-08 2.0285214930026996e-07
136000 9.64204645015343e-08 2.0019516000502335e-07
137000 9.419516544539874e-08 2.0538253409085883e-07
138000 1.0048473342294528e-07 2.097071813977891e-07
139000 9.61009973821092e-08 2.0502507425135263e-07
140000 9.343838058839538e-08 2.0298487868330994e-07
141000 8.736493839478499e-08 1.9050422395139321e-07
142000 9.588246285829882e-08 2.0432229064226703e-07
143000 9.276546819592113e-08 2.0438967851532652e-07
144000 9.121282573687495e-08 2.0154017477125308e-07
145000 1.0074999323705924e-07 2.120306419328699e-07
146000 1.1546360667580302e-07 2.400845744432445e-07
147000 1.3508699225894816e-07 2.9060382189527445e-07
148000 9.115950660998351e-08 2.1203915423484432e-07
149000 1.2029003926272708e-07 2.793760529584688e-07
150000 9.339677120578926e-08 2.1718507525747555e-07
151000 1.0341709355543571e-07 2.3460221143523086e-07
152000 9.28792971421899e-08 2.2448729453117267e-07
153000 1.3070697946204746e-07 2.6062372171509196e-07
154000 9.959112645674395e-08 2.2268226018695714e-07
155000 1.261766868765335e-07 2.627425033097097e-07
156000 1.1851505377080684e-07 2.4920697683228354e-07
157000 1.2256131753929367e-07 2.5622031785133004e-07
158000 9.158532066066982e-08 2.1689061213692185e-07
159000 1.413051506915508e-07 2.8472206281549006e-07
160000 9.076858020762302e-08 2.2099315799550823e-07
161000 1.1348147666012665e-07 2.519584541005315e-07
162000 1.1528611310041015e-07 2.532394773879787e-07
163000 1.075252527016346e-07 2.3998180154194415e-07
164000 1.0236563241505792e-07 2.337632594162642e-07
165000 1.1596018367754368e-07 2.5305212147941347e-07
166000 9.436827497211198e-08 2.216336696392318e-07
167000 9.840306347541627e-08 2.3292416528875037e-07
168000 8.81244304196116e-08 2.1857820797777094e-07
169000 1.0290551699654316e-07 2.3071156363130285e-07
170000 9.888533725188609e-08 2.3340656696291262e-07
171000 9.704672265797853e-08 2.2938404242722754e-07
172000 1.0939749728322568e-07 2.5647000256867614e-07
173000 9.27832530805972e-08 2.2891060780239059e-07
174000 1.0237125991352514e-07 2.487480230684014e-07
175000 1.1115960063534658e-07 2.7808926006400725e-07
176000 9.103936804422119e-08 2.3459867293240677e-07
177000 8.58856807894881e-08 2.2750089101464255e-07
178000 9.588831773044149e-08 2.524795092995191e-07
179000 9.567359882112214e-08 2.417457380943233e-07
180000 1.1473157712771354e-07 2.7640624011837645e-07
181000 1.1057917959078623e-07 2.807441603636107e-07
182000 9.270861056620561e-08 2.6119843710148416e-07
183000 1.0192651700435817e-07 2.730167807385442e-07
184000 1.1930620757993893e-07 2.900601714372897e-07
185000 9.664505995488071e-08 2.6680638143261604e-07
186000 9.817932777878013e-08 2.6162058475165395e-07
187000 1.0034409569925629e-07 2.8147886155238666e-07
188000 1.0071020994928404e-07 2.752897501068219e-07
189000 1.1301943914077128e-07 3.0425584895965585e-07
190000 8.80925057344939e-08 2.58260200780569e-07
191000 9.755098062669276e-08 2.7662491675073397e-07
192000 1.0327430999268472e-07 2.855071556950861e-07
193000 9.342927853595029e-08 2.7028704607801046e-07
194000 9.829145142248308e-08 2.716652716117096e-07
195000 9.286155489007797e-08 2.628182187436323e-07
196000 9.156178037983409e-08 2.6060502023028675e-07
197000 1.0455242005491527e-07 2.928225057985401e-07
198000 9.551260404805362e-08 2.892552117828018e-07
199000 1.067595576387248e-07 3.007748716754577e-07
200000 9.205159301473032e-08 2.7878408559445234e-07
201000 1.308425652268852e-07 3.3508786145830527e-07
202000 1.0061453536991394e-07 2.9215061658760533e-07
203000 1.42134595648713e-07 3.6744111753250763e-07
204000 1.0154400342798908e-07 2.97254501901989e-07
205000 8.254180983158221e-08 2.6723208179646463e-07
206000 9.078185314592702e-08 2.7692823323377525e-07
207000 9.712137227779749e-08 2.9969945103403006e-07
208000 8.975996479421156e-08 2.8700603138531733e-07
209000 1.0661185001481499e-07 3.235261942791112e-07
210000 9.976769632658034e-08 3.075249708217598e-07
211000 9.927433808343267e-08 3.069444858283532e-07
212000 9.447387583350064e-08 2.91013606101842e-07
213000 1.1003578492818633e-07 3.2407561434411036e-07
214000 9.08308734892671e-08 2.9835717896276037e-07
215000 1.0189359755941041e-07 3.134188091280521e-07
216000 8.664707706884656e-08 2.8834523391196853e-07
217000 9.277035672994316e-08 3.09896563521761e-07
218000 9.325862748710279e-08 2.9858168204555113e-07
219000 9.383323629208462e-08 2.9573988058473333e-07
220000 8.809369234086262e-08 2.879446583392564e-07
221000 1.1208408068341669e-07 3.25297037306882e-07
222000 9.122687316676092e-08 2.9713118010477046e-07
223000 1.0349835122269724e-07 3.145870550724794e-07
224000 1.0609931422322916e-07 3.1796125199434755e-07
225000 9.181807314462276e-08 3.0387789706765034e-07
226000 1.0354023061154294e-07 3.0952440965847927e-07
227000 9.09160249307206e-08 2.9780701993331604e-07
228000 9.503479958539174e-08 3.0982184284766845e-07
229000 8.972381948524344e-08 3.021927170721028e-07
230000 9.339723305856751e-08 3.074618177834054e-07
231000 9.699285641318056e-08 3.1224607255353476e-07
232000 9.326475236548504e-08 3.0956132945902937e-07
233000 1.006726435548444e-07 3.1400190891872626e-07
234000 1.0568332697857841e-07 3.2781582604002324e-07
235000 9.983467919028044e-08 3.2460198440276145e-07
236000 1.0221822321909713e-07 3.2329018040400115e-07
237000 8.844359200566032e-08 3.136980240014964e-07
238000 1.0245346970805258e-07 3.2669623806214076e-07
239000 9.305369985668221e-08 3.285006187070394e-07
240000 9.536933021081495e-08 3.094354497079621e-07
241000 9.747633811230116e-08 3.325786224195326e-07
242000 9.732309536047978e-08 3.259561083268636e-07
243000 9.576566384339458e-08 3.179509064921149e-07
244000 1.0456809462766614e-07 3.336101599415997e-07
245000 9.516797661035525e-08 3.259186200921249e-07
246000 9.165079006834276e-08 3.1985254622668435e-07
247000 9.99710323412728e-08 3.3451516401328263e-07
248000 9.001002609920761e-08 3.1895464758235903e-07
249000 9.006639345443546e-08 3.2677073136255785e-07
250000 9.500572417664443e-08 3.3193643389495264e-07
250000 9.410494072881193e-08 3.317498169508326e-07
