# Epoch   training loss   validation loss
102000 4.1187269061992993e-07 7.626445608366339e-07
103000 4.0532302136853104e-07 7.566035264972015e-07
104000 4.023232804684085e-07 7.517636504417169e-07
105000 4.1095577785199566e-07 7.657338301214622e-07
106000 4.0288020386469725e-07 7.511448529839981e-07
107000 4.037553082980594e-07 7.514632898164564e-07
108000 4.0451067206959124e-07 7.52171558815462e-07
109000 4.016383456928452e-07 7.507378541049547e-07
110000 4.0345437923861027e-07 7.536288535447966e-07
111000 4.052650979247119e-07 7.523889280491858e-07
112000 4.0363522657571593e-07 7.534611654591572e-07
113000 4.0682513713363733e-07 7.556606078651384e-07
114000 4.0163718040275853e-07 7.483782269446237e-07
115000 4.0601693740427436e-07 7.559223718089925e-07
116000 4.0410321844319697e-07 7.540730280197749e-07
117000 4.0066882434075524e-07 7.499997423110472e-07
118000 4.0173608795157634e-07 7.503450092372077e-07
119000 3.990196262293466e-07 7.478009820260922e-07
120000 4.0601139517093543e-07 7.613301704623154e-07
121000 4.028970863600989e-07 7.555331649200525e-07
122000 4.009801557458559e-07 7.510427053603053e-07
123000 4.010120733255462e-07 7.489446716135717e-07
124000 4.0362158415518934e-07 7.616540074195655e-07
125000 3.9944725926943647e-07 7.520542908423522e-07
126000 3.97740421931303e-07 7.495555678360688e-07
127000 3.9862021594672115e-07 7.542476510025153e-07
128000 3.9439302668142773e-07 7.467597242794e-07
129000 3.938929751257092e-07 7.45679528790788e-07
130000 3.9322901557170553e-07 7.473938694602111e-07
131000 3.962479979691125e-07 7.518162306041631e-07
132000 3.9165763610071735e-07 7.420670726787648e-07
133000 3.908643293470959e-07 7.438661668857094e-07
134000 3.916514117463521e-07 7.446427048307669e-07
135000 3.988203047811112e-07 7.570577054138994e-07
136000 3.8706636473762046e-07 7.389447205241595e-07
137000 3.9275815311157203e-07 7.484535444746143e-07
138000 3.910436134901829e-07 7.372974550889921e-07
139000 3.8437431726379145e-07 7.36061338102445e-07
140000 3.8440001048911654e-07 7.331811389121867e-07
141000 3.8478589203805313e-07 7.352830380114028e-07
142000 3.86653880468657e-07 7.331285019063216e-07
143000 3.8428842685789277e-07 7.337022225328838e-07
144000 3.846382412575622e-07 7.322087753891537e-07
145000 3.865218616283528e-07 7.314537242564256e-07
146000 3.8453805473182e-07 7.239455612761958e-07
147000 3.817395395344647e-07 7.221614168884116e-07
148000 3.8275373981377925e-07 7.19291961104318e-07
149000 3.785596902616817e-07 7.190179189819901e-07
150000 4.050327220284089e-07 7.528606147388928e-07
151000 3.828229750979517e-07 7.247600706250523e-07
152000 3.8816912706352014e-07 7.253269700413512e-07
153000 3.8405303826039017e-07 7.235312295961194e-07
154000 3.853543830700801e-07 7.252916134348197e-07
155000 3.8207051034078177e-07 7.235775001390721e-07
156000 3.8009028457963723e-07 7.194905720098177e-07
157000 3.7781200035169604e-07 7.200052323241835e-07
158000 3.8227716459005023e-07 7.248424935824005e-07
159000 3.6937777281309536e-07 7.148739769036183e-07
160000 3.7010346431998187e-07 7.171073548306595e-07
161000 3.6824312132921477e-07 7.187923642959504e-07
162000 3.653171347650641e-07 7.14618067831907e-07
163000 3.7235901118037873e-07 7.313659011742857e-07
164000 3.7603439295708085e-07 7.405728865705896e-07
165000 3.708879603436799e-07 7.221748887786816e-07
166000 3.744856655885087e-07 7.221711371130368e-07
167000 3.68663449989981e-07 7.219863391583203e-07
168000 3.683886973249173e-07 7.23846653727378e-07
169000 3.698426098708296e-07 7.273650339811866e-07
170000 3.7895020454925543e-07 7.455248578480678e-07
171000 3.931491505682061e-07 7.795825922585209e-07
172000 3.7637980199178855e-07 7.445783012371976e-07
173000 3.9211792568494275e-07 7.701154913775099e-07
174000 3.7992660395502753e-07 7.435160114255268e-07
175000 3.714480385497154e-07 7.364716907432012e-07
176000 3.7641623862327833e-07 7.502542871407059e-07
177000 3.745797698684328e-07 7.505367420890252e-07
178000 3.7656974427591194e-07 7.540756996604614e-07
179000 3.662314327357308e-07 7.366088539129123e-07
180000 3.69230292562861e-07 7.537296369264368e-07
181000 3.6483228882389085e-07 7.405556630146748e-07
182000 3.748140500192676e-07 7.678825113544008e-07
183000 3.6092640698370815e-07 7.509312354159192e-07
184000 3.630773619534011e-07 7.452383670170093e-07
185000 3.651949214145134e-07 7.523581189161632e-07
186000 3.6191812569086323e-07 7.442675951097044e-07
187000 3.6671696079793037e-07 7.649370559192903e-07
188000 3.695654982038832e-07 7.676052291571978e-07
189000 3.624953137659759e-07 7.480741146537184e-07
190000 3.6948796378055704e-07 7.609625072291237e-07
191000 3.6447406159823004e-07 7.521143743360881e-07
192000 3.666588668238546e-07 7.67862388784124e-07
193000 3.5564741551752377e-07 7.519872724515153e-07
194000 3.536302415341197e-07 7.514613002967963e-07
195000 3.5650543850351823e-07 7.563903636764735e-07
196000 3.5207852988605737e-07 7.520285976170271e-07
197000 3.664688961180218e-07 7.766795988572994e-07
198000 3.805088510944188e-07 8.117432344079134e-07
199000 3.561840173915698e-07 7.528213359364599e-07
200000 3.562633992260089e-07 7.563441499769397e-07
201000 3.537759027949505e-07 7.556350283266511e-07
202000 3.5776741924564703e-07 7.672462061236729e-07
203000 3.5901044270758575e-07 7.642994432899286e-07
204000 3.603530558393686e-07 7.679827263018524e-07
205000 3.8358831488949363e-07 8.081797773229482e-07
206000 3.595995110572403e-07 7.783020237184246e-07
207000 3.496437557259924e-07 7.652379849787394e-07
208000 3.5103846585116116e-07 7.740964065305889e-07
209000 3.491061875138257e-07 7.727454658379429e-07
210000 3.5356745797798794e-07 7.747681820546859e-07
211000 3.585627155189286e-07 7.954538432386471e-07
212000 3.5776284335042874e-07 7.843816547392635e-07
213000 3.498139165003522e-07 7.805703603480652e-07
214000 3.5502978334989166e-07 7.781117687954975e-07
215000 3.562309416338394e-07 7.883028843025386e-07
216000 3.62889750249451e-07 8.007311862456845e-07
217000 3.5932049513576203e-07 7.976710207913129e-07
218000 3.6089181776333135e-07 7.898079275037162e-07
219000 3.885389219249191e-07 8.361152481484169e-07
220000 4.0116299260262167e-07 8.644569220450649e-07
221000 3.707456812662713e-07 8.240795636993425e-07
222000 3.4526587455729896e-07 7.878251153670135e-07
223000 3.4667496606743953e-07 7.891562745498959e-07
224000 3.466578561983624e-07 7.979817269188061e-07
225000 3.4598696174725774e-07 7.99232623194257e-07
226000 3.4481462307667243e-07 8.022965971576923e-07
227000 3.466456064415979e-07 8.16260921965295e-07
228000 3.451418422173447e-07 8.084704745670024e-07
229000 3.4276862947990594e-07 8.161711093634949e-07
230000 3.458910100562207e-07 8.190079938685813e-07
231000 3.4977608720510034e-07 8.392894415010232e-07
232000 3.4394591352793213e-07 8.386106173929875e-07
233000 3.421750136567425e-07 8.419233381573576e-07
234000 3.4699289130912803e-07 8.461915399493591e-07
235000 3.668406804990809e-07 8.842367833494791e-07
236000 3.606772338571318e-07 8.838196663418785e-07
237000 3.3805230259531527e-07 8.466669783047109e-07
238000 3.412274907077517e-07 8.541934448658139e-07
239000 3.47406597711597e-07 8.852118753566174e-07
240000 3.4321956832172873e-07 8.784184046817245e-07
241000 3.4087463518517325e-07 8.934453035180923e-07
242000 3.4246275504301593e-07 8.944634259933082e-07
243000 3.5218536709180626e-07 9.202824458043324e-07
244000 3.389642415640992e-07 9.00934708170098e-07
245000 3.3612479910516413e-07 9.062662797987286e-07
246000 3.3715281233526184e-07 9.168381325252994e-07
247000 3.4250035696459236e-07 9.29325778997736e-07
248000 3.519034521559661e-07 9.487928878115781e-07
249000 3.423284056225384e-07 9.349956826554262e-07
250000 3.4564669704195694e-07 9.60366492108733e-07
250000 3.4567540296848165e-07 9.594352832209552e-07
