# Epoch   training loss   validation loss
55000 9.215765999215364e-07 1.257942130905576e-06
56000 9.211650535689841e-07 1.2573660796988406e-06
57000 9.25068832202669e-07 1.263924900740676e-06
58000 9.254626434085367e-07 1.263699914488825e-06
59000 9.251743904314935e-07 1.2631512618099805e-06
60000 9.254022756977065e-07 1.2632971220227773e-06
61000 9.245051728612452e-07 1.261376610273146e-06
62000 9.239585665454797e-07 1.2611066040335572e-06
63000 9.255080044567876e-07 1.262900696019642e-06
64000 9.242297096534458e-07 1.2613356830115663e-06
65000 9.263721381103096e-07 1.2650216376641765e-06
66000 9.233728519575379e-07 1.259966097677534e-06
67000 9.289562399317219e-07 1.26719851323287e-06
68000 9.30014323330397e-07 1.2672268212554627e-06
69000 9.244453167411848e-07 1.2612917998922057e-06
70000 9.231671924680995e-07 1.2599704177773674e-06
71000 9.231566195921914e-07 1.2607354165083962e-06
72000 9.235180300493084e-07 1.2600482932612067e-06
73000 9.230166142515372e-07 1.259770897377166e-06
74000 9.19586739200895e-07 1.2560444702103268e-06
75000 9.234601634489081e-07 1.260681983694667e-06
76000 9.23026505006419e-07 1.2600685295183212e-06
77000 9.220262882081443e-07 1.2585993545144447e-06
78000 9.21676416965056e-07 1.258502834389219e-06
79000 9.235748166247504e-07 1.2612485988938715e-06
80000 9.218560421686561e-07 1.258571501239203e-06
81000 9.268678695661947e-07 1.2644617299883976e-06
82000 9.204035791299248e-07 1.2567506928462535e-06
83000 9.214246574629215e-07 1.257860503756092e-06
84000 9.234020694748324e-07 1.2603265986399492e-06
85000 9.207008133671479e-07 1.2568544889290933e-06
86000 9.200413160215248e-07 1.2562945812533144e-06
87000 9.208094411405909e-07 1.25759015645599e-06
88000 9.225211101693276e-07 1.260543967873673e-06
89000 9.2282436980895e-07 1.2614387969733798e-06
90000 9.233724540536059e-07 1.2609593795787077e-06
91000 9.213118232764828e-07 1.2576233530126046e-06
92000 9.212060945174017e-07 1.25890596791578e-06
93000 9.214047054229013e-07 1.2572137393362937e-06
94000 9.201934290103964e-07 1.2567581961775431e-06
95000 9.201936563840718e-07 1.2569332739076344e-06
96000 9.193579444399802e-07 1.2552859516290482e-06
97000 9.194459948957956e-07 1.2554394288599724e-06
98000 9.208999358634173e-07 1.25733367895009e-06
99000 9.180904498862219e-07 1.2537552720459644e-06
100000 9.211342444359616e-07 1.2567642215799424e-06
101000 9.184938107864582e-07 1.2550186738735647e-06
102000 8.558298532079789e-07 1.1654170748442993e-06
103000 8.194826932594879e-07 1.1120257568109082e-06
104000 7.976324241099064e-07 1.1045517567254137e-06
105000 7.866305509196536e-07 1.098735083360225e-06
106000 7.668253374504275e-07 1.0837530908247572e-06
107000 7.432583970512496e-07 1.0460776138643268e-06
108000 6.519557587125746e-07 9.686048088042298e-07
109000 5.416322892415337e-07 8.418765560236352e-07
110000 5.187894203118049e-07 8.335605912179744e-07
111000 4.714972874353407e-07 7.788324865032337e-07
112000 4.6486877636198187e-07 7.674411790503655e-07
113000 4.2511101128184237e-07 6.936995760042919e-07
114000 3.6132266245658684e-07 5.615584086626768e-07
115000 3.1104923436942045e-07 4.960337491866085e-07
116000 2.4574848112024483e-07 3.9824740838412254e-07
117000 2.3686192207605927e-07 3.8285114101199724e-07
118000 2.3469242194096296e-07 3.835947381958249e-07
119000 2.2969011581608356e-07 3.7801328289788216e-07
120000 2.2347636274844263e-07 3.7033612443337915e-07
121000 2.1804406458159065e-07 3.6203454101269017e-07
122000 2.135421937055071e-07 3.562306574167451e-07
123000 2.0239905040853046e-07 3.397462648990768e-07
124000 1.9913105120394903e-07 3.343885737194796e-07
125000 1.945413288240161e-07 3.2698957852517196e-07
126000 1.9455855237993092e-07 3.2936696925389697e-07
127000 1.898112458320611e-07 3.221938698061422e-07
128000 1.898342389949903e-07 3.238093029267475e-07
129000 1.8821626213139098e-07 3.154167700358812e-07
130000 1.840775496475544e-07 3.1155354918155354e-07
131000 1.8108387678239524e-07 3.075579115829896e-07
132000 1.8230792875328916e-07 3.087219226927118e-07
133000 1.8310763039153244e-07 3.078755526075838e-07
134000 1.8511933319587115e-07 3.0909296810932574e-07
135000 1.8346941033087205e-07 3.0910896953173506e-07
136000 1.8020514858108072e-07 3.0606551604250853e-07
137000 1.8308119820176216e-07 3.0689787422488735e-07
138000 1.7963988341307413e-07 3.046869494482962e-07
139000 1.7759717252374685e-07 3.019246719304647e-07
140000 1.8166591075896577e-07 3.0376060067283106e-07
141000 1.7524990880701807e-07 2.95247502890561e-07
142000 1.7552601150327973e-07 2.968673129544186e-07
143000 1.7680930852748133e-07 2.994961789681838e-07
144000 1.7984329758746753e-07 3.0519859706146235e-07
145000 1.7649837502631271e-07 3.003581241500797e-07
146000 1.748851730098977e-07 2.9849942961845954e-07
147000 1.7369652027809934e-07 2.971475794311118e-07
148000 1.7318600953331043e-07 2.986051015341218e-07
149000 1.7886483760776173e-07 3.059103903524374e-07
150000 1.7730420154293824e-07 3.0102449954938493e-07
151000 1.7255581497011008e-07 2.950384612177004e-07
152000 1.8332461593217886e-07 3.1732650995763834e-07
153000 1.7782897998586122e-07 3.051833346034982e-07
154000 1.7281874420405074e-07 2.984793923133111e-07
155000 1.73985995388648e-07 3.0100395065346675e-07
156000 1.7453385225962847e-07 3.017293863649684e-07
157000 1.788756520682e-07 3.076647203670291e-07
158000 1.726041745087059e-07 2.973796142669016e-07
159000 1.7333650248474441e-07 2.9909284648965695e-07
160000 1.77522068156577e-07 3.0557328045688337e-07
161000 1.7411277042356232e-07 2.995692796048388e-07
162000 1.7879025904221635e-07 3.080786541431735e-07
163000 1.7465731616539415e-07 2.98180708568907e-07
164000 1.6880707676136808e-07 2.9236693421808013e-07
165000 1.6462972496356088e-07 2.8446936539694434e-07
166000 1.8176346827658563e-07 3.127403260805295e-07
167000 1.7230900084541645e-07 2.907337091073714e-07
168000 1.7026050613822008e-07 2.8844760890933685e-07
169000 1.6851447526278207e-07 2.8412949859557557e-07
170000 1.607288169225285e-07 2.720985321502667e-07
171000 1.6139763658884476e-07 2.7436519189905084e-07
172000 1.5842515210806596e-07 2.6842613465305476e-07
173000 1.5866631031258294e-07 2.621517012357799e-07
174000 1.6990045992315572e-07 2.8009461061628826e-07
175000 1.5718042334356142e-07 2.5881982423925365e-07
176000 1.5961926180807495e-07 2.5837749717538827e-07
177000 1.5932523922401742e-07 2.531680820538895e-07
178000 1.6055004437021125e-07 2.556583922341815e-07
179000 1.649029996997342e-07 2.5388069957443804e-07
180000 1.5797688490692963e-07 2.488604025074892e-07
181000 1.577267170205232e-07 2.470079323302343e-07
182000 1.6000544178496057e-07 2.469226672019431e-07
183000 1.5633405325843341e-07 2.4300484824379964e-07
184000 1.6048164752646699e-07 2.4857064317984623e-07
185000 1.5242866879816575e-07 2.3497223367030529e-07
186000 1.5076744830366806e-07 2.3296277618101158e-07
187000 1.5394348906738742e-07 2.3707006846507284e-07
188000 1.5628249627752666e-07 2.4146157784343814e-07
189000 1.5748464932130446e-07 2.4156094013960683e-07
190000 1.5200672009996197e-07 2.361317683607922e-07
191000 1.484088016923124e-07 2.285794238332528e-07
192000 1.4971158179832855e-07 2.3143849148254958e-07
193000 1.4885127086472494e-07 2.3084965050657047e-07
194000 1.5635878014563787e-07 2.447666531679715e-07
195000 1.4674155579541548e-07 2.3070968779848045e-07
196000 1.4284310623224883e-07 2.2692667300816538e-07
197000 1.419405180058675e-07 2.2610427663494193e-07
198000 1.4201454234807898e-07 2.2729868476289994e-07
199000 1.4976896522966854e-07 2.3905792545519944e-07
200000 1.4111810742178932e-07 2.295855523470891e-07
201000 1.3926585040735517e-07 2.2641275165824482e-07
202000 1.3958693045879045e-07 2.2793267362430925e-07
203000 1.3503968432360125e-07 2.2335775895498955e-07
204000 1.3190550873787288e-07 2.2170493707562855e-07
205000 1.2709496388652042e-07 2.1748860490333755e-07
206000 1.320415492500615e-07 2.2542704414263426e-07
207000 1.248347842874864e-07 2.1711051090278488e-07
208000 1.2870584953361686e-07 2.2232165974855889e-07
209000 1.2313113018080912e-07 2.1627262469792186e-07
210000 1.2622584222299338e-07 2.2206248218026303e-07
211000 1.277999785997963e-07 2.2410137034967192e-07
212000 1.230851154332413e-07 2.2192602955328766e-07
213000 1.2639507929179672e-07 2.2763786944324238e-07
214000 1.2229480716996477e-07 2.2472231364645268e-07
215000 1.270788771989828e-07 2.284202338387331e-07
216000 1.1968732849254593e-07 2.2464860194304492e-07
217000 1.233960347235552e-07 2.2744991667877912e-07
218000 1.1798966426113111e-07 2.2249244580052618e-07
219000 1.2419560846410604e-07 2.3779456626016326e-07
220000 1.1763930984898252e-07 2.2483250461391435e-07
221000 1.3986922908770794e-07 2.5012590754158737e-07
222000 1.1748922190690791e-07 2.2578383607196884e-07
223000 1.1337064620420279e-07 2.1576558140168345e-07
224000 1.1656603504661689e-07 2.1665066185505566e-07
225000 1.273418348546329e-07 2.2475323646631296e-07
226000 1.0842274633660054e-07 2.1645655579050072e-07
227000 1.0637309344474488e-07 2.1007076611567754e-07
228000 1.0754732215900731e-07 2.0753999763201136e-07
229000 1.1110343223208474e-07 2.2494852203180926e-07
230000 1.0287174490031248e-07 2.0834249880863354e-07
231000 1.0096816538407438e-07 2.101094338513576e-07
232000 1.0860919275046399e-07 2.2121810161479516e-07
233000 1.105630289544024e-07 2.2213625072708965e-07
234000 1.0467766742294771e-07 2.2032826052509336e-07
235000 1.0032501052137377e-07 2.1441221065288119e-07
236000 1.030181095984517e-07 2.1902111768667964e-07
237000 1.1293789725641545e-07 2.3027092765914858e-07
238000 1.0225209479131081e-07 2.247533643640054e-07
239000 1.0780112802422082e-07 2.2608870153817406e-07
240000 1.0253974380702857e-07 2.2460410775693163e-07
241000 1.0437190667289542e-07 2.2312369196697546e-07
242000 1.0834143182592015e-07 2.3404851390296244e-07
243000 1.0672682293488833e-07 2.2490374362860166e-07
244000 1.056609377769746e-07 2.236930356502853e-07
245000 1.0040353970452998e-07 2.1711684894398786e-07
246000 1.0743931255774442e-07 2.3002688465112442e-07
247000 1.0279358519937887e-07 2.2766812435293104e-07
248000 1.057784331237599e-07 2.306259858642079e-07
249000 1.0324166055397654e-07 2.2678140965126659e-07
250000 1.0418437312864626e-07 2.2314490877306525e-07
250000 1.0976162911902065e-07 2.3051349273828237e-07
