# Epoch   training loss   validation loss
83000 1.578417823111522e-07 2.4148076249730366e-07
84000 1.536856615302895e-07 2.3352458811132237e-07
85000 1.678829448792385e-07 2.465365014359122e-07
86000 1.5405342423946422e-07 2.3200411192192405e-07
87000 1.4974666839862039e-07 2.2907424579443614e-07
88000 1.5343903214670718e-07 2.3359282863566477e-07
89000 1.480378699625362e-07 2.2583641623441508e-07
90000 1.5152697585563146e-07 2.3167170581928076e-07
91000 1.4985442930992576e-07 2.3030055729122978e-07
92000 1.4869870312850253e-07 2.2608035976645624e-07
93000 1.4564977846021065e-07 2.259341158605821e-07
94000 1.5252392415732174e-07 2.2695395784921857e-07
95000 1.5039660183902015e-07 2.295668508622839e-07
96000 1.3992671199503093e-07 2.1857431420357898e-07
97000 1.5123167429464957e-07 2.2687272860366647e-07
98000 1.389890798009219e-07 2.1879247924516676e-07
99000 1.476290805157987e-07 2.312557683126215e-07
100000 1.4127557790288847e-07 2.1973148989218316e-07
101000 1.458526668329796e-07 2.2559821388767887e-07
102000 1.4417383908948977e-07 2.2154836187837645e-07
103000 1.4888898647313908e-07 2.2896639961800247e-07
104000 1.4228548650407902e-07 2.2106405594968237e-07
105000 1.4497959455184173e-07 2.2112621422820666e-07
106000 1.4842203199805226e-07 2.2813723887793458e-07
107000 1.4358273858761095e-07 2.213675145412708e-07
108000 1.4690556326968363e-07 2.2616553962961916e-07
109000 1.4576511375707923e-07 2.268995729082235e-07
110000 1.4226132805106317e-07 2.2298807778042828e-07
111000 1.4430759165406926e-07 2.2403071398002794e-07
112000 1.459045506635448e-07 2.2664482912659878e-07
113000 1.4546263571446616e-07 2.2464374183073232e-07
114000 1.4476292164999904e-07 2.2313170688903483e-07
115000 1.4520172442189505e-07 2.2565687629594322e-07
116000 1.4316688634608e-07 2.223096231546151e-07
117000 1.470687465143783e-07 2.2288639911494101e-07
118000 1.444952459905835e-07 2.2202803506843338e-07
119000 1.4112862345427857e-07 2.1979161601848318e-07
120000 1.3870501902601973e-07 2.193862087551679e-07
121000 1.4194995401339838e-07 2.216547017042103e-07
122000 1.3924154984579218e-07 2.1981701081585925e-07
123000 1.4321182106868946e-07 2.2410006295103813e-07
124000 1.3896011807901232e-07 2.1647518622103235e-07
125000 1.4599122266645281e-07 2.249678203725125e-07
126000 1.4380492530108313e-07 2.2394630150301964e-07
127000 1.3718430125209125e-07 2.155248211010985e-07
128000 1.4139847337446554e-07 2.1817518813804782e-07
129000 1.4019876459769876e-07 2.1695380780784035e-07
130000 1.417215997889798e-07 2.2226357998533786e-07
131000 1.438531427311318e-07 2.2712771396982134e-07
132000 1.4024071504081803e-07 2.202933302442034e-07
133000 1.4082087318456615e-07 2.1867553812171536e-07
134000 1.4336085030208778e-07 2.2314193870442978e-07
135000 1.404716698516495e-07 2.1919123582847533e-07
136000 1.4627570976699644e-07 2.2781010500239063e-07
137000 1.4110383972365526e-07 2.2013524869635148e-07
138000 1.4112943347299733e-07 2.2188812920376222e-07
139000 1.3729609804613574e-07 2.1483715784142987e-07
140000 1.3653676944613835e-07 2.1577969278041564e-07
141000 1.3768479334430594e-07 2.1793486837395903e-07
142000 1.3838180734637717e-07 2.1702533103962196e-07
143000 1.3946429078259825e-07 2.2059785464989545e-07
144000 1.3652675079356413e-07 2.167424923982253e-07
145000 1.4227609312911227e-07 2.2074479488765064e-07
146000 1.3728062242535088e-07 2.1905044889081182e-07
147000 1.387066674851667e-07 2.245756576257918e-07
148000 1.3948512389561074e-07 2.1950449990981724e-07
149000 1.3989492231303302e-07 2.2161287915878347e-07
150000 1.3875785498385085e-07 2.2037811220343428e-07
151000 1.36515879489707e-07 2.2038834401882923e-07
152000 1.412946772916257e-07 2.250092165922979e-07
153000 1.4006273829636484e-07 2.210457523688092e-07
154000 1.4244918133954343e-07 2.2292954326985637e-07
155000 1.3804115894799907e-07 2.2389161813407554e-07
156000 1.4497889821996068e-07 2.2932815113563265e-07
157000 1.3821016864312696e-07 2.2102142338553676e-07
158000 1.3539265353301744e-07 2.190214587471928e-07
159000 1.5678955378461978e-07 2.3859885800447955e-07
160000 1.3912735141730082e-07 2.2462154447566718e-07
161000 1.458997047620869e-07 2.3284991357286344e-07
162000 1.5234218153636903e-07 2.3854303776715824e-07
163000 1.470652080115542e-07 2.3232615831147996e-07
164000 1.4229956946110178e-07 2.2786893794091156e-07
165000 1.436577576896525e-07 2.2968430357650504e-07
166000 1.5257373320309853e-07 2.414391246929881e-07
167000 1.4582390406303603e-07 2.333624280481672e-07
168000 1.3985382452119666e-07 2.2945386035644333e-07
169000 1.415499610857296e-07 2.293386671681219e-07
170000 1.4218706212432153e-07 2.3005353000371542e-07
171000 1.3923495600920432e-07 2.2682802125473245e-07
172000 1.3854605640517548e-07 2.2670707267025136e-07
173000 1.405800276188529e-07 2.310230939883695e-07
174000 1.3879541427286313e-07 2.2967833501752466e-07
175000 1.4139118320599664e-07 2.3036977836454753e-07
176000 1.3639140661325655e-07 2.280213493577321e-07
177000 1.3732950776557118e-07 2.316680109970548e-07
178000 1.399182849581848e-07 2.3159168449637946e-07
179000 1.9663951889015152e-07 3.131854100502096e-07
180000 1.3801634679566632e-07 2.3166403195773455e-07
181000 1.3294646805661614e-07 2.319087997193492e-07
182000 1.434873553307625e-07 2.522714055430697e-07
183000 1.3560652689648123e-07 2.368319513834649e-07
184000 1.355945329351016e-07 2.396966181095195e-07
185000 1.3671500198597641e-07 2.389433859661949e-07
186000 1.4418837679386343e-07 2.461886481341935e-07
187000 1.4227478573047847e-07 2.5403440417903767e-07
188000 1.3042391344697535e-07 2.327887358433145e-07
189000 1.3330513581877312e-07 2.3255199721461395e-07
190000 1.4382949586888572e-07 2.4231152906395437e-07
191000 1.5735527369997726e-07 2.814706761000707e-07
192000 1.2850236430494988e-07 2.2915101283160766e-07
193000 1.2976983043699875e-07 2.3272482962966023e-07
194000 1.3875046533939894e-07 2.4015398025767354e-07
195000 1.320654661185472e-07 2.2642691988039587e-07
196000 1.2572510854624852e-07 2.2355509088356484e-07
197000 1.366204713804109e-07 2.3925545633574075e-07
198000 1.4533401326843887e-07 2.5383630486430775e-07
199000 1.285880983914467e-07 2.2580329073207395e-07
200000 1.4318116825506877e-07 2.471616653565434e-07
201000 1.2847706898355682e-07 2.246576400466438e-07
202000 1.3426770806290733e-07 2.4274552856695664e-07
203000 1.351283458461694e-07 2.3321791786656831e-07
204000 1.3603293780306558e-07 2.401354208814155e-07
205000 1.3547162325266981e-07 2.261788409896326e-07
206000 1.3628314832203614e-07 2.4158012479347235e-07
207000 1.3177448465739872e-07 2.3534707338512817e-07
208000 1.4375055457094277e-07 2.5110435331043846e-07
209000 1.4226056066490855e-07 2.4244124574579473e-07
210000 1.2937036331095442e-07 2.263139293745553e-07
211000 1.3333001902537944e-07 2.3439271501501935e-07
212000 1.240073999042579e-07 2.1823009888066736e-07
213000 1.266549389811189e-07 2.2263363064212172e-07
214000 1.2856354203449882e-07 2.2857420844957232e-07
215000 1.2178560382380965e-07 2.1595508314931067e-07
216000 1.3720524805194145e-07 2.5201762809956563e-07
217000 1.2366147927878046e-07 2.2521392395447037e-07
218000 1.3122932784881414e-07 2.3807388060959056e-07
219000 1.231025095194127e-07 2.2547931166627677e-07
220000 1.2903711876788293e-07 2.325673733594158e-07
221000 1.247165215545465e-07 2.304986566059597e-07
222000 1.2339087618329359e-07 2.2278638311945542e-07
223000 1.1885916961773546e-07 2.1823376528118388e-07
224000 1.2380841951653565e-07 2.2485514250547567e-07
225000 1.2289892481476272e-07 2.2746358752101514e-07
226000 1.1820548451169088e-07 2.1647713310812833e-07
227000 1.1592400994686614e-07 2.1523491966490838e-07
228000 1.2371945956601849e-07 2.323590990727098e-07
229000 1.2479222277761437e-07 2.321251315606787e-07
230000 1.201019870222808e-07 2.234886835594807e-07
231000 1.2888068567917799e-07 2.319944485407177e-07
232000 1.2151981820807123e-07 2.2857825854316616e-07
233000 1.2431470963747415e-07 2.2465518156877806e-07
234000 1.2915847946715076e-07 2.4100896212075895e-07
235000 1.1510648789681e-07 2.2232367768992845e-07
236000 1.2271588900603092e-07 2.2478145922377735e-07
237000 1.1993702742074674e-07 2.2917157593838056e-07
238000 1.2194229270789947e-07 2.3038980145884125e-07
239000 1.1522634935090537e-07 2.200953588271659e-07
240000 1.1853228443214903e-07 2.23566459567337e-07
241000 1.2955166539541096e-07 2.4325754566234536e-07
242000 1.1794354293215292e-07 2.2379131792149565e-07
243000 1.249296559535651e-07 2.3464660614536115e-07
244000 1.269961273919762e-07 2.3645523583581962e-07
245000 1.1752934625519629e-07 2.2879943628595356e-07
246000 1.303725412071799e-07 2.464387875988905e-07
247000 1.2065487453583046e-07 2.2844795921628247e-07
248000 1.1529967736123581e-07 2.2924606923879765e-07
249000 1.1272981481624811e-07 2.1814243211792927e-07
250000 1.1013995759867612e-07 2.225036865866059e-07
250000 1.1065792193676316e-07 2.231994500334622e-07
