# Epoch   training loss   validation loss
0 0.3703325688838959 0.3808286786079407
1000 0.00022414664272218943 0.00027709611458703876
2000 0.00022277404787018895 0.00027575335116125643
3000 0.00022277473181020468 0.00027575361309573054
4000 0.00022277473181020468 0.00027575361309573054
5000 0.00022277473181020468 0.00027575361309573054
6000 0.00022277473181020468 0.00027575361309573054
7000 0.00022277473181020468 0.00027575361309573054
8000 0.00022277473181020468 0.00027575361309573054
9000 0.00022277473181020468 0.00027575361309573054
10000 0.00022277473181020468 0.00027575361309573054
11000 0.00022277473181020468 0.00027575361309573054
12000 0.00022277473181020468 0.00027575361309573054
13000 0.00022277473181020468 0.00027575361309573054
14000 0.00022277473181020468 0.00027575361309573054
15000 0.00022277473181020468 0.00027575361309573054
16000 0.00022277473181020468 0.00027575361309573054
17000 0.00022277473181020468 0.00027575361309573054
18000 0.00022277473181020468 0.00027575361309573054
19000 0.00022277473181020468 0.00027575361309573054
20000 0.00022277473181020468 0.00027575361309573054
21000 0.00022277473181020468 0.00027575361309573054
22000 0.00022277473181020468 0.00027575361309573054
23000 0.00022277473181020468 0.00027575361309573054
24000 0.00022277473181020468 0.00027575361309573054
25000 0.00022277473181020468 0.00027575361309573054
26000 0.00022277473181020468 0.00027575361309573054
27000 0.00022277473181020468 0.00027575361309573054
28000 0.00022277473181020468 0.00027575361309573054
29000 0.00022277473181020468 0.00027575361309573054
30000 0.00022277473181020468 0.00027575361309573054
31000 0.00022277473181020468 0.00027575361309573054
32000 0.00022277473181020468 0.00027575361309573054
33000 0.00022277473181020468 0.00027575361309573054
34000 0.00022277473181020468 0.00027575361309573054
35000 0.00022277473181020468 0.00027575361309573054
36000 0.00022277473181020468 0.00027575361309573054
37000 0.00022277473181020468 0.00027575361309573054
38000 0.00022277473181020468 0.00027575361309573054
39000 0.00022277473181020468 0.00027575361309573054
40000 0.00022277473181020468 0.00027575361309573054
41000 0.00022277473181020468 0.00027575361309573054
42000 0.00022277473181020468 0.00027575361309573054
43000 0.00022277473181020468 0.00027575361309573054
44000 0.00022277473181020468 0.00027575361309573054
45000 0.00022277473181020468 0.00027575361309573054
46000 0.00022277473181020468 0.00027575361309573054
47000 0.00022277473181020468 0.00027575361309573054
48000 0.00022277473181020468 0.00027575361309573054
49000 0.00022277473181020468 0.00027575361309573054
50000 0.00022277473181020468 0.00027575361309573054
51000 0.00022277473181020468 0.00027575361309573054
52000 0.00022277473181020468 0.00027575361309573054
53000 0.00022277473181020468 0.00027575361309573054
54000 0.00022277473181020468 0.00027575361309573054
55000 0.00022277473181020468 0.00027575361309573054
56000 0.00022277473181020468 0.00027575361309573054
57000 0.00022277473181020468 0.00027575361309573054
58000 0.00022277473181020468 0.00027575361309573054
59000 0.00022277473181020468 0.00027575361309573054
60000 0.00022277473181020468 0.00027575361309573054
61000 0.00022277473181020468 0.00027575361309573054
62000 0.00022277473181020468 0.00027575361309573054
63000 0.00022277473181020468 0.00027575361309573054
64000 0.00022277473181020468 0.00027575361309573054
65000 0.00022277473181020468 0.00027575361309573054
66000 0.00022277473181020468 0.00027575361309573054
67000 0.00022277473181020468 0.00027575361309573054
68000 0.00022277473181020468 0.00027575361309573054
69000 0.00022277473181020468 0.00027575361309573054
70000 0.00022277473181020468 0.00027575361309573054
71000 0.00022277473181020468 0.00027575361309573054
72000 0.00022277473181020468 0.00027575361309573054
73000 0.00022277473181020468 0.00027575361309573054
74000 0.00022277473181020468 0.00027575361309573054
75000 0.00022277473181020468 0.00027575361309573054
76000 0.00022277473181020468 0.00027575361309573054
77000 0.00022277473181020468 0.00027575361309573054
78000 0.00022277473181020468 0.00027575361309573054
79000 0.00022277473181020468 0.00027575361309573054
80000 0.00022277473181020468 0.00027575361309573054
81000 0.00022277473181020468 0.00027575361309573054
82000 0.00022277473181020468 0.00027575361309573054
83000 0.00022277473181020468 0.00027575361309573054
84000 0.00022277473181020468 0.00027575361309573054
85000 0.00022277473181020468 0.00027575361309573054
86000 0.00022277473181020468 0.00027575361309573054
87000 0.00022277473181020468 0.00027575361309573054
88000 0.00022277473181020468 0.00027575361309573054
89000 0.00022277473181020468 0.00027575361309573054
90000 0.00022277473181020468 0.00027575361309573054
91000 0.00022277473181020468 0.00027575361309573054
92000 0.00022277473181020468 0.00027575361309573054
93000 0.00022277473181020468 0.00027575361309573054
94000 0.00022277473181020468 0.00027575361309573054
95000 0.00022277473181020468 0.00027575361309573054
96000 0.00022277473181020468 0.00027575361309573054
