# Epoch   training loss   validation loss
42000 1.8301757336303126e-06 2.9979976261529373e-06
43000 1.8289787249159417e-06 3.0048327062104363e-06
44000 1.8221630853076931e-06 2.9919874577899463e-06
45000 1.8233681657875422e-06 2.986681920447154e-06
46000 1.8222403923573438e-06 2.9921397981524933e-06
47000 1.8119554852091824e-06 2.9799584808642976e-06
48000 1.8173853959524422e-06 2.9921275199740194e-06
49000 1.8101829937222647e-06 2.9846455618098844e-06
50000 1.8304172044736333e-06 3.015360562130809e-06
51000 1.8120755385098164e-06 2.9836130579496967e-06
52000 1.8111317103830515e-06 2.967938826259342e-06
53000 1.8093884364134283e-06 2.9720126804022584e-06
54000 1.8121811535820598e-06 2.9871935112169012e-06
55000 1.795790240066708e-06 2.95783706860675e-06
56000 1.8168481119573698e-06 2.983431159009342e-06
57000 1.7948456161320792e-06 2.9539612569351448e-06
58000 1.8015820160144358e-06 2.9555133096437203e-06
59000 1.7943385728358408e-06 2.9566276680270676e-06
60000 1.7983322777581634e-06 2.9587436074507423e-06
61000 1.7908237168740015e-06 2.949424469989026e-06
62000 1.7977338302443968e-06 2.952021304736263e-06
63000 1.7942602426046506e-06 2.954951924039051e-06
64000 1.7903582829603693e-06 2.940872946055606e-06
65000 1.792907937669952e-06 2.9442921913869213e-06
66000 1.7934548850462306e-06 2.950061116280267e-06
67000 1.7986478724196786e-06 2.950843509097467e-06
68000 1.785651420505019e-06 2.9362659006437752e-06
69000 1.7919787751452532e-06 2.9504019494197564e-06
70000 1.7828587033363874e-06 2.9306743272172753e-06
71000 1.7898227042678627e-06 2.939212436103844e-06
72000 1.782726144483604e-06 2.9403202006506035e-06
73000 1.7830828937803744e-06 2.931124527094653e-06
74000 1.7820154880610062e-06 2.9293287298060022e-06
75000 1.7804549088396016e-06 2.9319646728254156e-06
76000 1.7815553974287468e-06 2.9316527161427075e-06
77000 1.7802179854697897e-06 2.9271736821101513e-06
78000 1.780642151061329e-06 2.931519020421547e-06
79000 1.7822731024352834e-06 2.926981096607051e-06
80000 1.7954156419364153e-06 2.952402383016306e-06
81000 1.7971267425309634e-06 2.9452535272866953e-06
82000 1.797912204892782e-06 2.945094820461236e-06
83000 1.7788860304790433e-06 2.945911546703428e-06
84000 1.772227051333175e-06 2.9277666726557072e-06
85000 1.7723457403917564e-06 2.926882643805584e-06
86000 1.7705467598716496e-06 2.922396106441738e-06
87000 1.7751101495377952e-06 2.924671662185574e-06
88000 1.8725691006693523e-06 3.0149865324347047e-06
89000 1.7977524748857832e-06 2.9379482384683797e-06
90000 1.7961027651836048e-06 2.926966772065498e-06
91000 1.783850848369184e-06 2.930064283646061e-06
92000 1.785377321539272e-06 2.9337729756662156e-06
93000 1.7835373000707477e-06 2.9286311473697424e-06
94000 1.7654947441769764e-06 2.9201057714089984e-06
95000 1.7670305396677577e-06 2.917430265370058e-06
96000 1.7648552557147923e-06 2.91433298116317e-06
97000 1.765040792633954e-06 2.9144757718313485e-06
98000 1.791844510989904e-06 2.9310160698514665e-06
99000 1.7651053667577798e-06 2.9135160275473027e-06
100000 1.7666076246314333e-06 2.909112254201318e-06
101000 1.7640633132032235e-06 2.909813929363736e-06
102000 1.7666429812379647e-06 2.9103262022545096e-06
103000 1.7757826071829186e-06 2.917108758992981e-06
104000 1.7606456594876363e-06 2.906936515501002e-06
105000 1.7590034531167476e-06 2.904311031670659e-06
106000 1.7648163748162915e-06 2.9057732717774343e-06
107000 1.7592413996680989e-06 2.9040641038591275e-06
108000 1.7661035371929756e-06 2.910143393819453e-06
109000 1.757256995915668e-06 2.903183030866785e-06
110000 1.7594048813407426e-06 2.904790790125844e-06
111000 1.756788606144255e-06 2.901130073951208e-06
112000 1.7568934254086344e-06 2.9006814656895585e-06
113000 1.7583905673745903e-06 2.9026236916251946e-06
114000 1.7545295349918888e-06 2.8993085834372323e-06
115000 1.754620484462066e-06 2.899326318583917e-06
116000 1.7546942672197474e-06 2.9006405384279788e-06
117000 1.752989419401274e-06 2.8986653433094034e-06
118000 1.753531364556693e-06 2.9000700578762917e-06
119000 1.7537256553623592e-06 2.9003253985138144e-06
120000 1.7536735867906827e-06 2.899567562053562e-06
121000 1.7511350733911968e-06 2.8984877644688822e-06
122000 1.7510265024611726e-06 2.898424554587109e-06
123000 1.7475319964432856e-06 2.896138767027878e-06
124000 1.7458343108955887e-06 2.8945446501893457e-06
125000 1.7741859892339562e-06 2.9054690457996912e-06
126000 1.774306952029292e-06 2.901391781051643e-06
127000 1.7737705775289214e-06 2.9046741474303417e-06
128000 1.7668104419499286e-06 2.912934405685519e-06
129000 1.7684253634797642e-06 2.904341272369493e-06
130000 1.765672550391173e-06 2.9062400699331192e-06
131000 1.7469600379627082e-06 2.8982426556467544e-06
132000 1.7420601352569065e-06 2.895598981922376e-06
133000 1.7458218053434393e-06 2.8945082704012748e-06
134000 1.744094106470584e-06 2.8936442504345905e-06
135000 1.74425747445639e-06 2.8931528959219577e-06
136000 1.7382967598678079e-06 2.887450136768166e-06
137000 1.7423134295313503e-06 2.8895376544824103e-06
138000 1.7551565179019235e-06 2.8895906325487886e-06
139000 1.7415836737200152e-06 2.885469029934029e-06
140000 1.7409363408660283e-06 2.8827103051298764e-06
141000 1.7396977227690513e-06 2.8845852284575813e-06
142000 1.7385580122208921e-06 2.8816239137086086e-06
143000 1.7372462934872601e-06 2.8818958526244387e-06
144000 1.738027549436083e-06 2.878516397686326e-06
145000 1.7356823036607238e-06 2.877198085116106e-06
146000 1.7376937648805324e-06 2.8767094590875786e-06
147000 1.737011075420014e-06 2.877949100366095e-06
148000 1.7354842611894128e-06 2.8748067961714696e-06
149000 1.740916900416778e-06 2.882618900912348e-06
150000 1.7357868955514277e-06 2.8751946956617758e-06
151000 1.734992110868916e-06 2.8753725018759724e-06
152000 1.7356127273160382e-06 2.873423909477424e-06
153000 1.7376834193782997e-06 2.8743686470988905e-06
154000 1.7366251086059492e-06 2.873433231798117e-06
155000 1.7364861832902534e-06 2.8681511139438953e-06
156000 1.7369068245898234e-06 2.873467110475758e-06
157000 1.733222120492428e-06 2.873180847018375e-06
158000 1.7326951819995884e-06 2.8694071261270437e-06
159000 1.7359606090394664e-06 2.86494991996733e-06
160000 1.7347430230074679e-06 2.8715819553326583e-06
161000 1.7329348338535056e-06 2.8703943826258183e-06
162000 1.7305469555140007e-06 2.8673632641584845e-06
163000 1.730493750073947e-06 2.861247139662737e-06
164000 1.7312311229034094e-06 2.868832780222874e-06
165000 1.7606469100428512e-06 2.8768308766302653e-06
166000 1.7585697378308396e-06 2.8746667339873966e-06
167000 1.7600034425413469e-06 2.8794395348086255e-06
168000 1.7587652791917208e-06 2.8825672870880226e-06
169000 1.7579744735485292e-06 2.884764171540155e-06
170000 1.7552621329741669e-06 2.8851716251665493e-06
171000 1.7284227169511723e-06 2.8662916520261206e-06
172000 1.7304736275036703e-06 2.868364845198812e-06
173000 1.7310240991719184e-06 2.867617013180279e-06
174000 1.7282776525462396e-06 2.8632548492169008e-06
175000 1.7256879800697789e-06 2.859972255464527e-06
176000 1.729391556182236e-06 2.864215275621973e-06
177000 1.727205017232336e-06 2.862435167116928e-06
178000 1.7295320731136599e-06 2.8632430257857777e-06
179000 1.7267299199374975e-06 2.861305119949975e-06
180000 1.725321226331289e-06 2.861820576072205e-06
181000 1.7286109823544393e-06 2.8646027203649282e-06
182000 1.7252220914087957e-06 2.857704885173007e-06
183000 1.7251629742531804e-06 2.858364723579143e-06
184000 1.7280354995818925e-06 2.862448582163779e-06
185000 1.729275936668273e-06 2.8626113817153964e-06
186000 1.7259139895031694e-06 2.857646904885769e-06
187000 1.7257227682421217e-06 2.8577965167642105e-06
188000 1.7253106534553808e-06 2.856519358829246e-06
189000 1.7244094578927616e-06 2.8581321203091647e-06
190000 1.7240777197002899e-06 2.8575473152159248e-06
191000 1.726229015730496e-06 2.8606846171896905e-06
192000 1.7264677580897114e-06 2.859603455362958e-06
193000 1.726371579024999e-06 2.8593517527042422e-06
194000 1.7247348296223208e-06 2.856737410183996e-06
195000 1.7254471913474845e-06 2.857907475117827e-06
196000 1.7264890175283654e-06 2.8589972771442262e-06
197000 1.723352397675626e-06 2.854820422726334e-06
198000 1.7242693957086885e-06 2.8565639240696328e-06
199000 1.7227051785084768e-06 2.854893182302476e-06
200000 1.721202693261148e-06 2.853757905540988e-06
201000 1.7195220607391093e-06 2.853490741472342e-06
202000 1.7216206060766126e-06 2.854960484910407e-06
203000 1.721838884805038e-06 2.85477221950714e-06
204000 1.7220028212250327e-06 2.8547176498250337e-06
205000 1.7214842955581844e-06 2.855462753359461e-06
206000 1.7184703438033466e-06 2.8547094643727178e-06
207000 1.7202318076670053e-06 2.8584822757693473e-06
208000 1.7200512729687034e-06 2.8561353246914223e-06
209000 1.7199273543155869e-06 2.854716740330332e-06
210000 1.7217781760336948e-06 2.859072083083447e-06
211000 1.7226151385330013e-06 2.8610195386136184e-06
212000 1.7199610056195525e-06 2.8626780022023013e-06
213000 1.741437586133543e-06 2.871758397304802e-06
214000 1.7459846048950567e-06 2.8787840165023226e-06
215000 1.7407002133040805e-06 2.871832066375646e-06
216000 1.7356102262056083e-06 2.868540832423605e-06
217000 1.7118345567723736e-06 2.857469553418923e-06
218000 1.7180637996716541e-06 2.8526651476568077e-06
219000 1.718484099910711e-06 2.856432274711551e-06
220000 1.7148851156889577e-06 2.8546976409415947e-06
221000 1.7143661352747586e-06 2.85377177533519e-06
222000 1.7147738162748283e-06 2.856930905181798e-06
223000 1.7129577827290632e-06 2.8531328553071944e-06
224000 1.7141326225100784e-06 2.8558497433550656e-06
225000 1.7143829609267414e-06 2.857123718058574e-06
226000 1.7411963426638977e-06 2.8914414542668965e-06
227000 1.73248054124997e-06 2.8787173960154178e-06
228000 1.7123081761383219e-06 2.8549857233883813e-06
229000 1.7135930647782516e-06 2.8551612558658235e-06
230000 1.7114368802140234e-06 2.8592144190042745e-06
231000 1.7120391930802725e-06 2.857125764421653e-06
232000 1.7299753380939364e-06 2.8723006835207343e-06
233000 1.7261249922739808e-06 2.8741453661496053e-06
234000 1.711269646875735e-06 2.855168759197113e-06
235000 1.7081139276342583e-06 2.855399998225039e-06
236000 1.7232994196092477e-06 2.8762683541572187e-06
237000 1.717073928375612e-06 2.8681636194960447e-06
238000 1.7083825696317945e-06 2.85519536191714e-06
239000 1.707229898784135e-06 2.855500042642234e-06
240000 1.728039364934375e-06 2.8760357508872403e-06
241000 1.7060939399016206e-06 2.8552803996717557e-06
242000 1.707476940282504e-06 2.8571157599799335e-06
243000 1.710009769340104e-06 2.871468495868612e-06
244000 1.7166040606753086e-06 2.8736058084177785e-06
245000 1.7198294699483085e-06 2.874266783692292e-06
246000 1.7067187627617386e-06 2.859786036424339e-06
247000 1.7313357147941133e-06 2.887605660362169e-06
248000 1.704319402051624e-06 2.85870419247658e-06
249000 1.7044916376107722e-06 2.8607344120246125e-06
250000 1.7226399222636246e-06 2.8836759611294838e-06
250000 1.7223781014763517e-06 2.883431989175733e-06
