# Epoch   training loss   validation loss
0 0.384176105260849 0.3848327100276947
1000 0.0024016571696847677 0.0023975209333002567
2000 0.0024016606621444225 0.0023975225631147623
3000 0.0024016606621444225 0.0023975225631147623
4000 0.0024016606621444225 0.0023975225631147623
5000 0.0024016606621444225 0.0023975225631147623
6000 0.0024016606621444225 0.0023975225631147623
7000 0.0024016606621444225 0.0023975225631147623
8000 0.0024016606621444225 0.0023975225631147623
9000 0.0024016606621444225 0.0023975225631147623
10000 0.0024016606621444225 0.0023975225631147623
11000 0.0024016606621444225 0.0023975225631147623
12000 0.0024016606621444225 0.0023975225631147623
13000 0.0024016606621444225 0.0023975225631147623
14000 0.0024016606621444225 0.0023975225631147623
15000 0.0024016606621444225 0.0023975225631147623
16000 0.0024016606621444225 0.0023975225631147623
17000 0.0024016606621444225 0.0023975225631147623
18000 0.0024016606621444225 0.0023975225631147623
19000 0.0024016606621444225 0.0023975225631147623
20000 0.0024016606621444225 0.0023975225631147623
21000 0.0024016606621444225 0.0023975225631147623
22000 0.0024016606621444225 0.0023975225631147623
23000 0.0024016606621444225 0.0023975225631147623
24000 0.0024016606621444225 0.0023975225631147623
25000 0.0024016606621444225 0.0023975225631147623
26000 0.0024016606621444225 0.0023975225631147623
27000 0.0024016606621444225 0.0023975225631147623
28000 0.0024016606621444225 0.0023975225631147623
29000 0.0024016606621444225 0.0023975225631147623
30000 0.0024016606621444225 0.0023975225631147623
31000 0.0024016606621444225 0.0023975225631147623
32000 0.0024016606621444225 0.0023975225631147623
33000 0.0024016606621444225 0.0023975225631147623
34000 0.0024016606621444225 0.0023975225631147623
35000 0.0024016606621444225 0.0023975225631147623
36000 0.0024016606621444225 0.0023975225631147623
37000 0.0024016606621444225 0.0023975225631147623
38000 0.0024016606621444225 0.0023975225631147623
39000 0.0024016606621444225 0.0023975225631147623
40000 0.0024016606621444225 0.0023975225631147623
41000 0.0024016606621444225 0.0023975225631147623
42000 0.0024016606621444225 0.0023975225631147623
43000 0.0024016606621444225 0.0023975225631147623
44000 0.0024016606621444225 0.0023975225631147623
45000 0.0024016606621444225 0.0023975225631147623
46000 0.0024016606621444225 0.0023975225631147623
47000 0.0024016606621444225 0.0023975225631147623
48000 0.0024016606621444225 0.0023975225631147623
49000 0.0024016606621444225 0.0023975225631147623
50000 0.0024016606621444225 0.0023975225631147623
50000 0.0024016606621444225 0.0023975225631147623
