-5.277989804744720459e-02 -7.095969319343566895e-01 -2.573591098189353943e-02 -2.814108505845069885e-02 8.706569671630859375e-02 -3.137730807065963745e-02 -6.718723475933074951e-02 -1.181263923645019531e-01 9.970171451568603516e-01 -1.096769794821739197e-01
-6.272398680448532104e-02 -8.474493622779846191e-01 3.095327690243721008e-02 4.543453827500343323e-02 4.479005932807922363e-02 -3.975598514080047607e-02 2.803698554635047913e-02 2.541228011250495911e-02 9.884332418441772461e-01 -7.106155157089233398e-02
2.384921163320541382e-02 -9.305956363677978516e-01 1.120618134737014771e-01 2.634494304656982422e-01 -7.817452400922775269e-02 7.093332707881927490e-02 -2.177993357181549072e-01 7.064382731914520264e-02 9.453434348106384277e-01 5.265390127897262573e-02
-3.343226760625839233e-02 -8.514375090599060059e-01 -1.478811539709568024e-02 6.125388201326131821e-03 8.525633066892623901e-02 -6.017448380589485168e-02 -2.804457582533359528e-02 1.781737059354782104e-02 9.881591200828552246e-01 -8.374617993831634521e-02
-3.236963972449302673e-02 -7.696872353553771973e-01 -2.623188868165016174e-02 -8.822912350296974182e-03 1.259246617555618286e-01 -3.483827039599418640e-02 -6.220892444252967834e-02 -3.968799021095037460e-03 9.949635267257690430e-01 -7.161846011877059937e-02
-6.699018180370330811e-02 -7.944107055664062500e-01 -1.647236570715904236e-02 -2.168981172144412994e-02 6.400450319051742554e-02 3.087568655610084534e-02 -7.485122978687286377e-02 2.355388738214969635e-02 9.937567710876464844e-01 -3.584524989128112793e-02
-9.141067415475845337e-02 -6.767966151237487793e-01 -2.469931095838546753e-01 -3.416159003973007202e-02 1.994141936302185059e-01 1.226561963558197021e-01 -1.724368780851364136e-01 -9.399604052305221558e-02 9.977644085884094238e-01 -8.828395977616310120e-03
-1.247899010777473450e-01 -8.940955400466918945e-01 -2.301740832626819611e-02 3.064338862895965576e-02 9.574761614203453064e-03 -1.847442798316478729e-02 -3.514933213591575623e-02 -6.505009531974792480e-02 9.773266911506652832e-01 -3.903569281101226807e-02
-8.252009004354476929e-02 -8.721899986267089844e-01 1.630662381649017334e-02 -4.553763195872306824e-03 8.497701585292816162e-02 -7.321146875619888306e-02 -1.502466015517711639e-02 1.459265500307083130e-02 9.832385182380676270e-01 -2.784803695976734161e-02
-5.846972391009330750e-02 -8.002722859382629395e-01 6.120445206761360168e-03 -2.480014599859714508e-02 4.581318423151969910e-02 -1.942908577620983124e-02 -5.866045877337455750e-02 9.572124108672142029e-03 9.933581352233886719e-01 -1.055271998047828674e-01
3.983630239963531494e-01 -9.484207630157470703e-01 -7.927501201629638672e-02 -2.182591520249843597e-02 1.779387593269348145e-01 -2.013637684285640717e-02 -1.525793373584747314e-01 1.235629096627235413e-01 9.117157459259033203e-01 1.113463044166564941e-01
-1.292876452207565308e-01 -8.515365123748779297e-01 2.520306035876274109e-02 -3.775278106331825256e-02 -1.757277175784111023e-03 3.412462025880813599e-02 -6.597750633955001831e-02 2.552938647568225861e-02 9.879453778266906738e-01 -2.748502232134342194e-02
-1.159205734729766846e-01 -8.746959567070007324e-01 -7.513545453548431396e-03 3.495250642299652100e-02 2.095988392829895020e-02 -5.796378478407859802e-02 -2.192539721727371216e-02 -1.463141199201345444e-02 9.836001992225646973e-01 -4.875839874148368835e-02
4.337810873985290527e-01 -5.924420356750488281e-01 4.396800398826599121e-01 -3.302830271422863007e-03 4.891583323478698730e-02 1.590105593204498291e-01 3.303257226943969727e-01 -3.240274786949157715e-01 9.984433650970458984e-01 -1.661786586046218872e-01
-3.720303252339363098e-02 -7.599282264709472656e-01 4.854167625308036804e-02 1.391534041613340378e-02 6.301221996545791626e-02 4.967593774199485779e-02 2.327677980065345764e-02 2.517405152320861816e-02 9.956328272819519043e-01 -8.830240368843078613e-02
-8.343383669853210449e-02 -9.035700559616088867e-01 -5.886248312890529633e-03 1.183421816676855087e-02 3.022962436079978943e-02 -5.580033734440803528e-02 -6.307589262723922729e-02 1.100324001163244247e-02 9.713175892829895020e-01 9.865134954452514648e-03
-2.895999513566493988e-02 -8.194459676742553711e-01 -8.864453993737697601e-03 -4.351201001554727554e-03 8.410271257162094116e-02 -6.845858879387378693e-03 -5.889964476227760315e-02 -4.177201911807060242e-02 9.920934438705444336e-01 -4.328200593590736389e-02
-1.542838513851165771e-01 -6.348668336868286133e-01 -1.447764337062835693e-01 -1.874920278787612915e-01 2.270008772611618042e-01 -1.694958657026290894e-02 1.866533756256103516e-01 -3.530199527740478516e-01 9.981586337089538574e-01 -1.184760630130767822e-01
-1.086372733116149902e-01 -9.330641031265258789e-01 1.690839044749736786e-02 -3.400214016437530518e-02 5.935606732964515686e-02 -1.889601498842239380e-01 5.911972373723983765e-02 -6.826660037040710449e-02 9.504891633987426758e-01 4.633066058158874512e-02
-1.694639623165130615e-01 -9.658781886100769043e-01 2.206918299198150635e-01 2.178989946842193604e-01 -6.447237133979797363e-01 -9.185766428709030151e-02 4.138983413577079773e-02 1.326676830649375916e-02 8.784357309341430664e-01 -1.979490071535110474e-01
-6.466184556484222412e-02 -7.227016687393188477e-01 2.838916843757033348e-03 -9.270119480788707733e-03 1.986516453325748444e-02 9.423051774501800537e-02 -1.518303807824850082e-02 5.743160843849182129e-02 9.968373179435729980e-01 -7.269041985273361206e-02
-6.165014952421188354e-02 -8.598734736442565918e-01 2.943890541791915894e-02 4.608646780252456665e-02 7.387995719909667969e-02 -3.648670762777328491e-02 9.796560043469071388e-04 2.782694250345230103e-02 9.864632487297058105e-01 -2.087559923529624939e-02
-3.697392344474792480e-02 -6.810211539268493652e-01 -7.590758800506591797e-02 1.064145565032958984e-01 1.626194715499877930e-01 1.250245124101638794e-01 -1.150146201252937317e-01 -1.314488202333450317e-01 9.978877305984497070e-01 4.882076010107994080e-02
-4.373759925365447998e-01 -9.651980996131896973e-01 1.053903624415397644e-01 1.170758232474327087e-01 -3.563962280750274658e-01 -7.605078164488077164e-03 -3.544358909130096436e-01 -2.722034156322479248e-01 8.787038922309875488e-01 2.832168936729431152e-01
-1.664245277643203735e-01 -9.095017910003662109e-01 -2.198811853304505348e-03 3.854953870177268982e-02 -6.270094215869903564e-02 8.012487739324569702e-02 -7.008226215839385986e-02 1.014010515064001083e-02 9.693140983581542969e-01 5.971599370241165161e-02
9.601722471415996552e-03 -7.355287671089172363e-01 -8.661967702209949493e-03 -4.392852634191513062e-02 4.032984748482704163e-02 2.767075039446353912e-02 -5.689651891589164734e-02 7.512098550796508789e-02 9.965748786926269531e-01 -9.420467913150787354e-02
1.643562316894531250e-01 -9.427562952041625977e-01 -3.149826228618621826e-01 6.347323954105377197e-02 9.116006642580032349e-02 -4.693590104579925537e-02 -5.976376682519912720e-02 -2.693201415240764618e-02 9.377738237380981445e-01 -7.830307632684707642e-02
-5.277541652321815491e-02 -8.114736080169677734e-01 -2.008221670985221863e-02 -2.045054174959659576e-02 1.068319752812385559e-01 -3.464061766862869263e-02 -7.704229652881622314e-02 3.617842495441436768e-02 9.925342202186584473e-01 -6.960503011941909790e-02
-2.191678993403911591e-02 -7.725051045417785645e-01 -7.472957018762826920e-03 -4.013180360198020935e-02 3.482195362448692322e-02 -5.223476327955722809e-03 8.852967061102390289e-03 -1.821146719157695770e-02 9.952809214591979980e-01 -6.724639981985092163e-02
-3.182230293750762939e-01 -6.697254180908203125e-01 1.824011653661727905e-01 -1.396179646253585815e-01 1.404244154691696167e-01 5.073799192905426025e-02 1.964038312435150146e-01 -2.065005004405975342e-01 9.977909326553344727e-01 3.612558543682098389e-02
-5.703361704945564270e-02 -7.821590304374694824e-01 3.261494915932416916e-03 5.136727704666554928e-04 1.078132763504981995e-01 -1.635940000414848328e-02 8.159263059496879578e-03 6.901482585817575455e-03 9.943680763244628906e-01 -9.010781347751617432e-02
-8.100336045026779175e-02 -8.344146013259887695e-01 1.983374170958995819e-02 5.443355068564414978e-02 6.133078411221504211e-02 -4.078338295221328735e-02 8.805630728602409363e-03 3.289998695254325867e-02 9.900994300842285156e-01 -8.476850390434265137e-02
-1.366122663021087646e-01 -8.991823196411132812e-01 7.540863752365112305e-02 3.757533058524131775e-02 5.358200892806053162e-02 -5.624933913350105286e-02 7.121915696188807487e-04 1.638856343924999237e-02 9.741430878639221191e-01 4.121657460927963257e-02
-1.268027275800704956e-01 -9.048055410385131836e-01 6.853191880509257317e-04 -2.483025752007961273e-02 6.764885783195495605e-02 -8.132003992795944214e-02 -1.790190674364566803e-02 5.179151892662048340e-03 9.715789556503295898e-01 1.862616650760173798e-02
-1.557237058877944946e-01 -6.315786838531494141e-01 1.352717578411102295e-01 1.686188727617263794e-01 2.647077441215515137e-01 -6.773949135094881058e-03 -4.106710255146026611e-01 -2.298745214939117432e-01 9.977011680603027344e-01 -1.643874943256378174e-01
-7.826840877532958984e-02 -8.012796640396118164e-01 -1.249882625415921211e-03 -3.066811524331569672e-02 5.898792296648025513e-02 -1.111633703112602234e-02 -8.688680827617645264e-02 4.002907313406467438e-03 9.935185313224792480e-01 -6.785441190004348755e-02
-6.330542266368865967e-02 -9.218176603317260742e-01 -4.230562597513198853e-02 1.579823717474937439e-02 4.791768640279769897e-02 -6.050502136349678040e-02 -4.809416085481643677e-02 2.358079142868518829e-02 9.582374691963195801e-01 2.386021660640835762e-03
-4.507067799568176270e-02 -7.664991617202758789e-01 7.784971036016941071e-03 2.603867789730429649e-03 6.553585082292556763e-02 1.956644840538501740e-02 -6.701760739088058472e-02 2.632434293627738953e-02 9.953613281250000000e-01 -5.734327062964439392e-02
-6.703262031078338623e-02 -9.090674519538879395e-01 -1.481050718575716019e-02 4.353120550513267517e-02 5.871854256838560104e-03 -3.436467796564102173e-02 -1.321288570761680603e-02 7.703972607851028442e-02 9.688724279403686523e-01 -2.190331183373928070e-02
-4.697604775428771973e-01 -9.502454996109008789e-01 -2.655266225337982178e-02 2.435517609119415283e-01 -9.674736112356185913e-02 5.066834688186645508e-01 -3.157546520233154297e-01 -2.552309930324554443e-01 9.053571224212646484e-01 4.801504313945770264e-01
-5.468422919511795044e-02 -8.162853121757507324e-01 6.155763287097215652e-03 3.095415420830249786e-02 9.105288237333297729e-02 -4.004267230629920959e-02 5.769674200564622879e-03 1.639704965054988861e-02 9.921586513519287109e-01 -6.215352565050125122e-02
-7.814315706491470337e-02 -7.112112641334533691e-01 -8.831673301756381989e-03 -2.041589654982089996e-02 1.009009182453155518e-01 2.057110518217086792e-02 -5.006345361471176147e-02 -4.536635801196098328e-02 9.968818426132202148e-01 -1.619147807359695435e-01
-2.075050175189971924e-01 -9.327598810195922852e-01 -9.001086466014385223e-03 1.632069051265716553e-01 6.779482960700988770e-02 1.250484958291053772e-02 8.411154896020889282e-02 -6.309533864259719849e-02 9.461215138435363770e-01 2.302754968404769897e-01
-7.069461047649383545e-02 -5.899661183357238770e-01 -1.347395181655883789e-01 -1.378649324178695679e-01 4.892981052398681641e-02 1.844883263111114502e-01 -1.602065861225128174e-01 -6.165702268481254578e-02 9.988183379173278809e-01 1.886003613471984863e-01
-5.802556499838829041e-02 -8.768780827522277832e-01 2.247256040573120117e-02 3.245214372873306274e-02 6.780564039945602417e-02 -5.322505906224250793e-02 -3.725859150290489197e-02 2.865727618336677551e-02 9.826985597610473633e-01 -3.930670022964477539e-02
1.127019152045249939e-01 -6.293159723281860352e-01 -2.325229793787002563e-01 -4.791694581508636475e-01 3.067123936489224434e-03 -3.105845749378204346e-01 -3.750775158405303955e-01 -3.600221276283264160e-01 9.986761212348937988e-01 7.692364603281021118e-02
-4.829201474785804749e-02 -8.524629473686218262e-01 1.636747084558010101e-02 2.812391705811023712e-02 4.223850369453430176e-02 -1.336789969354867935e-02 -2.311974577605724335e-02 2.235277928411960602e-02 9.876850843429565430e-01 -7.094734162092208862e-02
3.654059767723083496e-01 -5.720975995063781738e-01 -4.929559826850891113e-01 -9.177829138934612274e-03 4.815400764346122742e-02 2.786223888397216797e-01 -1.347483098506927490e-01 -1.719542890787124634e-01 9.987424612045288086e-01 -2.139372676610946655e-01
-7.876945286989212036e-02 -8.769311904907226562e-01 3.293800354003906250e-02 2.383351325988769531e-02 4.445891827344894409e-02 -5.649342667311429977e-03 -2.753409184515476227e-02 4.380074888467788696e-02 9.821011424064636230e-01 -9.184143505990505219e-03
-6.400623917579650879e-02 -9.013445377349853516e-01 1.020676176995038986e-02 -2.067051641643047333e-02 2.106994017958641052e-02 -6.620175391435623169e-02 -1.012942120432853699e-01 2.695142105221748352e-02 9.748808741569519043e-01 -1.268661813810467720e-03
-9.862886369228363037e-02 -7.733658552169799805e-01 7.420155405998229980e-02 2.485246211290359497e-02 3.231337293982505798e-02 9.372287429869174957e-03 -2.080545015633106232e-02 3.529895097017288208e-02 9.948109984397888184e-01 -5.701534450054168701e-02
-7.692646235227584839e-02 -8.934597373008728027e-01 2.332733571529388428e-02 -1.926799770444631577e-03 3.376868367195129395e-02 -2.579999901354312897e-02 -3.155405446887016296e-02 -1.585641875863075256e-02 9.769958853721618652e-01 -1.862337067723274231e-02
-8.748838305473327637e-02 -8.947247862815856934e-01 2.130542136728763580e-02 9.005121886730194092e-02 6.550490111112594604e-02 -6.714647263288497925e-02 3.284809365868568420e-02 4.966867715120315552e-02 9.758789539337158203e-01 -3.152350336313247681e-02
7.486985623836517334e-02 -6.146643757820129395e-01 -1.107955798506736755e-01 2.097137719392776489e-01 -1.445576697587966919e-01 4.544699937105178833e-02 -6.017724797129631042e-02 -1.070996075868606567e-01 9.985556006431579590e-01 -2.017309516668319702e-01
-8.128131181001663208e-02 -6.727585792541503906e-01 1.645720601081848145e-01 -1.213645860552787781e-01 1.798501312732696533e-01 2.929715439677238464e-02 1.333410888910293579e-01 3.078256733715534210e-02 9.972162842750549316e-01 -1.265712529420852661e-01
3.976653516292572021e-02 -9.294711947441101074e-01 -1.474804282188415527e-01 -4.996798187494277954e-02 2.193970829248428345e-01 -1.261904686689376831e-01 9.823012165725231171e-03 -1.202530413866043091e-01 9.515582919120788574e-01 9.133158624172210693e-02
-3.052213788032531738e-01 -5.989440679550170898e-01 4.801107048988342285e-01 -6.658702492713928223e-01 -2.401709556579589844e-02 -9.645830839872360229e-02 6.751574873924255371e-01 -1.983702629804611206e-01 9.985344409942626953e-01 -6.812371313571929932e-02
-1.490448713302612305e-01 -8.702334165573120117e-01 3.454137593507766724e-02 2.988583780825138092e-02 -3.465370275080204010e-03 -2.733357949182391167e-03 1.822442375123500824e-02 6.275069713592529297e-02 9.836949110031127930e-01 -5.114640668034553528e-02
-9.658413380384445190e-02 -8.732859492301940918e-01 -2.431147545576095581e-02 -1.314606051892042160e-02 7.904444634914398193e-02 -2.412804402410984039e-02 8.632965385913848877e-03 -5.167158320546150208e-02 9.841421246528625488e-01 6.020409986376762390e-03
-5.274040997028350830e-02 -9.131910800933837891e-01 -5.858294665813446045e-03 1.880492642521858215e-02 4.809851199388504028e-02 -6.366509944200515747e-02 -1.656038127839565277e-02 -6.514060497283935547e-02 9.673810005187988281e-01 5.574800819158554077e-02
7.594889402389526367e-02 -6.054823994636535645e-01 2.952861785888671875e-01 2.108618989586830139e-02 -3.023756444454193115e-01 2.227659076452255249e-01 -1.757975518703460693e-01 -9.427910298109054565e-02 9.983143806457519531e-01 -1.666026562452316284e-01
-1.753438077867031097e-02 -8.155564665794372559e-01 -2.739209681749343872e-02 -2.623502723872661591e-02 5.044748261570930481e-02 8.274448104202747345e-03 2.476770617067813873e-02 4.698597639799118042e-02 9.924747347831726074e-01 -9.918691217899322510e-02
-6.494258344173431396e-02 -7.145398259162902832e-01 6.013985723257064819e-03 -2.671477757394313812e-02 1.495330631732940674e-01 1.093838177621364594e-02 -5.379587877541780472e-03 -7.309783250093460083e-02 9.968830347061157227e-01 -9.977944940328598022e-02
-1.492783874273300171e-01 -8.911281824111938477e-01 -1.911630854010581970e-02 -2.186794066801667213e-03 1.078704446554183960e-01 -6.278611253947019577e-03 -5.330041050910949707e-02 -4.177845269441604614e-02 9.765408635139465332e-01 3.954672813415527344e-02
-7.017254829406738281e-02 -8.369476795196533203e-01 -1.379240024834871292e-02 9.809521958231925964e-03 5.068369954824447632e-02 -1.859007170423865318e-03 -3.036537207663059235e-02 -1.836005598306655884e-02 9.902695417404174805e-01 -4.363595694303512573e-02
-1.670277863740921021e-01 -8.945059776306152344e-01 2.343569695949554443e-02 1.769065298140048981e-02 -3.398437052965164185e-02 5.500454921275377274e-03 -4.190345481038093567e-02 3.107065521180629730e-02 9.766846299171447754e-01 -5.862574279308319092e-02
-1.086147576570510864e-01 -9.194017648696899414e-01 9.213931858539581299e-03 1.923235803842544556e-01 9.922470152378082275e-02 -4.833398014307022095e-02 -2.063342481851577759e-01 -1.917196623980998993e-02 9.606527090072631836e-01 -1.487707812339067459e-02
-3.319818526506423950e-02 -7.012434601783752441e-01 3.627724014222621918e-03 -2.568388357758522034e-03 4.766626656055450439e-02 1.484626065939664841e-02 -1.277498006820678711e-01 -7.349779456853866577e-02 9.974594116210937500e-01 -2.639503777027130127e-02
-2.342092990875244141e-02 -7.570613026618957520e-01 -3.293626382946968079e-02 1.774851791560649872e-02 1.311648041009902954e-01 1.138522755354642868e-03 1.697640493512153625e-02 5.031135678291320801e-02 9.956005215644836426e-01 -7.256673276424407959e-02
-4.613164067268371582e-01 -9.519840478897094727e-01 9.233183413743972778e-02 2.892051637172698975e-01 -2.188705503940582275e-01 4.075396433472633362e-02 2.241726517677307129e-01 -3.021942637860774994e-02 9.101622700691223145e-01 1.290489882230758667e-01
-7.610948383808135986e-02 -7.247549295425415039e-01 2.781095169484615326e-02 -6.304686516523361206e-02 1.041332334280014038e-01 -3.098894469439983368e-02 -1.486933045089244843e-02 2.653071470558643341e-02 9.965730309486389160e-01 -1.182989403605461121e-01
-2.726596593856811523e-01 -6.227145195007324219e-01 -3.678568005561828613e-01 -2.083737105131149292e-01 -2.573063373565673828e-01 2.151553481817245483e-01 3.663137853145599365e-01 2.398984134197235107e-02 9.986137151718139648e-01 -4.011764004826545715e-02
-5.370219349861145020e-01 -9.539046287536621094e-01 -3.242532610893249512e-01 2.478688210248947144e-01 -1.685533225536346436e-01 6.206641439348459244e-03 4.606530368328094482e-01 6.008228287100791931e-02 9.096731543540954590e-01 2.991055250167846680e-01
-4.109684750437736511e-02 -9.221240878105163574e-01 4.013644531369209290e-02 4.478916898369789124e-02 3.512913733720779419e-02 -4.904868453741073608e-02 -1.176653206348419189e-01 1.319105084985494614e-02 9.596720933914184570e-01 1.350661180913448334e-02
-1.456163078546524048e-01 -8.907243609428405762e-01 3.042189590632915497e-02 -4.435212351381778717e-03 -3.398910164833068848e-02 -3.749793022871017456e-02 -5.138176027685403824e-03 2.606098540127277374e-02 9.784661531448364258e-01 1.189477159641683102e-03
-6.403720378875732422e-02 -8.538565039634704590e-01 3.017917647957801819e-02 -1.164203416556119919e-02 5.255634710192680359e-02 -3.949386999011039734e-02 1.913269050419330597e-02 3.311000764369964600e-02 9.871314167976379395e-01 -6.057604029774665833e-02
-1.219669282436370850e-01 -7.319284677505493164e-01 7.279541343450546265e-03 3.103924728929996490e-02 1.039949059486389160e-01 9.022064507007598877e-03 -1.036825031042098999e-02 -2.596861310303211212e-02 9.964281916618347168e-01 -7.633315026760101318e-02
-1.470497697591781616e-01 -9.399769306182861328e-01 -1.454277783632278442e-01 -6.118558347225189209e-02 4.029819741845130920e-02 -2.264094352722167969e-01 1.100718006491661072e-01 1.013378426432609558e-02 9.457019567489624023e-01 7.478916645050048828e-02
-1.308403164148330688e-01 -9.054226875305175781e-01 2.983913384377956390e-02 4.793027788400650024e-02 1.524813007563352585e-02 -3.681986778974533081e-02 -2.203639410436153412e-02 3.203130885958671570e-02 9.690899252891540527e-01 -2.259045839309692383e-02
-3.168914839625358582e-02 -7.183514833450317383e-01 3.027852252125740051e-02 5.741533357650041580e-03 1.037463545799255371e-01 9.173694998025894165e-02 -1.120459437370300293e-01 -3.856241703033447266e-02 9.968463182449340820e-01 -7.764174789190292358e-02
2.231773361563682556e-02 -6.635638475418090820e-01 -1.090783029794692993e-01 -1.542064100503921509e-01 4.309290945529937744e-01 1.131904218345880508e-02 2.154332399368286133e-02 -1.875668913125991821e-01 9.979898333549499512e-01 3.077757358551025391e-02
-1.639693826436996460e-01 -9.341557025909423828e-01 -6.233789771795272827e-02 2.400331944227218628e-02 5.013022199273109436e-02 -9.273723512887954712e-02 -1.041136607527732849e-01 5.465100333094596863e-02 9.443280696868896484e-01 9.694257378578186035e-02
-1.378689408302307129e-01 -9.316344261169433594e-01 4.638815298676490784e-02 -4.325830563902854919e-02 -2.397928833961486816e-01 -3.664193302392959595e-02 1.451960802078247070e-01 7.268312573432922363e-02 9.567025899887084961e-01 -5.809040740132331848e-03
-4.958439618349075317e-02 -7.359233498573303223e-01 -1.125821545720100403e-01 -9.404987096786499023e-02 1.068783998489379883e-01 2.861551474779844284e-03 -5.277958139777183533e-02 -2.515851892530918121e-02 9.966295957565307617e-01 -6.139481067657470703e-02
-4.779595509171485901e-02 -8.611954450607299805e-01 -3.391084820032119751e-02 -9.102003648877143860e-03 9.439539909362792969e-02 -1.850696094334125519e-02 -7.572715636342763901e-03 2.268956787884235382e-02 9.862376451492309570e-01 -3.383432328701019287e-02
2.046664804220199585e-01 -6.005060672760009766e-01 -3.800771832466125488e-01 -2.869016230106353760e-01 -1.079404503107070923e-01 1.292186230421066284e-01 -1.439555734395980835e-01 1.137904915958642960e-02 9.983299374580383301e-01 -1.782870292663574219e-01
-1.217678338289260864e-01 -8.956761360168457031e-01 -7.099524140357971191e-03 4.110110178589820862e-02 -3.137072920799255371e-02 -4.854924231767654419e-02 2.029434591531753540e-02 -1.667137444019317627e-02 9.777401089668273926e-01 -5.734103173017501831e-02
-9.667103178799152374e-03 -6.300848722457885742e-01 1.914356797933578491e-01 -1.320554991252720356e-03 -1.037782952189445496e-01 -1.654884368181228638e-01 -5.106613039970397949e-02 -5.188953131437301636e-02 9.980280399322509766e-01 -2.942857444286346436e-01
-1.792787313461303711e-01 -6.717969775199890137e-01 -4.064219072461128235e-02 -1.977245807647705078e-01 7.320832461118698120e-02 2.252158224582672119e-01 -1.833549886941909790e-01 -1.473385747522115707e-02 9.977756738662719727e-01 -3.535193949937820435e-02
-8.011633902788162231e-02 -7.753480672836303711e-01 1.670225709676742554e-02 6.713885348290205002e-03 4.808937385678291321e-02 -2.570573240518569946e-02 -1.224095094949007034e-02 -9.976756758987903595e-03 9.949189424514770508e-01 -1.095141619443893433e-01
-6.059433147311210632e-02 -7.348084449768066406e-01 -2.164305374026298523e-02 2.591379918158054352e-02 1.050351932644844055e-01 2.965897321701049805e-02 3.070627525448799133e-02 -3.470159322023391724e-02 9.965874552726745605e-01 -1.198757290840148926e-01
-1.022021770477294922e-01 -9.024245142936706543e-01 -2.094358950853347778e-02 -4.479838162660598755e-02 4.134754836559295654e-02 -3.838712722063064575e-02 -1.670850962400436401e-01 4.836469516158103943e-02 9.730954766273498535e-01 -1.119071431457996368e-02
-7.930380105972290039e-02 -8.533035516738891602e-01 2.149037830531597137e-02 -3.879184834659099579e-03 4.391138628125190735e-02 -6.472280621528625488e-02 -4.863753914833068848e-02 4.556478187441825867e-02 9.875194430351257324e-01 -6.838139146566390991e-02
-1.232749074697494507e-01 -7.531929612159729004e-01 1.302174851298332214e-02 -2.199727110564708710e-02 1.207644715905189514e-01 -8.099256083369255066e-03 -1.724416762590408325e-02 6.614603567868471146e-03 9.958075284957885742e-01 -5.894151702523231506e-02
1.539009958505630493e-01 -9.413958191871643066e-01 2.015944123268127441e-01 2.543873190879821777e-01 -4.735955968499183655e-03 -1.405087113380432129e-01 -1.258986350148916245e-02 1.098150908946990967e-01 9.288699626922607422e-01 -1.725000292062759399e-01
3.358410671353340149e-02 -5.819166302680969238e-01 -2.813426852226257324e-01 -2.441798150539398193e-01 3.107886314392089844e-01 5.319831967353820801e-01 -5.508459210395812988e-01 -3.444001674652099609e-01 9.988311529159545898e-01 3.730900585651397705e-01
8.641073107719421387e-02 -9.304455518722534180e-01 -8.519741892814636230e-02 8.010776340961456299e-02 -8.249646984040737152e-03 -8.471394330263137817e-02 -6.620784848928451538e-02 -2.593284100294113159e-02 9.567334651947021484e-01 -5.923347547650337219e-02
-6.010119616985321045e-02 -8.256330490112304688e-01 -2.333942800760269165e-02 -1.517303101718425751e-02 8.159985393285751343e-02 -1.446183491498231888e-02 -1.236597914248704910e-02 -3.377707907930016518e-03 9.917499423027038574e-01 -3.991666808724403381e-02
-1.461027711629867554e-01 -9.020653963088989258e-01 5.360472202301025391e-02 1.141603067517280579e-01 -1.880520954728126526e-02 -5.607232078909873962e-02 1.001126412302255630e-02 -7.372266799211502075e-02 9.730976819992065430e-01 -2.631588838994503021e-02
-6.649726629257202148e-02 -9.422222971916198730e-01 2.014589458703994751e-01 -2.137119509279727936e-02 -5.237792804837226868e-02 -7.791253179311752319e-02 1.608036160469055176e-01 1.345382928848266602e-01 9.325823187828063965e-01 1.507061868906021118e-01
4.480926692485809326e-02 -9.421919584274291992e-01 -6.982133537530899048e-02 -3.688317909836769104e-02 -9.705522097647190094e-03 -3.042700141668319702e-02 9.534236043691635132e-02 5.037748068571090698e-02 9.413349628448486328e-01 1.644979864358901978e-01
6.755471229553222656e-01 -9.566003084182739258e-01 1.451146043837070465e-02 1.224846392869949341e-01 -4.112220928072929382e-02 5.814599245786666870e-02 -4.806137979030609131e-01 7.065688818693161011e-02 8.984933495521545410e-01 -8.924970403313636780e-03
-1.848141849040985107e-01 -6.036642193794250488e-01 4.787944555282592773e-01 -3.306632041931152344e-01 -3.149119019508361816e-01 8.231595158576965332e-02 -1.592327952384948730e-01 -2.835517525672912598e-01 9.984654784202575684e-01 -1.525812298059463501e-01
-3.312492668628692627e-01 -9.509409666061401367e-01 -5.676300451159477234e-02 8.977733552455902100e-02 1.402941346168518066e-01 -4.454940557479858398e-01 -3.209891915321350098e-01 -2.095217853784561157e-01 9.163207411766052246e-01 1.817371994256973267e-01
-3.011371791362762451e-01 -6.051193475723266602e-01 -6.605793833732604980e-01 -1.469568908214569092e-01 -8.925890922546386719e-02 -7.743941619992256165e-03 1.613644361495971680e-01 -2.999687492847442627e-01 9.987770915031433105e-01 -1.849762052297592163e-01
-7.526618987321853638e-02 -8.219348192214965820e-01 -1.515457965433597565e-02 -9.561625192873179913e-04 6.990665197372436523e-02 3.255087649449706078e-03 -5.261428281664848328e-02 1.981008052825927734e-02 9.916582703590393066e-01 -5.318902060389518738e-02
-4.682046175003051758e-02 -8.100325465202331543e-01 -5.917264148592948914e-03 -7.609821110963821411e-02 6.596175581216812134e-02 -2.309335581958293915e-02 -5.151068419218063354e-02 -1.236996985971927643e-02 9.927906394004821777e-01 -5.619644373655319214e-02
-8.683669567108154297e-02 -8.227530121803283691e-01 3.769276663661003113e-02 4.173798486590385437e-02 3.600464016199111938e-02 -3.136230260133743286e-02 -4.576842486858367920e-02 -1.294866856187582016e-02 9.917542934417724609e-01 -8.245040476322174072e-02
-8.893068879842758179e-02 -6.666252017021179199e-01 5.996651202440261841e-02 -1.407115161418914795e-01 -1.498263031244277954e-01 2.748757302761077881e-01 -1.580787599086761475e-01 2.205363661050796509e-01 9.978694915771484375e-01 6.247264146804809570e-02
-1.208062618970870972e-01 -9.087799787521362305e-01 1.274158805608749390e-01 1.153046265244483948e-01 -3.082469850778579712e-02 -7.482860982418060303e-02 1.005710214376449585e-01 -1.330146286636590958e-02 9.702461361885070801e-01 -2.723204717040061951e-02
-2.237930446863174438e-01 -9.497838616371154785e-01 1.039884388446807861e-01 1.869437866844236851e-03 -1.171952486038208008e-01 -1.498766243457794189e-01 8.338479697704315186e-02 -5.329208448529243469e-03 9.177864193916320801e-01 8.472298085689544678e-02
