-3.432415723800659180e-01 4.314917623996734619e-01
-5.782946944236755371e-01 4.487514197826385498e-01
-2.803671658039093018e-01 4.657828807830810547e-01
-3.482365906238555908e-01 4.242199063301086426e-01
-4.378716945648193359e-01 3.971845209598541260e-01
-1.407184451818466187e-01 3.910345435142517090e-01
-3.504733145236968994e-01 4.426334500312805176e-01
-3.641815185546875000e-01 3.750262260437011719e-01
-3.411830067634582520e-01 4.319716989994049072e-01
-2.537007927894592285e-01 4.936367869377136230e-01
-3.879638612270355225e-01 3.769150078296661377e-01
-3.721531331539154053e-01 4.152721166610717773e-01
-9.847161918878555298e-02 4.907724559307098389e-01
-3.971573114395141602e-01 3.137633800506591797e-01
-4.777239263057708740e-01 3.714286684989929199e-01
-3.029035925865173340e-01 4.999131858348846436e-01
-3.684683144092559814e-01 3.948075175285339355e-01
-4.345688223838806152e-01 3.423116803169250488e-01
-3.541480898857116699e-01 4.045014381408691406e-01
-3.166794776916503906e-01 4.426350593566894531e-01
-3.516203165054321289e-01 4.187179207801818848e-01
-3.868397772312164307e-01 3.634752333164215088e-01
-3.272706270217895508e-01 4.416267871856689453e-01
-2.945029139518737793e-01 4.397777318954467773e-01
-3.141762316226959229e-01 4.330815672874450684e-01
-2.938142716884613037e-01 2.238153815269470215e-01
-3.794598877429962158e-01 3.860633671283721924e-01
-3.380927145481109619e-01 4.308148920536041260e-01
-3.634128570556640625e-01 3.926357626914978027e-01
-3.639225661754608154e-01 4.045549631118774414e-01
-3.612184524536132812e-01 4.020431339740753174e-01
-4.181297421455383301e-01 3.801674544811248779e-01
-2.102707773447036743e-01 4.240011572837829590e-01
-3.262849152088165283e-01 4.431784451007843018e-01
-3.672828972339630127e-01 4.053091704845428467e-01
-3.366993665695190430e-01 4.465393126010894775e-01
-3.767386674880981445e-01 3.574625849723815918e-01
-2.634466290473937988e-01 4.621830582618713379e-01
-3.426462411880493164e-01 5.225124955177307129e-01
-3.715440928936004639e-01 2.794207334518432617e-01
-3.795281946659088135e-01 3.941201865673065186e-01
-2.796628773212432861e-01 4.766373336315155029e-01
-3.258152008056640625e-01 4.799866080284118652e-01
-3.813610970973968506e-01 3.987586498260498047e-01
-3.243718743324279785e-01 4.994651973247528076e-01
-4.794333279132843018e-01 4.023103117942810059e-01
-2.920702099800109863e-01 4.360572695732116699e-01
-2.259890586137771606e-01 4.450883865356445312e-01
-3.262704014778137207e-01 4.423461258411407471e-01
-3.430945277214050293e-01 4.278972446918487549e-01
-3.065397739410400391e-01 4.713256955146789551e-01
-3.308002054691314697e-01 4.424982070922851562e-01
-3.859968781471252441e-01 3.668075501918792725e-01
-3.734850883483886719e-01 3.345122039318084717e-01
-3.043758869171142578e-01 4.590938389301300049e-01
-3.860430419445037842e-02 3.315992951393127441e-01
-2.245460897684097290e-01 4.559822976589202881e-01
-2.194633483886718750e-01 4.364070296287536621e-01
-3.639929294586181641e-01 3.981553912162780762e-01
-5.163881778717041016e-01 4.349914193153381348e-01
-2.276337742805480957e-01 4.502730965614318848e-01
-3.260998427867889404e-01 4.525474607944488525e-01
-2.652762830257415771e-01 4.444587230682373047e-01
-1.919805258512496948e-01 4.625293910503387451e-01
-3.051298558712005615e-01 4.572201073169708252e-01
-3.461119234561920166e-01 4.341252744197845459e-01
-3.683431446552276611e-01 4.072677791118621826e-01
-4.349495172500610352e-01 3.848333954811096191e-01
-3.096261620521545410e-01 4.756598770618438721e-01
-3.661662340164184570e-01 4.035781621932983398e-01
-3.258120417594909668e-01 4.336745142936706543e-01
-3.593391776084899902e-01 4.304601252079010010e-01
-4.022079408168792725e-01 3.635701835155487061e-01
-3.725527524948120117e-01 3.195565044879913330e-01
-2.557359039783477783e-01 4.380894899368286133e-01
-3.801671862602233887e-01 3.890769779682159424e-01
-3.648917973041534424e-01 3.340766131877899170e-01
-2.083682715892791748e-01 4.160637557506561279e-01
-2.486725896596908569e-01 4.484629034996032715e-01
-3.052016496658325195e-01 4.608993232250213623e-01
-2.989462316036224365e-01 4.830103218555450439e-01
-2.727918028831481934e-01 5.093427896499633789e-01
-3.755195140838623047e-01 3.925299048423767090e-01
-3.596227169036865234e-01 4.151890575885772705e-01
-3.247064054012298584e-01 4.544540345668792725e-01
-3.770092427730560303e-01 3.757389187812805176e-01
-3.697312474250793457e-01 3.980230093002319336e-01
-3.134789764881134033e-01 4.340590238571166992e-01
-3.747093081474304199e-01 3.673425316810607910e-01
-2.829616963863372803e-01 4.561699628829956055e-01
-2.962422668933868408e-01 2.339819371700286865e-01
-3.344349563121795654e-01 4.229294657707214355e-01
-3.910346329212188721e-01 3.874673247337341309e-01
-3.190860450267791748e-01 4.576360881328582764e-01
-3.426301181316375732e-01 5.340293645858764648e-01
-1.472559720277786255e-01 4.255723953247070312e-01
-3.152758479118347168e-01 4.354428350925445557e-01
-3.426250517368316650e-01 4.387400150299072266e-01
-3.548542857170104980e-01 4.352138042449951172e-01
-1.921447068452835083e-01 4.337928295135498047e-01
-3.629133701324462891e-01 3.829637169837951660e-01
-4.149586856365203857e-01 3.801290094852447510e-01
-3.482869565486907959e-01 4.264099299907684326e-01
-3.361185193061828613e-01 4.292782247066497803e-01
-1.622880846261978149e-01 4.202028214931488037e-01
-3.735115528106689453e-01 4.010869860649108887e-01
-3.353121280670166016e-01 4.264267086982727051e-01
-3.383733630180358887e-01 4.313872158527374268e-01
-3.851626813411712646e-01 3.910057544708251953e-01
-3.915612399578094482e-01 3.917183578014373779e-01
-3.175995349884033203e-01 4.470488131046295166e-01
-3.306106925010681152e-01 4.478618800640106201e-01
-3.404057323932647705e-01 4.282847344875335693e-01
-3.813841044902801514e-01 3.742121756076812744e-01
-2.771755754947662354e-01 5.243704319000244141e-01
-3.191950917243957520e-01 4.457018673419952393e-01
-2.586742937564849854e-01 4.657417535781860352e-01
-2.498842477798461914e-01 4.752143323421478271e-01
-3.303395807743072510e-01 4.417696595191955566e-01
-3.850829899311065674e-01 3.911833763122558594e-01
-1.982171535491943359e-01 4.272042810916900635e-01
-1.379332989454269409e-01 8.858297765254974365e-02
-3.778021037578582764e-01 3.981296718120574951e-01
-4.065589010715484619e-01 3.917635679244995117e-01
-3.779484927654266357e-01 3.957294523715972900e-01
-3.423585593700408936e-01 4.262625575065612793e-01
-3.456236422061920166e-01 2.995832860469818115e-01
-3.846649527549743652e-01 3.919038474559783936e-01
-1.642181724309921265e-01 4.163334667682647705e-01
-3.652044534683227539e-01 3.942853808403015137e-01
-3.751038610935211182e-01 4.031409025192260742e-01
-4.073513746261596680e-01 3.559542298316955566e-01
-3.341571092605590820e-01 4.457587003707885742e-01
-2.956590354442596436e-01 4.417450726032257080e-01
-3.202406167984008789e-01 4.360643327236175537e-01
-3.518711030483245850e-01 4.151742160320281982e-01
-3.094215393066406250e-01 4.385524094104766846e-01
-3.228103518486022949e-01 4.377754926681518555e-01
-3.238277435302734375e-01 5.252003073692321777e-01
-3.808122277259826660e-01 3.746800422668457031e-01
-4.713998436927795410e-01 3.925757706165313721e-01
-3.578496575355529785e-01 3.292652070522308350e-01
-3.955230116844177246e-01 3.278052210807800293e-01
-1.952152550220489502e-01 4.167340099811553955e-01
-3.267472684383392334e-01 4.474134743213653564e-01
-3.573003709316253662e-01 4.167193770408630371e-01
-2.983171641826629639e-01 2.711445689201354980e-01
-3.660562932491302490e-01 4.019708037376403809e-01
-3.328188359737396240e-01 4.572873115539550781e-01
-3.254166543483734131e-01 4.373416602611541748e-01
-3.700622320175170898e-01 3.995160460472106934e-01
-3.200021386146545410e-01 2.586458921432495117e-01
-3.775503933429718018e-01 3.726974427700042725e-01
-4.515426158905029297e-01 3.586492836475372314e-01
-3.339673578739166260e-01 4.380259811878204346e-01
-3.892212808132171631e-01 3.325070440769195557e-01
-3.198065161705017090e-01 4.367403388023376465e-01
-2.511815428733825684e-01 1.915531009435653687e-01
-3.691808581352233887e-01 4.037575125694274902e-01
-2.665041387081146240e-01 4.384080469608306885e-01
-3.641290664672851562e-01 4.171785414218902588e-01
-2.264754623174667358e-01 4.344368577003479004e-01
-2.943345606327056885e-01 4.615212678909301758e-01
-3.862389028072357178e-01 3.894231915473937988e-01
-3.860310912132263184e-01 3.771816492080688477e-01
-1.389096826314926147e-01 4.059684276580810547e-01
-3.334014713764190674e-01 4.417006969451904297e-01
-3.244001269340515137e-01 5.020319223403930664e-01
-3.691521584987640381e-01 4.087016880512237549e-01
-3.051148355007171631e-01 4.462492465972900391e-01
-3.475631773471832275e-01 3.432300686836242676e-01
-2.985353469848632812e-01 2.440882176160812378e-01
-3.704934716224670410e-01 3.924978077411651611e-01
-2.999184727668762207e-01 4.559520483016967773e-01
-3.003339171409606934e-01 4.426781833171844482e-01
-2.590671777725219727e-01 4.640403687953948975e-01
-3.270170092582702637e-01 4.540649354457855225e-01
-3.645435571670532227e-01 4.271812736988067627e-01
-3.783795535564422607e-01 3.668850958347320557e-01
-3.377708494663238525e-01 4.380549490451812744e-01
-2.742284536361694336e-01 4.405640959739685059e-01
-4.631674587726593018e-01 3.958276808261871338e-01
-3.335839807987213135e-01 4.330578148365020752e-01
-3.102739453315734863e-01 2.436191290616989136e-01
-2.357277274131774902e-01 4.413089752197265625e-01
-2.655722796916961670e-01 4.691606163978576660e-01
-2.836527526378631592e-01 4.739406704902648926e-01
-3.216283619403839111e-01 4.568626880645751953e-01
-3.593248724937438965e-01 3.074881434440612793e-01
-2.795888483524322510e-01 4.623012244701385498e-01
-3.527498543262481689e-01 4.169504046440124512e-01
-2.735381126403808594e-01 4.603271186351776123e-01
-3.638304173946380615e-01 3.886090219020843506e-01
-3.321771621704101562e-01 4.526987373828887939e-01
-3.537335395812988281e-01 4.218237400054931641e-01
-3.618672192096710205e-01 3.990822732448577881e-01
-3.616912961006164551e-01 2.843964695930480957e-01
-3.779076933860778809e-01 3.314848840236663818e-01
-3.727101385593414307e-01 3.748796880245208740e-01
-2.506832778453826904e-01 4.429354965686798096e-01
-1.590369194746017456e-01 4.148653745651245117e-01
-1.164679601788520813e-01 3.873602449893951416e-01
-3.737433552742004395e-01 4.063988327980041504e-01
-3.643040657043457031e-01 4.125832319259643555e-01
-3.293375372886657715e-01 4.422684907913208008e-01
-3.945899307727813721e-01 3.713598847389221191e-01
-3.803343772888183594e-01 4.069922268390655518e-01
-3.664539158344268799e-01 3.738926649093627930e-01
-3.535606861114501953e-01 4.238859713077545166e-01
-3.426415324211120605e-01 4.291005730628967285e-01
-3.328677415847778320e-01 4.408588111400604248e-01
-3.190292716026306152e-01 4.404982030391693115e-01
-3.582713603973388672e-01 3.689356446266174316e-01
-3.081602156162261963e-01 4.520794749259948730e-01
-3.389737904071807861e-01 4.418173432350158691e-01
-4.050108492374420166e-01 3.598083853721618652e-01
-4.218606650829315186e-01 3.886916339397430420e-01
-3.910712599754333496e-01 3.963359892368316650e-01
-3.478798866271972656e-01 4.284418225288391113e-01
-2.985554933547973633e-01 4.660990834236145020e-01
-3.475330770015716553e-01 4.344169199466705322e-01
-3.736585378646850586e-01 4.082240760326385498e-01
-4.353990852832794189e-01 3.919913768768310547e-01
-3.546294867992401123e-01 4.133692383766174316e-01
-4.504254758358001709e-01 3.900853693485260010e-01
-3.712644875049591064e-01 3.826547861099243164e-01
-3.182323575019836426e-01 4.370986819267272949e-01
-2.094415277242660522e-01 4.455557763576507568e-01
-3.231465816497802734e-01 4.451007246971130371e-01
-3.068070411682128906e-01 4.550287127494812012e-01
-3.352750241756439209e-01 4.409488737583160400e-01
-3.209023177623748779e-01 4.419932067394256592e-01
-2.323613166809082031e-01 4.246972799301147461e-01
-3.293174207210540771e-01 4.448861479759216309e-01
-3.516930639743804932e-01 4.183607399463653564e-01
-3.584262430667877197e-01 3.113132417201995850e-01
-3.831245005130767822e-01 3.800295591354370117e-01
-1.550859957933425903e-01 3.885182142257690430e-01
-3.205382823944091797e-01 4.687330424785614014e-01
-2.672283947467803955e-01 4.842221140861511230e-01
-3.487004935741424561e-01 3.010286688804626465e-01
-3.722060322761535645e-01 3.061318695545196533e-01
-3.612315058708190918e-01 3.610663115978240967e-01
-3.749930560588836670e-01 4.271225929260253906e-01
-3.542877435684204102e-01 4.202599525451660156e-01
-3.658397495746612549e-01 3.796055018901824951e-01
-2.858478724956512451e-01 5.031450390815734863e-01
-3.705717325210571289e-01 3.090943396091461182e-01
-3.169956505298614502e-01 4.333932399749755859e-01
-3.552533984184265137e-01 4.185250699520111084e-01
-3.389916121959686279e-01 4.434854388236999512e-01
-4.000765681266784668e-01 3.694990575313568115e-01
-2.968329489231109619e-01 4.689493477344512939e-01
-3.333654701709747314e-01 4.565368890762329102e-01
-3.065528869628906250e-01 5.063578486442565918e-01
-3.268711268901824951e-01 4.665179550647735596e-01
-2.773438692092895508e-01 4.599407315254211426e-01
-1.335872411727905273e-01 3.822907805442810059e-01
-3.542557060718536377e-01 3.422741293907165527e-01
-4.465294778347015381e-01 3.378458023071289062e-01
-2.519180178642272949e-01 4.528753757476806641e-01
-3.834232985973358154e-01 3.732674419879913330e-01
-4.106956720352172852e-01 3.967088162899017334e-01
-3.519726395606994629e-01 4.285014569759368896e-01
-3.209742307662963867e-01 4.385443329811096191e-01
-2.771407663822174072e-01 4.437487423419952393e-01
-3.524594306945800781e-01 4.106155037879943848e-01
-2.440884709358215332e-01 4.519744515419006348e-01
-4.519036710262298584e-01 3.927005231380462646e-01
-3.464686274528503418e-01 4.140391647815704346e-01
-2.758023142814636230e-01 4.464488625526428223e-01
-3.559401929378509521e-01 4.138264060020446777e-01
-2.750897407531738281e-01 4.601344168186187744e-01
-3.229008018970489502e-01 4.325257539749145508e-01
-3.516628146171569824e-01 3.957406282424926758e-01
-3.377173244953155518e-01 4.300588071346282959e-01
-3.339747786521911621e-01 4.321888685226440430e-01
-3.429587185382843018e-01 4.256708025932312012e-01
-3.360077142715454102e-01 4.242338538169860840e-01
-2.701131701469421387e-01 4.645682275295257568e-01
-3.287415802478790283e-01 4.365320503711700439e-01
-3.691025972366333008e-01 3.793299198150634766e-01
-3.350248634815216064e-01 4.246189296245574951e-01
-3.658140897750854492e-01 2.985001802444458008e-01
-3.714237213134765625e-01 3.597186207771301270e-01
-3.693745136260986328e-01 4.119093418121337891e-01
-3.008230924606323242e-01 4.648644030094146729e-01
-2.436677962541580200e-01 4.494004249572753906e-01
-3.518843352794647217e-01 4.095738828182220459e-01
-3.799992799758911133e-01 3.673541247844696045e-01
-2.929750978946685791e-01 2.527438104152679443e-01
-2.962267696857452393e-01 4.491243958473205566e-01
-2.691760957241058350e-01 4.540303051471710205e-01
-3.461748659610748291e-01 3.523664772510528564e-01
-3.825860619544982910e-01 4.008133113384246826e-01
-2.746243476867675781e-01 4.336117804050445557e-01
-3.590457439422607422e-01 4.096338152885437012e-01
-3.443523645401000977e-01 4.294065237045288086e-01
-2.840954363346099854e-01 4.738914966583251953e-01
-2.784667313098907471e-01 4.467455148696899414e-01
-2.679795026779174805e-01 4.823604524135589600e-01
-3.129786550998687744e-01 4.396187961101531982e-01
-3.441968858242034912e-01 5.462930202484130859e-01
-3.808797299861907959e-01 3.992745280265808105e-01
-3.288666903972625732e-01 4.382946789264678955e-01
-3.437884151935577393e-01 4.313149154186248779e-01
-3.487301766872406006e-01 3.098861277103424072e-01
-4.573551714420318604e-01 3.967930078506469727e-01
-3.507066667079925537e-01 4.252493083477020264e-01
-3.390568196773529053e-01 4.347402155399322510e-01
-5.150393247604370117e-01 3.697237074375152588e-01
-3.199886381626129150e-01 4.466447830200195312e-01
-3.529652059078216553e-01 4.291134178638458252e-01
-3.593900799751281738e-01 4.200507700443267822e-01
-3.645549416542053223e-01 4.149840176105499268e-01
-3.679171800613403320e-01 3.511269986629486084e-01
-4.145806729793548584e-01 3.723465502262115479e-01
-3.589983582496643066e-01 4.018235504627227783e-01
-5.055592656135559082e-01 4.026101231575012207e-01
-2.939292490482330322e-01 4.760081768035888672e-01
-3.540474474430084229e-01 4.186668395996093750e-01
-2.875751554965972900e-01 4.484232366085052490e-01
-3.390214741230010986e-01 4.363191723823547363e-01
-3.447960019111633301e-01 4.372985959053039551e-01
-2.734124958515167236e-01 4.498407244682312012e-01
-3.673484921455383301e-01 4.164529442787170410e-01
-3.348656594753265381e-01 2.235896140336990356e-01
-2.976735830307006836e-01 4.836894571781158447e-01
-2.867549359798431396e-01 4.571929574012756348e-01
-3.367472887039184570e-01 3.042011559009552002e-01
-3.602335751056671143e-01 4.100110232830047607e-01
-3.134613037109375000e-01 2.431349456310272217e-01
-4.722787141799926758e-01 3.603761196136474609e-01
-3.730933964252471924e-01 3.638279438018798828e-01
-3.430539071559906006e-01 4.244614243507385254e-01
-3.843136131763458252e-01 3.759008347988128662e-01
-2.715047895908355713e-01 4.776115715503692627e-01
-2.775831222534179688e-01 4.695193469524383545e-01
-3.478205502033233643e-01 4.281892478466033936e-01
-3.488886058330535889e-01 4.227264523506164551e-01
-3.146237730979919434e-01 4.456273913383483887e-01
-3.634121119976043701e-01 4.032167494297027588e-01
-1.977920532226562500e-01 4.280271530151367188e-01
-3.503361642360687256e-01 4.151619970798492432e-01
-3.571924865245819092e-01 4.121187925338745117e-01
-3.449489176273345947e-01 2.895385921001434326e-01
-3.353351354598999023e-01 4.351367354393005371e-01
-3.343166112899780273e-01 4.309864342212677002e-01
-2.419968843460083008e-01 4.399846196174621582e-01
-3.591939806938171387e-01 4.130928516387939453e-01
-3.332443535327911377e-01 5.179778933525085449e-01
-3.629534840583801270e-01 4.094117283821105957e-01
-3.829047381877899170e-01 3.785683214664459229e-01
-3.588984608650207520e-01 3.648953139781951904e-01
-3.554111719131469727e-01 4.145756661891937256e-01
-2.518699765205383301e-01 4.771409928798675537e-01
-3.673635423183441162e-01 3.839260637760162354e-01
-3.293958008289337158e-01 5.463804602622985840e-01
-2.550420463085174561e-01 4.409234821796417236e-01
-3.535751998424530029e-01 4.152083694934844971e-01
-2.799646258354187012e-01 4.810066223144531250e-01
-3.949557542800903320e-01 3.654090762138366699e-01
-2.060417979955673218e-01 4.383505880832672119e-01
-3.413931727409362793e-01 4.245410859584808350e-01
-3.699747920036315918e-01 3.617417812347412109e-01
-3.546902537345886230e-01 4.147312939167022705e-01
-3.799206614494323730e-01 4.029256403446197510e-01
-3.146467506885528564e-01 4.342605471611022949e-01
-2.144594192504882812e-01 1.758753061294555664e-01
-4.124388098716735840e-01 3.476249277591705322e-01
-3.775888085365295410e-01 3.965213894844055176e-01
-3.095422089099884033e-01 4.400558173656463623e-01
-2.865242958068847656e-01 4.823169112205505371e-01
-3.228419721126556396e-01 4.388660490512847900e-01
-2.875968217849731445e-01 4.472465515136718750e-01
-2.981218397617340088e-01 4.688306152820587158e-01
-3.567883372306823730e-01 4.136211574077606201e-01
-3.280804157257080078e-01 4.445767402648925781e-01
-2.759000658988952637e-01 4.593020379543304443e-01
-4.504993855953216553e-01 3.793621659278869629e-01
-3.190343379974365234e-01 4.999398291110992432e-01
-2.632417678833007812e-01 4.691053926944732666e-01
-3.653586208820343018e-01 4.112631082534790039e-01
-3.747205734252929688e-01 3.140259087085723877e-01
-4.326327443122863770e-01 3.555555343627929688e-01
-2.498634308576583862e-01 4.687028825283050537e-01
-3.469228148460388184e-01 4.264873266220092773e-01
-4.728266000747680664e-01 4.081355929374694824e-01
-3.045035898685455322e-01 4.553778469562530518e-01
-3.067455887794494629e-01 5.070071220397949219e-01
-3.692234158515930176e-01 4.023075997829437256e-01
-3.323677480220794678e-01 4.325456619262695312e-01
-3.169406354427337646e-01 4.356101751327514648e-01
-4.794958829879760742e-01 3.762321174144744873e-01
-3.374261856079101562e-01 4.332783222198486328e-01
-3.765802681446075439e-01 3.084775805473327637e-01
-3.776143193244934082e-01 3.691244423389434814e-01
-2.660178244113922119e-01 4.559064805507659912e-01
-2.973890304565429688e-01 4.570543169975280762e-01
-3.586613237857818604e-01 4.133026301860809326e-01
-4.054230153560638428e-01 3.703439235687255859e-01
-3.570531904697418213e-01 4.102997183799743652e-01
-3.298441469669342041e-01 4.421685338020324707e-01
-3.439768552780151367e-01 4.364359080791473389e-01
-3.130325078964233398e-01 4.859518408775329590e-01
-3.831609189510345459e-01 3.978109657764434814e-01
-3.567743897438049316e-01 3.934482932090759277e-01
-3.387682139873504639e-01 4.303416907787322998e-01
-3.559100031852722168e-01 3.012835383415222168e-01
-3.662580549716949463e-01 4.168601334095001221e-01
-3.725474774837493896e-01 4.055255353450775146e-01
-1.073530912399291992e-01 3.722809851169586182e-01
-3.102014660835266113e-01 4.323048293590545654e-01
-3.770985603332519531e-01 3.821595609188079834e-01
-3.497261703014373779e-01 4.256425201892852783e-01
-2.312572300434112549e-01 4.485864341259002686e-01
-3.652975261211395264e-01 3.430846929550170898e-01
-4.649335145950317383e-01 3.712004125118255615e-01
-3.094681501388549805e-01 4.561357200145721436e-01
-3.572532236576080322e-01 4.029178917407989502e-01
-3.030661344528198242e-01 4.735682308673858643e-01
-4.689087271690368652e-01 3.702543377876281738e-01
-4.168579876422882080e-01 4.078540802001953125e-01
-3.174365162849426270e-01 4.552828669548034668e-01
-4.188908636569976807e-01 3.698632121086120605e-01
-3.463371098041534424e-01 4.283259510993957520e-01
-3.332505822181701660e-01 4.438718259334564209e-01
-2.211606651544570923e-01 4.189139902591705322e-01
-3.269682526588439941e-01 4.316659271717071533e-01
-3.540051579475402832e-01 4.186736643314361572e-01
-3.704850673675537109e-01 3.805551826953887939e-01
-3.670449852943420410e-01 3.736481666564941406e-01
-2.037619948387145996e-01 4.287498593330383301e-01
-3.427355289459228516e-01 4.327555894851684570e-01
-3.963854014873504639e-01 3.777466118335723877e-01
-3.323077857494354248e-01 4.460649490356445312e-01
-3.762566447257995605e-01 3.761821389198303223e-01
-4.933153390884399414e-01 3.987893462181091309e-01
-3.467651009559631348e-01 4.245644509792327881e-01
-2.879525125026702881e-01 4.488407075405120850e-01
-4.060668647289276123e-01 3.668878078460693359e-01
-2.706891894340515137e-01 5.025476217269897461e-01
-3.640692830085754395e-01 3.958415985107421875e-01
-3.044077157974243164e-01 5.188309550285339355e-01
-3.602384030818939209e-01 4.112870395183563232e-01
-3.080226480960845947e-01 5.410392880439758301e-01
-3.683490455150604248e-01 3.980096578598022461e-01
-3.744478225708007812e-01 3.855518400669097900e-01
-3.274959027767181396e-01 4.376310706138610840e-01
-3.652954995632171631e-01 3.833418786525726318e-01
-3.682107925415039062e-01 3.825294375419616699e-01
-3.099565207958221436e-01 5.247608423233032227e-01
-2.191858142614364624e-01 4.164284169673919678e-01
-3.667851984500885010e-01 3.443289101123809814e-01
-6.677384674549102783e-02 3.466379344463348389e-01
-3.719259500503540039e-01 4.063375592231750488e-01
-3.718112409114837646e-01 4.054881632328033447e-01
-3.752457797527313232e-01 3.725911378860473633e-01
-2.088803201913833618e-01 4.501830339431762695e-01
-3.469362258911132812e-01 4.263820648193359375e-01
-2.899344563484191895e-01 4.473245739936828613e-01
-3.681032359600067139e-01 3.839646875858306885e-01
-3.594780266284942627e-01 4.216199815273284912e-01
-3.795354962348937988e-01 3.933472633361816406e-01
-3.895896971225738525e-01 3.733811080455780029e-01
-2.993474304676055908e-01 4.625309705734252930e-01
-3.227284550666809082e-01 4.438353776931762695e-01
-4.618708193302154541e-01 3.815105557441711426e-01
-3.011059165000915527e-01 4.510162472724914551e-01
-3.614466786384582520e-01 5.592628121376037598e-01
-4.813728928565979004e-01 3.931100070476531982e-01
-3.706921339035034180e-01 3.583984375000000000e-01
-3.832951486110687256e-01 4.008680880069732666e-01
-3.557581901550292969e-01 4.063952565193176270e-01
-3.066034615039825439e-01 4.483281970024108887e-01
-3.743438720703125000e-01 3.437625765800476074e-01
-3.800490796566009521e-01 3.810904622077941895e-01
-2.952986657619476318e-01 4.477693438529968262e-01
-2.330505698919296265e-01 4.284376800060272217e-01
-3.746509253978729248e-01 3.442246019840240479e-01
-3.987056612968444824e-01 3.764998018741607666e-01
-3.235023915767669678e-01 4.597397148609161377e-01
-3.664752244949340820e-01 4.093877673149108887e-01
-3.196238279342651367e-01 5.387363433837890625e-01
-3.863363862037658691e-01 4.000503420829772949e-01
-2.464689314365386963e-01 4.699221551418304443e-01
-2.705559730529785156e-01 4.569660127162933350e-01
-3.271580040454864502e-01 4.374971091747283936e-01
-3.053425550460815430e-01 4.456161558628082275e-01
-3.748830854892730713e-01 3.836891651153564453e-01
-3.599278926849365234e-01 4.114044308662414551e-01
-3.171086013317108154e-01 4.430269896984100342e-01
-3.790734708309173584e-01 3.360594213008880615e-01
-2.375873029232025146e-01 4.722552001476287842e-01
-3.872558474540710449e-01 3.661637008190155029e-01
-3.504891991615295410e-01 4.222526550292968750e-01
-3.903160989284515381e-01 3.952649235725402832e-01
-3.354273438453674316e-01 3.011499941349029541e-01
-3.858074545860290527e-01 3.462764918804168701e-01
-4.003884196281433105e-01 3.282015025615692139e-01
-1.843166053295135498e-01 4.386339783668518066e-01
