-6.572440732270479202e-03 -5.343404784798622131e-02 2.987203560769557953e-02 3.035168349742889404e-01 1.209172233939170837e-01 8.169484324753284454e-03 1.951697319746017456e-01 4.132895544171333313e-02
1.415720768272876740e-02 -1.110812947154045105e-01 -4.689010977745056152e-02 3.529907464981079102e-01 1.498080193996429443e-01 -3.242336213588714600e-02 1.277066022157669067e-01 -1.826425828039646149e-02
3.617689758539199829e-02 -9.100555628538131714e-02 1.521671889349818230e-03 2.393906563520431519e-01 2.004660516977310181e-01 1.314602326601743698e-02 2.200785130262374878e-01 8.695434778928756714e-02
-4.267694428563117981e-02 -7.062290608882904053e-02 2.294447831809520721e-02 2.696757018566131592e-01 1.083423495292663574e-01 1.042195688933134079e-02 2.266850918531417847e-01 1.003092080354690552e-01
1.647474057972431183e-02 -4.613329097628593445e-02 6.271407008171081543e-02 3.247260749340057373e-01 1.112757101655006409e-01 5.096421018242835999e-02 2.050801664590835571e-01 7.244721055030822754e-02
-1.641082204878330231e-02 5.187282711267471313e-02 1.052547469735145569e-01 6.136593222618103027e-02 -2.797049656510353088e-02 -2.372252494096755981e-01 3.006902933120727539e-01 -7.003387063741683960e-02
2.893893606960773468e-02 -8.268295973539352417e-02 3.437102586030960083e-02 2.727831602096557617e-01 1.576925963163375854e-01 -2.746740821748971939e-03 1.771412938833236694e-01 8.782391995191574097e-02
-1.500935666263103485e-02 -4.867381229996681213e-02 -1.128992903977632523e-02 2.708770334720611572e-01 1.451525092124938965e-01 6.519626080989837646e-02 2.490837275981903076e-01 8.604199439287185669e-02
-1.710686832666397095e-02 4.296329617500305176e-02 5.249105095863342285e-01 2.392460703849792480e-01 3.193455338478088379e-01 -1.759130135178565979e-02 -1.268683820962905884e-01 -1.944587528705596924e-01
-3.503179922699928284e-02 -2.510001696646213531e-02 8.775208890438079834e-02 3.257565498352050781e-01 1.475310772657394409e-01 -2.176981652155518532e-03 1.916519105434417725e-01 3.259617462754249573e-02
-4.116965830326080322e-02 -8.612511307001113892e-02 -4.040860757231712341e-02 2.292692959308624268e-01 1.125041693449020386e-01 3.990595042705535889e-02 2.302989065647125244e-01 9.332444518804550171e-02
9.685262106359004974e-03 -7.912728935480117798e-02 3.660992905497550964e-02 2.841754555702209473e-01 1.503479182720184326e-01 2.008699066936969757e-02 1.791775077581405640e-01 5.285837128758430481e-02
-4.789107665419578552e-02 -2.076637698337435722e-03 1.904520988464355469e-01 3.826713263988494873e-01 2.785635292530059814e-01 2.091787308454513550e-01 -5.458944290876388550e-02 6.574460119009017944e-02
-8.973976969718933105e-02 -6.164704635739326477e-02 -9.206720627844333649e-03 1.925205737352371216e-01 1.203633472323417664e-01 1.076973229646682739e-01 1.774792522192001343e-01 1.361874043941497803e-01
3.930106759071350098e-01 5.702786147594451904e-02 -9.685857594013214111e-02 1.208886355161666870e-01 3.645530939102172852e-01 2.626358270645141602e-01 3.417276740074157715e-01 7.081837393343448639e-03
-3.537672758102416992e-02 -1.001167390495538712e-02 1.054816506803035736e-02 3.422541022300720215e-01 9.964569658041000366e-02 4.762419965118169785e-03 1.863091439008712769e-01 1.234605326317250729e-03
-6.885153800249099731e-02 -1.672524772584438324e-02 1.396856270730495453e-02 2.618809938430786133e-01 1.297656446695327759e-01 2.007268182933330536e-02 2.551117241382598877e-01 5.149696767330169678e-02
-1.122365891933441162e-01 -1.354230344295501709e-01 -8.496247977018356323e-02 3.183689713478088379e-01 1.559666693210601807e-01 3.043170645833015442e-02 1.807597577571868896e-01 -8.762526512145996094e-02
-2.045324444770812988e-02 -2.912892699241638184e-01 -3.604855239391326904e-01 5.635540932416915894e-02 3.793808519840240479e-01 3.567805886268615723e-01 1.719058156013488770e-01 2.652472816407680511e-02
-8.056965656578540802e-03 -7.101868093013763428e-02 -6.067457422614097595e-02 1.970913112163543701e-01 2.001722157001495361e-01 -4.169962182641029358e-02 2.190153449773788452e-01 6.376910954713821411e-02
3.452736884355545044e-02 -8.907551877200603485e-03 4.002073034644126892e-02 3.395010232925415039e-01 6.520985066890716553e-02 -4.053167998790740967e-03 2.151017487049102783e-01 -1.080134231597185135e-02
1.800024807453155518e-01 1.143230572342872620e-01 3.393170982599258423e-02 1.508709192276000977e-01 2.490191459655761719e-01 -8.287513256072998047e-02 2.205478549003601074e-01 7.397420704364776611e-02
-3.719074185937643051e-03 -6.438770890235900879e-02 3.168747574090957642e-02 3.163892924785614014e-01 8.080080896615982056e-02 -1.302889781072735786e-03 2.238804697990417480e-01 7.074144482612609863e-02
-2.937779761850833893e-03 1.661748997867107391e-02 4.913097247481346130e-02 3.117511272430419922e-01 1.262152493000030518e-01 7.737988233566284180e-02 1.604246646165847778e-01 3.313843160867691040e-02
-2.195731550455093384e-01 -8.800826966762542725e-02 1.643540561199188232e-01 3.518851697444915771e-01 1.997429281473159790e-01 1.337806582450866699e-01 -1.754346862435340881e-02 5.840370804071426392e-02
-1.773258671164512634e-02 -5.165942013263702393e-02 7.144698500633239746e-02 3.262412250041961670e-01 1.386386305093765259e-01 1.762662082910537720e-02 1.976020932197570801e-01 5.967600643634796143e-02
-3.243139386177062988e-02 -2.762606553733348846e-02 3.894752264022827148e-02 3.014795780181884766e-01 1.484713107347488403e-01 3.064175881445407867e-02 2.554443776607513428e-01 7.197162508964538574e-02
-6.430859863758087158e-02 -9.859643876552581787e-02 -1.833123527467250824e-02 2.214045524597167969e-01 1.250495612621307373e-01 -4.788771737366914749e-03 2.658083438873291016e-01 5.536762252449989319e-02
-8.685937523841857910e-02 -7.217990607023239136e-02 -5.472840275615453720e-03 2.315416634082794189e-01 1.021040752530097961e-01 3.541655093431472778e-02 2.168377786874771118e-01 1.102113053202629089e-01
8.995326608419418335e-02 -4.502681195735931396e-01 9.404978156089782715e-02 4.148903191089630127e-01 2.593668699264526367e-01 9.629222005605697632e-02 2.104425430297851562e-01 -6.062346696853637695e-02
2.698481455445289612e-02 -7.236915826797485352e-02 3.484483808279037476e-02 3.148905932903289795e-01 1.152160242199897766e-01 3.389360755681991577e-02 2.017029374837875366e-01 5.826230719685554504e-02
3.378934413194656372e-02 -9.265088289976119995e-02 -7.780439686030149460e-03 2.047633826732635498e-01 1.337558329105377197e-01 -2.680481970310211182e-02 2.163878530263900757e-01 1.052623465657234192e-01
-5.906989797949790955e-03 -7.474670559167861938e-02 1.857585646212100983e-02 3.244945406913757324e-01 9.483990818262100220e-02 5.873791407793760300e-03 2.057470828294754028e-01 2.430119179189205170e-02
-2.063056826591491699e-02 -6.871371297165751457e-04 5.275427829474210739e-03 2.213295996189117432e-01 1.321795880794525146e-01 -3.734879940748214722e-02 2.678404450416564941e-01 7.665354013442993164e-02
-4.331487044692039490e-02 -4.167448580265045166e-01 -2.744538187980651855e-01 -3.449349477887153625e-02 5.575158596038818359e-01 -3.181098997592926025e-01 8.457367867231369019e-02 -5.763518437743186951e-02
-5.750650912523269653e-02 -3.467173501849174500e-02 2.542372606694698334e-02 3.051652014255523682e-01 1.234667673707008362e-01 3.718152269721031189e-02 2.099660187959671021e-01 7.543636858463287354e-02
1.833681389689445496e-02 -8.162198960781097412e-02 1.003174707293510437e-01 3.804894983768463135e-01 1.204093396663665771e-01 4.422380030155181885e-02 1.765229701995849609e-01 3.800420463085174561e-02
-2.132939994335174561e-01 -1.097470521926879883e-04 -9.525068849325180054e-02 1.049561277031898499e-01 3.036335408687591553e-01 -3.082955069839954376e-02 2.249744236469268799e-01 9.195873513817787170e-03
-1.871138513088226318e-01 -7.053320109844207764e-02 -2.472330033779144287e-01 3.350797295570373535e-01 -5.062397941946983337e-02 1.571493595838546753e-01 7.001569122076034546e-02 -1.403770744800567627e-01
-3.708999976515769958e-02 -7.146567106246948242e-02 8.919151499867439270e-03 2.586805820465087891e-01 9.173431992530822754e-02 -4.085644613951444626e-03 2.594154477119445801e-01 7.016644626855850220e-02
2.189092487096786499e-01 -2.049255520105361938e-01 -2.920774519443511963e-01 3.472930192947387695e-01 -1.919998824596405029e-01 5.681684613227844238e-01 -9.094668179750442505e-02 -6.855265796184539795e-02
-4.278246313333511353e-03 -4.154361784458160400e-02 3.944209963083267212e-02 2.771724164485931396e-01 1.363282203674316406e-01 2.716655610129237175e-03 2.370261698961257935e-01 6.828294694423675537e-02
3.929604887962341309e-01 8.252591639757156372e-02 1.830684393644332886e-02 3.455661833286285400e-01 3.261218667030334473e-01 -9.568675607442855835e-02 3.850904852151870728e-02 -1.547615230083465576e-01
-2.523718401789665222e-02 -6.823786348104476929e-02 1.723578944802284241e-02 2.478265762329101562e-01 1.252298206090927124e-01 -4.194799065589904785e-02 2.394418269395828247e-01 6.865569949150085449e-02
-1.452784799039363861e-02 -6.337301433086395264e-02 -1.701547950506210327e-02 2.353660911321640015e-01 6.858362257480621338e-02 2.420834451913833618e-02 2.443483471870422363e-01 7.873617857694625854e-02
-2.873327210545539856e-02 -7.727333903312683105e-02 2.413539215922355652e-02 3.228556215763092041e-01 1.201079189777374268e-01 3.076261840760707855e-02 2.215232700109481812e-01 2.681463956832885742e-02
1.882230862975120544e-02 -8.600201457738876343e-02 4.572818055748939514e-02 2.326717674732208252e-01 1.534846574068069458e-01 -2.898562699556350708e-02 1.938160806894302368e-01 9.313400834798812866e-02
-8.539251983165740967e-02 -1.454335730522871017e-02 9.056663140654563904e-03 2.446642369031906128e-01 1.576626896858215332e-01 -4.319797269999980927e-03 2.665319740772247314e-01 9.307958185672760010e-02
1.383306980133056641e-01 7.668554037809371948e-02 -1.423043012619018555e-01 3.605037629604339600e-01 2.164159119129180908e-01 2.822510302066802979e-01 2.645757794380187988e-01 -2.043074816465377808e-01
-4.138129577040672302e-02 -1.091746315360069275e-01 2.467709928750991821e-01 3.828855156898498535e-01 2.504280209541320801e-02 -9.050057828426361084e-02 1.015628576278686523e-01 3.551763296127319336e-02
-6.354816257953643799e-02 -5.878468602895736694e-02 4.661273211240768433e-03 1.640074849128723145e-01 1.586358398199081421e-01 -2.025234885513782501e-02 1.489451229572296143e-01 1.069514155387878418e-01
-3.160091340541839600e-01 2.290268093347549438e-01 5.184929966926574707e-01 3.710123300552368164e-01 -8.407390117645263672e-02 2.475085705518722534e-01 -3.483489751815795898e-01 1.703421920537948608e-01
-1.610133238136768341e-02 -3.758706152439117432e-02 2.211926318705081940e-02 2.713434994220733643e-01 1.588676124811172485e-01 -5.106710363179445267e-03 2.396513074636459351e-01 9.478013217449188232e-02
-3.614737093448638916e-02 -6.594371050596237183e-02 1.414118707180023193e-02 2.464461326599121094e-01 1.560819298028945923e-01 1.362290140241384506e-02 1.814011186361312866e-01 8.392840623855590820e-02
-5.146703869104385376e-02 -7.796657830476760864e-02 -3.371209651231765747e-02 1.952513158321380615e-01 1.434657275676727295e-01 2.004904486238956451e-02 2.124812006950378418e-01 6.776551157236099243e-02
9.013448655605316162e-02 -5.907117575407028198e-02 1.757533550262451172e-01 3.367827832698822021e-01 2.286408394575119019e-01 2.632688879966735840e-01 8.632150292396545410e-02 -1.689220666885375977e-01
-6.088986410759389400e-04 2.943390980362892151e-02 6.849373131990432739e-02 3.040762841701507568e-01 1.323153823614120483e-01 -3.240085905417799950e-03 1.835190057754516602e-01 8.263305574655532837e-02
-2.028924971818923950e-02 -9.075894206762313843e-02 9.643831849098205566e-02 3.535048365592956543e-01 1.515077948570251465e-01 3.542507812380790710e-02 1.046208068728446960e-01 4.523337259888648987e-02
-8.528549969196319580e-02 -1.309154480695724487e-01 -2.105534076690673828e-05 2.366739511489868164e-01 1.613760739564895630e-01 -2.230453118681907654e-02 1.809778809547424316e-01 1.204461529850959778e-01
-8.639574982225894928e-03 -5.396030470728874207e-02 9.543799795210361481e-03 2.811391055583953857e-01 1.590859591960906982e-01 3.132731840014457703e-02 1.923280805349349976e-01 7.143683731555938721e-02
1.719630137085914612e-02 -7.456555962562561035e-02 2.090008184313774109e-02 2.596415877342224121e-01 1.786645948886871338e-01 -2.395850047469139099e-02 2.500230967998504639e-01 1.140723749995231628e-01
-1.184284104965627193e-03 -1.814158111810684204e-01 -3.277037292718887329e-02 2.174416035413742065e-01 2.087791264057159424e-01 -3.116794303059577942e-02 3.510303199291229248e-01 5.213611945509910583e-02
-2.570724673569202423e-02 -1.108068749308586121e-01 -2.621131762862205505e-02 3.408091962337493896e-01 1.075252518057823181e-01 1.291642785072326660e-01 1.383531987667083740e-01 -1.990056969225406647e-02
-5.071112886071205139e-02 1.236378564499318600e-03 5.038544908165931702e-02 3.329686224460601807e-01 1.172666400671005249e-01 3.118922235444188118e-03 2.003893703222274780e-01 3.554604202508926392e-02
-8.532901108264923096e-02 8.086560410447418690e-04 -9.405729919672012329e-02 1.072698831558227539e-01 4.730555713176727295e-01 -1.060744095593690872e-02 2.468958050012588501e-01 6.631590425968170166e-02
1.882667839527130127e-02 -7.512086629867553711e-02 8.195829391479492188e-02 3.690608441829681396e-01 6.551637500524520874e-02 4.155399277806282043e-02 1.595912277698516846e-01 4.749710485339164734e-02
-4.834815394133329391e-03 3.983178436756134033e-01 -2.020087242126464844e-01 3.595390915870666504e-01 2.071153223514556885e-01 2.498084157705307007e-01 -5.682414025068283081e-02 1.829825155436992645e-02
-4.153504669666290283e-01 1.970082968473434448e-01 -4.181218147277832031e-01 9.376988559961318970e-02 4.569890201091766357e-01 5.177724361419677734e-02 1.520846486091613770e-01 1.438878029584884644e-01
-1.466382201761007309e-02 -8.965700864791870117e-02 1.140466798096895218e-02 1.945200264453887939e-01 1.028128936886787415e-01 -4.004530608654022217e-02 2.869736552238464355e-01 4.839084297418594360e-02
1.738472026772797108e-03 -6.456866860389709473e-02 -2.610733360052108765e-02 2.387936860322952271e-01 1.283425390720367432e-01 3.424713388085365295e-02 2.088233232498168945e-01 8.451187610626220703e-02
-7.170476019382476807e-03 -3.886503726243972778e-02 5.944601818919181824e-02 2.790969610214233398e-01 1.223428100347518921e-01 1.083781477063894272e-03 2.169990688562393188e-01 8.552496880292892456e-02
-3.450528904795646667e-02 -6.920116394758224487e-02 3.705490007996559143e-02 3.498595058917999268e-01 1.668075919151306152e-01 4.893233254551887512e-02 1.808217018842697144e-01 2.916478738188743591e-02
-1.874619722366333008e-01 9.594154357910156250e-02 -8.586802333593368530e-02 1.838784515857696533e-01 7.835078239440917969e-02 1.765867918729782104e-01 1.876483857631683350e-01 1.400989741086959839e-01
-1.491295266896486282e-02 -1.127135083079338074e-01 -2.162276580929756165e-02 2.353037148714065552e-01 1.480899900197982788e-01 -4.114601388573646545e-02 2.605946660041809082e-01 9.984934329986572266e-02
1.253975834697484970e-02 -1.187914311885833740e-01 1.060698479413986206e-01 3.368960320949554443e-01 1.874416619539260864e-01 -1.200700178742408752e-02 1.384148448705673218e-01 6.812646053731441498e-03
-1.545040756464004517e-01 -9.108065813779830933e-02 1.935110092163085938e-01 3.436827063560485840e-01 1.394395530223846436e-01 -3.393931686878204346e-02 -2.868316881358623505e-02 5.109702050685882568e-02
-1.642640531063079834e-01 -6.794151663780212402e-02 -9.812632948160171509e-02 1.790487617254257202e-01 9.430696070194244385e-02 4.375557601451873779e-02 2.286646068096160889e-01 1.083923876285552979e-01
5.180174857378005981e-02 1.139524802565574646e-01 -1.632257178425788879e-02 1.764363646507263184e-01 1.370176076889038086e-01 4.266748577356338501e-02 2.198462188243865967e-01 6.100576743483543396e-02
-1.136809587478637695e-02 -1.969658583402633667e-02 1.355831860564649105e-03 3.508163392543792725e-01 7.661946862936019897e-02 6.011141464114189148e-02 1.498355865478515625e-01 4.728397727012634277e-02
-1.651031151413917542e-02 -3.068366460502147675e-02 3.747320175170898438e-02 2.654215097427368164e-01 1.298231333494186401e-01 -3.199030086398124695e-02 2.039876431226730347e-01 8.617994934320449829e-02
3.257754743099212646e-01 4.684060811996459961e-02 -9.279736131429672241e-02 3.807880282402038574e-01 9.891221299767494202e-03 9.478505700826644897e-02 2.113630995154380798e-02 -6.734742224216461182e-02
9.490621159784495831e-04 -4.353502765297889709e-02 -2.569216862320899963e-02 2.494980841875076294e-01 1.777915060520172119e-01 7.253620773553848267e-02 2.225630879402160645e-01 1.026776507496833801e-01
1.296722739934921265e-01 3.717122133821249008e-03 9.818949550390243530e-02 4.148167669773101807e-01 1.160057038068771362e-01 3.603580892086029053e-01 2.153995186090469360e-01 -8.400598168373107910e-02
1.078216265887022018e-02 -1.681712716817855835e-01 7.382342219352722168e-02 3.729906380176544189e-01 1.263391226530075073e-01 -6.725884974002838135e-02 -1.414703764021396637e-02 8.088713884353637695e-02
1.454876177012920380e-02 -3.462305292487144470e-02 6.591130048036575317e-02 3.325444161891937256e-01 1.507298946380615234e-01 6.952445954084396362e-02 2.119630128145217896e-01 4.224622249603271484e-02
-2.414700947701931000e-02 -8.663996122777462006e-03 8.965038508176803589e-02 3.451937139034271240e-01 1.815541833639144897e-01 4.325591772794723511e-02 1.682762354612350464e-01 3.299811854958534241e-02
1.685158722102642059e-02 -1.040597707033157349e-01 -8.417113684117794037e-03 2.446544468402862549e-01 7.030417770147323608e-02 -3.575564548373222351e-02 2.457878738641738892e-01 1.008039712905883789e-01
-9.551934897899627686e-03 -5.241672694683074951e-02 1.720142364501953125e-02 2.924692928791046143e-01 9.113404899835586548e-02 3.614133968949317932e-02 2.393945753574371338e-01 8.896330744028091431e-02
-6.079109758138656616e-02 -9.083127975463867188e-02 4.636777192354202271e-02 3.470499217510223389e-01 1.073863357305526733e-01 3.629371151328086853e-02 1.888194829225540161e-01 5.432947352528572083e-02
5.208643153309822083e-02 -3.693442046642303467e-02 1.436558067798614502e-01 1.769950091838836670e-01 1.649025082588195801e-01 -4.445818066596984863e-02 4.185693264007568359e-01 1.001050416380167007e-02
-5.215838551521301270e-02 -4.219340682029724121e-01 -7.931013405323028564e-02 2.408945262432098389e-01 1.869858056306838989e-01 -2.038111686706542969e-01 -1.628052741289138794e-01 -1.826635599136352539e-01
8.161526918411254883e-02 -4.222189076244831085e-03 8.227930404245853424e-03 1.769056022167205811e-01 1.741461604833602905e-01 3.542708605527877808e-02 2.527205348014831543e-01 4.205260798335075378e-02
-2.940386906266212463e-02 -1.658153906464576721e-02 3.696953877806663513e-02 2.886555492877960205e-01 1.256036907434463501e-01 2.163589559495449066e-02 1.918655633926391602e-01 6.736520677804946899e-02
1.093850657343864441e-02 -1.052426919341087341e-01 -1.609003543853759766e-02 2.299072444438934326e-01 2.472716420888900757e-01 7.936383783817291260e-02 2.273925989866256714e-01 8.752623945474624634e-02
-2.013678848743438721e-01 4.569850116968154907e-02 4.685837775468826294e-02 1.159475669264793396e-01 8.465052396059036255e-02 -5.802620574831962585e-02 1.958185881376266479e-01 5.911220237612724304e-02
-1.066206321120262146e-01 2.658513933420181274e-02 -8.721151947975158691e-02 9.308942407369613647e-02 5.932566896080970764e-02 -1.253319084644317627e-01 2.066744714975357056e-01 -7.099017500877380371e-03
3.386225402355194092e-01 -9.838785044848918915e-03 1.390990167856216431e-01 -1.669759862124919891e-02 5.990178138017654419e-02 -2.134890705347061157e-01 3.806677162647247314e-01 -2.649939060211181641e-01
2.275310307741165161e-01 -2.452700138092041016e-01 2.402385324239730835e-01 3.390915691852569580e-01 5.156439915299415588e-02 2.585596144199371338e-01 -4.957566037774085999e-02 -1.311159431934356689e-01
-2.659700810909271240e-01 -3.563467860221862793e-01 -3.119538724422454834e-01 1.970541179180145264e-01 6.706966459751129150e-02 4.015586376190185547e-01 2.626779377460479736e-01 1.648004949092864990e-01
2.058182507753372192e-01 3.454863131046295166e-01 -3.664364814758300781e-01 4.282051920890808105e-01 3.221894800662994385e-01 4.824586510658264160e-01 -6.447153538465499878e-02 9.169003367424011230e-02
4.150396678596735001e-03 -6.154926866292953491e-02 2.878551185131072998e-02 2.971603572368621826e-01 1.337708830833435059e-01 -2.484566066414117813e-03 2.175019830465316772e-01 6.192218139767646790e-02
3.502519056200981140e-02 -7.470536231994628906e-02 4.977478459477424622e-02 3.010680973529815674e-01 1.014807596802711487e-01 1.923955418169498444e-02 1.641884148120880127e-01 6.849568337202072144e-02
2.904369728639721870e-03 -6.905867904424667358e-02 2.817289344966411591e-02 3.027946352958679199e-01 1.514207273721694946e-01 5.377985537052154541e-02 2.336216866970062256e-01 5.767854303121566772e-02
1.386118587106466293e-02 -1.825185120105743408e-02 -5.602447316050529480e-02 3.222648501396179199e-01 -2.764472551643848419e-02 -7.718554884195327759e-02 1.639265120029449463e-01 -1.145301461219787598e-01
-4.644240066409111023e-02 -5.910390242934226990e-02 2.366149611771106720e-02 2.164762020111083984e-01 2.030895203351974487e-01 3.898658230900764465e-02 2.758563160896301270e-01 5.921065062284469604e-02
-1.574057787656784058e-01 -9.964046999812126160e-03 -5.436545982956886292e-02 1.484859585762023926e-01 1.701581180095672607e-01 1.531357467174530029e-01 2.015780061483383179e-01 1.319275051355361938e-01
5.450217053294181824e-03 -4.719407111406326294e-02 1.757339574396610260e-02 2.509051561355590820e-01 1.757546514272689819e-01 6.161850690841674805e-02 2.296283245086669922e-01 9.382296353578567505e-02
1.560745388269424438e-01 1.277190893888473511e-01 1.561374515295028687e-01 4.103981256484985352e-01 -8.233707398176193237e-02 -2.372195199131965637e-02 1.782794147729873657e-01 1.221210137009620667e-02
-5.263909697532653809e-03 -4.022188484668731689e-02 6.155324727296829224e-02 3.065564930438995361e-01 1.252084672451019287e-01 1.824319548904895782e-02 1.811182498931884766e-01 6.282010674476623535e-02
8.447225391864776611e-02 -2.960761077702045441e-02 3.325852006673812866e-02 3.439154326915740967e-01 6.256434321403503418e-02 -1.539999842643737793e-01 1.025653705000877380e-01 -4.905540496110916138e-02
1.207134127616882324e-01 -8.759500831365585327e-02 8.730822056531906128e-02 3.897037804126739502e-01 5.953153222799301147e-02 1.494785994291305542e-01 1.013130694627761841e-01 5.198453739285469055e-02
1.765159070491790771e-01 1.634237766265869141e-01 9.566418081521987915e-02 3.044444620609283447e-01 1.277910172939300537e-01 1.748955547809600830e-01 8.957541733980178833e-02 -1.448558717966079712e-01
-3.102755360305309296e-02 -7.006201148033142090e-02 2.919579856097698212e-03 2.051495760679244995e-01 1.887858361005783081e-01 1.584903709590435028e-02 2.247209250926971436e-01 6.603910773992538452e-02
1.449202895164489746e-01 -3.495392203330993652e-02 -5.564747750759124756e-02 4.179801642894744873e-01 -1.163784042000770569e-01 -4.962866753339767456e-02 2.174453884363174438e-01 -3.309720009565353394e-02
-4.311085864901542664e-02 -4.504959657788276672e-02 -2.674253657460212708e-02 2.396845966577529907e-01 1.648047119379043579e-01 5.611998215317726135e-02 2.282598316669464111e-01 5.610251426696777344e-02
-4.143043234944343567e-02 1.198127120733261108e-02 4.076291248202323914e-02 2.810247540473937988e-01 1.293272078037261963e-01 1.002114079892635345e-02 2.047218382358551025e-01 6.848958134651184082e-02
-1.453670486807823181e-02 -5.115941911935806274e-02 2.691369503736495972e-02 2.746761441230773926e-01 7.327377796173095703e-02 1.753153395839035511e-03 2.894932031631469727e-01 6.174900755286216736e-02
-6.768817547708749771e-03 -1.043463051319122314e-01 6.109296157956123352e-02 3.424368500709533691e-01 1.610606014728546143e-01 1.169075444340705872e-02 1.791581660509109497e-01 2.384833246469497681e-02
1.060104891657829285e-01 -4.160454124212265015e-02 -1.528821587562561035e-01 1.794100403785705566e-01 1.954801827669143677e-01 3.844976127147674561e-01 2.842214107513427734e-01 8.902985602617263794e-02
-1.510606147348880768e-02 -8.001077175140380859e-02 2.114131487905979156e-02 3.126735091209411621e-01 1.365261673927307129e-01 1.690532825887203217e-02 1.962827742099761963e-01 7.549862563610076904e-02
-1.023723110556602478e-01 8.946815878152847290e-02 8.075657300651073456e-03 1.653473377227783203e-01 2.632635533809661865e-01 1.131565794348716736e-01 2.094077765941619873e-01 9.176263958215713501e-02
-5.268230452202260494e-04 -4.459998011589050293e-02 -5.801750347018241882e-03 2.284868955612182617e-01 1.424854099750518799e-01 5.023945495486259460e-02 2.373437732458114624e-01 5.571908876299858093e-02
-1.800403296947479248e-01 -4.991483688354492188e-02 3.661940097808837891e-01 2.548775076866149902e-01 1.539760082960128784e-01 -2.633521556854248047e-01 -2.472295314073562622e-01 -8.524206280708312988e-02
7.049712538719177246e-02 -3.674237430095672607e-02 9.984467923641204834e-02 3.608130216598510742e-01 1.694831401109695435e-01 -1.702098408713936806e-03 1.873637586832046509e-01 2.489706315100193024e-02
-7.157270796597003937e-03 -4.422074556350708008e-02 1.979123428463935852e-02 3.006549775600433350e-01 9.745381772518157959e-02 -7.155537605285644531e-05 2.254528850317001343e-01 5.040216818451881409e-02
3.210310125723481178e-03 -2.540456876158714294e-02 5.977731570601463318e-02 3.051747083663940430e-01 1.144179105758666992e-01 1.402431819587945938e-02 2.117007374763488770e-01 6.391852349042892456e-02
-2.293002232909202576e-02 3.979405015707015991e-02 6.637273728847503662e-02 3.101293444633483887e-01 1.229093819856643677e-01 -1.576275192201137543e-02 1.938491016626358032e-01 4.881121590733528137e-02
-8.416067808866500854e-02 -1.110836043953895569e-01 -1.080958545207977295e-02 2.386743873357772827e-01 1.928658634424209595e-01 4.518972709774971008e-02 1.649551242589950562e-01 1.494647562503814697e-01
-1.444619596004486084e-01 8.079764991998672485e-02 8.996422402560710907e-03 1.452370136976242065e-01 -4.051492735743522644e-02 1.479496657848358154e-01 3.616055101156234741e-02 1.873927712440490723e-01
-2.866258472204208374e-02 -1.377578228712081909e-01 8.311416953802108765e-03 3.086743652820587158e-01 1.182242110371589661e-01 -1.785939559340476990e-03 2.120845913887023926e-01 7.874494045972824097e-02
2.786107361316680908e-04 -2.099420875310897827e-02 4.535572975873947144e-02 2.761522829532623291e-01 1.179695054888725281e-01 2.450455678626894951e-03 1.923242360353469849e-01 8.707478642463684082e-02
2.672096341848373413e-02 7.659693807363510132e-02 4.037697240710258484e-02 2.012982666492462158e-01 7.998812943696975708e-02 -1.394137889146804810e-01 3.221294879913330078e-01 6.948871165513992310e-02
2.058166265487670898e-02 -1.137967482209205627e-01 4.772413149476051331e-02 3.374897241592407227e-01 7.176588475704193115e-02 -1.627513021230697632e-02 1.271565705537796021e-01 3.520195931196212769e-02
-1.681773811578750610e-01 -4.847117364406585693e-01 -2.747674584388732910e-01 1.524791717529296875e-01 -2.162128500640392303e-02 3.915794193744659424e-01 -1.480741202831268311e-01 -4.743379056453704834e-01
-7.169172167778015137e-02 -4.973876848816871643e-02 6.318460404872894287e-02 3.195592463016510010e-01 8.979538083076477051e-02 9.721364825963973999e-02 1.603637635707855225e-01 -4.876148328185081482e-02
-4.299344494938850403e-02 -3.084178827702999115e-02 -9.177912026643753052e-02 9.438127279281616211e-02 5.523650050163269043e-01 -1.069507077336311340e-01 1.196418851613998413e-01 -6.069017052650451660e-01
-5.999257788062095642e-02 1.299803107976913452e-01 7.012236863374710083e-02 3.466337323188781738e-01 8.256453275680541992e-02 -2.361361682415008545e-01 -2.522493712604045868e-02 -7.094264030456542969e-03
-1.079557090997695923e-01 -8.807997219264507294e-03 2.179589867591857910e-01 7.088594138622283936e-02 1.962204873561859131e-01 -1.578927338123321533e-01 1.709145009517669678e-01 5.205909535288810730e-02
-2.930864095687866211e-01 2.172846198081970215e-01 4.980296194553375244e-01 3.384736776351928711e-01 5.822340250015258789e-01 4.414461851119995117e-01 -7.467756420373916626e-02 -5.925261601805686951e-02
1.308474130928516388e-02 -8.835556358098983765e-02 5.603735521435737610e-02 3.285174965858459473e-01 1.317501664161682129e-01 6.800302863121032715e-02 1.968490630388259888e-01 -1.531429030001163483e-02
-3.993795812129974365e-02 -5.537302792072296143e-02 1.399190444499254227e-02 3.082927465438842773e-01 1.117106750607490540e-01 1.645556068979203701e-03 1.976183801889419556e-01 4.754314571619033813e-02
-1.639081514440476894e-03 -3.062854520976543427e-02 2.948083356022834778e-02 2.589057981967926025e-01 1.476266086101531982e-01 6.079975888133049011e-02 2.438505291938781738e-01 7.965726405382156372e-02
