1.454090625047683716e-01 -2.073846310377120972e-01 -2.367247939109802246e-01
3.589941263198852539e-01 -2.599514126777648926e-01 4.517848789691925049e-02
2.524053156375885010e-01 -2.057255506515502930e-01 -1.616600304841995239e-01
1.972287744283676147e-01 -2.867524623870849609e-01 -1.802480220794677734e-01
2.502692937850952148e-01 -2.191551774740219116e-01 -1.417655050754547119e-01
3.551770150661468506e-01 -1.309746950864791870e-01 -1.115873903036117554e-01
1.810373514890670776e-01 -2.692792415618896484e-01 -2.267537415027618408e-01
2.184403985738754272e-01 -2.348413169384002686e-01 -1.895879954099655151e-01
4.323844611644744873e-01 -3.416475281119346619e-02 3.235591575503349304e-02
1.129533648490905762e-01 -2.726979851722717285e-01 -2.497164011001586914e-01
8.614525198936462402e-02 -2.017871737480163574e-01 -2.532829642295837402e-01
3.456488847732543945e-01 -1.848118156194686890e-01 -1.788742989301681519e-01
2.055280506610870361e-01 -2.554180026054382324e-01 -1.828659325838088989e-01
7.180074602365493774e-02 -1.957380473613739014e-01 -1.076545193791389465e-01
2.240450531244277954e-01 -2.510948777198791504e-01 -1.687140911817550659e-01
2.674138844013214111e-01 -1.869345009326934814e-01 -1.043866723775863647e-01
2.348568886518478394e-01 -2.330790311098098755e-01 -1.627302914857864380e-01
1.701386272907257080e-01 -2.747111320495605469e-01 -2.277899086475372314e-01
2.603648602962493896e-01 -1.882252842187881470e-01 -1.237103492021560669e-01
2.789588570594787598e-01 -1.866414397954940796e-01 -7.648731023073196411e-02
2.662501335144042969e-01 -2.119883745908737183e-01 -1.014337167143821716e-01
1.254775524139404297e-01 -3.992318511009216309e-01 -1.290141046047210693e-01
1.945482045412063599e-01 -2.687122523784637451e-01 -2.059299945831298828e-01
2.496584951877593994e-01 -2.121756821870803833e-01 -1.418106108903884888e-01
2.086291015148162842e-01 -2.606262266635894775e-01 -1.794350892305374146e-01
2.175746709108352661e-01 -2.497441172599792480e-01 -1.817434728145599365e-01
2.155462801456451416e-01 -2.459023445844650269e-01 -1.775618046522140503e-01
1.475389450788497925e-01 -2.249139696359634399e-01 -2.230562269687652588e-01
3.415977358818054199e-01 -2.423721551895141602e-01 -3.406862169504165649e-02
2.633105516433715820e-01 -1.898429989814758301e-01 -1.230139359831809998e-01
2.155389487743377686e-01 -2.471342831850051880e-01 -1.880733370780944824e-01
2.595601081848144531e-01 -1.860661655664443970e-01 -1.412268131971359253e-01
1.702404916286468506e-01 -2.815152406692504883e-01 -1.973286122083663940e-01
3.244424760341644287e-01 -1.754266023635864258e-01 -8.480139076709747314e-02
3.104999065399169922e-01 -9.711360931396484375e-02 -1.686122715473175049e-01
1.121839135885238647e-01 -3.506115376949310303e-01 -1.919369846582412720e-01
1.957179307937622070e-01 -2.465415298938751221e-01 -1.989000588655471802e-01
2.932187020778656006e-01 -7.488612830638885498e-02 -5.857704207301139832e-02
2.827560603618621826e-01 -1.235915645956993103e-01 -1.284794360399246216e-01
2.036200314760208130e-01 -2.521731853485107422e-01 -2.223349660634994507e-01
2.826260328292846680e-01 -5.127008259296417236e-02 -1.229417771100997925e-01
9.163364768028259277e-02 -1.300749331712722778e-01 -2.092992514371871948e-01
2.842021584510803223e-01 -2.067116051912307739e-01 -8.802157640457153320e-02
3.000257611274719238e-01 -8.272809535264968872e-02 5.752999335527420044e-03
2.610954940319061279e-01 -1.877020895481109619e-01 -1.159582585096359253e-01
2.442938536405563354e-01 -2.172489762306213379e-01 -1.435485035181045532e-01
3.034259378910064697e-01 -1.713806390762329102e-01 -1.288210749626159668e-01
2.606324255466461182e-01 -1.937119662761688232e-01 -1.279892474412918091e-01
1.788714826107025146e-01 -2.865511775016784668e-01 -2.383941560983657837e-01
1.664523631334304810e-01 -3.166735768318176270e-01 -2.569824457168579102e-01
2.835191488265991211e-01 -1.529430150985717773e-01 -9.799263626337051392e-02
3.229548335075378418e-01 -1.281965225934982300e-01 2.354248613119125366e-01
3.617754280567169189e-01 -2.248962372541427612e-01 -7.130081206560134888e-02
3.322990834712982178e-01 -1.932368129491806030e-01 -3.512039780616760254e-02
2.149063944816589355e-01 -2.596846818923950195e-01 -1.907642185688018799e-01
1.177455931901931763e-01 -1.452318578958511353e-01 -3.448544740676879883e-01
3.724511265754699707e-01 -2.824166715145111084e-01 -8.328068256378173828e-02
2.726023197174072266e-01 -1.828765124082565308e-01 -1.359564661979675293e-01
3.026084899902343750e-01 -1.800603866577148438e-01 -5.513216927647590637e-02
3.937304019927978516e-01 -2.287457287311553955e-01 -5.561592429876327515e-02
2.856608033180236816e-01 -1.665853857994079590e-01 -1.042582318186759949e-01
2.480635643005371094e-01 -2.157882899045944214e-01 -1.473351716995239258e-01
2.159804552793502808e-01 -2.420626729726791382e-01 -1.913960278034210205e-01
1.232322007417678833e-01 -2.028764337301254272e-01 -1.578370630741119385e-01
2.999759018421173096e-01 -1.588643938302993774e-01 -1.163862496614456177e-01
2.163843810558319092e-01 -2.554046511650085449e-01 -1.823241114616394043e-01
2.580411732196807861e-01 -2.053463011980056763e-01 -1.186641305685043335e-01
2.366616129875183105e-01 -2.185070216655731201e-01 -1.657173782587051392e-01
1.457687020301818848e-01 -2.580385506153106689e-01 -1.698906421661376953e-01
1.249271705746650696e-01 -2.878798246383666992e-01 -1.135675907135009766e-01
3.236712515354156494e-01 -2.371315807104110718e-01 -8.227981626987457275e-02
1.951077580451965332e-01 -2.662104070186614990e-01 -1.968004703521728516e-01
1.617299914360046387e-01 -3.089041113853454590e-01 -1.897130161523818970e-01
3.283608257770538330e-01 -2.316509634256362915e-01 -8.888610638678073883e-03
3.085813522338867188e-01 -1.456822752952575684e-01 -5.103551968932151794e-02
2.895070910453796387e-01 -1.609272807836532593e-01 -1.186790391802787781e-01
3.157372176647186279e-01 -1.545358151197433472e-01 -1.273429393768310547e-01
2.882763743400573730e-01 9.378536045551300049e-02 -5.842852964997291565e-02
1.981773972511291504e-01 -2.563496232032775879e-01 -1.885933279991149902e-01
2.287959009408950806e-01 -2.410507500171661377e-01 -1.787703186273574829e-01
2.754776477813720703e-01 -1.880456209182739258e-01 -1.215810105204582214e-01
1.865985095500946045e-01 -2.774714529514312744e-01 -1.905682832002639771e-01
2.105383872985839844e-01 -2.619123756885528564e-01 -1.905009001493453979e-01
2.661069333553314209e-01 -2.054671049118041992e-01 -1.037127077579498291e-01
1.813963055610656738e-01 -2.806587815284729004e-01 -1.948198825120925903e-01
3.044679462909698486e-01 -1.800920218229293823e-01 -9.106171131134033203e-02
9.584397822618484497e-02 -3.278073072433471680e-01 2.056655474007129669e-03
2.458479404449462891e-01 -2.241873741149902344e-01 -1.241456493735313416e-01
1.800268590450286865e-01 -2.489190697669982910e-01 -1.930644661188125610e-01
2.800547778606414795e-01 -1.800497472286224365e-01 -1.169546991586685181e-01
3.124745190143585205e-01 -5.925427749752998352e-02 -1.785082817077636719e-01
2.994837760925292969e-01 2.158410102128982544e-02 1.704431027173995972e-01
2.640481591224670410e-01 -1.958460211753845215e-01 -1.080469265580177307e-01
2.527049481868743896e-01 -2.023776024580001831e-01 -1.510954499244689941e-01
2.427479326725006104e-01 -2.087294459342956543e-01 -1.663424372673034668e-01
3.214924037456512451e-01 -1.162856072187423706e-01 2.475593611598014832e-02
2.035900950431823730e-01 -2.781236767768859863e-01 -1.802019774913787842e-01
1.548237651586532593e-01 -2.479490935802459717e-01 -2.122399955987930298e-01
2.398139685392379761e-01 -2.166469097137451172e-01 -1.545561254024505615e-01
2.499178051948547363e-01 -2.158335447311401367e-01 -1.332826614379882812e-01
3.022430539131164551e-01 -2.436420321464538574e-02 8.894722163677215576e-02
2.094532996416091919e-01 -2.494654953479766846e-01 -2.069493532180786133e-01
2.493148595094680786e-01 -2.211374342441558838e-01 -1.362608820199966431e-01
2.569353282451629639e-01 -2.306850105524063110e-01 -1.561923474073410034e-01
1.869198977947235107e-01 -2.458982169628143311e-01 -1.924676448106765747e-01
1.882812529802322388e-01 -2.556872665882110596e-01 -2.157633155584335327e-01
2.686700522899627686e-01 -1.769089102745056152e-01 -1.073322445154190063e-01
2.663476765155792236e-01 -1.906325221061706543e-01 -1.331662237644195557e-01
2.462396323680877686e-01 -2.155680656433105469e-01 -1.427782773971557617e-01
1.847340762615203857e-01 -2.742751240730285645e-01 -2.205739468336105347e-01
2.908565104007720947e-01 1.464493125677108765e-01 -1.068476140499114990e-01
2.765161097049713135e-01 -2.054648846387863159e-01 -1.278310269117355347e-01
3.275641798973083496e-01 -1.624258160591125488e-01 -8.198675513267517090e-02
3.841418623924255371e-01 -2.812463939189910889e-01 -1.261571794748306274e-01
2.620652616024017334e-01 -1.987864226102828979e-01 -1.298688203096389771e-01
1.881834268569946289e-01 -2.526594698429107666e-01 -1.866131424903869629e-01
3.442729413509368896e-01 -2.208440154790878296e-01 3.245212137699127197e-04
1.064368486404418945e-01 -4.872635006904602051e-01 1.133038848638534546e-01
2.044844925403594971e-01 -2.556343972682952881e-01 -2.075418233871459961e-01
1.752536445856094360e-01 -2.432759255170822144e-01 -2.394190579652786255e-01
2.020105421543121338e-01 -2.612849175930023193e-01 -1.947553455829620361e-01
2.442242652177810669e-01 -2.222355306148529053e-01 -1.424385011196136475e-01
1.421763896942138672e-01 -3.350808918476104736e-01 -1.315358877182006836e-01
1.941289007663726807e-01 -2.551074326038360596e-01 -2.203576713800430298e-01
2.991249859333038330e-01 -3.317032754421234131e-02 6.522394716739654541e-02
2.087056040763854980e-01 -2.608739137649536133e-01 -1.796405911445617676e-01
2.077734023332595825e-01 -2.495393604040145874e-01 -1.897317320108413696e-01
1.416724622249603271e-01 -2.569591999053955078e-01 -2.334274202585220337e-01
2.584278881549835205e-01 -1.839369982481002808e-01 -1.287867128849029541e-01
2.858776748180389404e-01 -1.977941840887069702e-01 -1.021669059991836548e-01
2.619960010051727295e-01 -1.961641609668731689e-01 -1.167178601026535034e-01
2.314518243074417114e-01 -2.354798465967178345e-01 -1.601775735616683960e-01
2.727679610252380371e-01 -1.961395740509033203e-01 -1.124010905623435974e-01
2.659594416618347168e-01 -2.095866352319717407e-01 -1.208485811948776245e-01
3.288927674293518066e-01 -8.488342911005020142e-02 -1.970435678958892822e-01
1.875971555709838867e-01 -2.883391082286834717e-01 -2.089269608259201050e-01
9.172964841127395630e-02 -1.416757702827453613e-01 -2.145948708057403564e-01
1.709398627281188965e-01 -3.362320959568023682e-01 -1.891233921051025391e-01
9.578488022089004517e-02 -2.305939793586730957e-01 -9.292800724506378174e-02
3.365331292152404785e-01 -2.203492671251296997e-01 -2.718293806537985802e-03
2.663204967975616455e-01 -1.851215809583663940e-01 -1.242458745837211609e-01
2.300780266523361206e-01 -2.355429530143737793e-01 -1.738409250974655151e-01
1.645712256431579590e-01 -3.842066526412963867e-01 -1.201962679624557495e-01
2.154114842414855957e-01 -2.557830810546875000e-01 -1.871304959058761597e-01
2.723345756530761719e-01 -1.828503310680389404e-01 -1.386696845293045044e-01
2.572520673274993896e-01 -1.917503774166107178e-01 -1.125625595450401306e-01
2.113276273012161255e-01 -2.583720386028289795e-01 -1.947534680366516113e-01
1.256960779428482056e-01 -3.700175881385803223e-01 -9.091115742921829224e-02
1.792140454053878784e-01 -2.661283612251281738e-01 -1.859170198440551758e-01
1.287636160850524902e-01 -2.811612188816070557e-01 -3.415303826332092285e-01
2.539142668247222900e-01 -1.936424970626831055e-01 -1.309575587511062622e-01
1.503333747386932373e-01 -3.253468871116638184e-01 -2.290450483560562134e-01
2.633729577064514160e-01 -2.001721113920211792e-01 -1.118155345320701599e-01
1.318508833646774292e-01 -4.483211636543273926e-01 -6.889130175113677979e-02
2.112123370170593262e-01 -2.462692409753799438e-01 -1.787915378808975220e-01
3.086358308792114258e-01 -2.212771624326705933e-01 -6.625188887119293213e-02
2.247913032770156860e-01 -2.319189161062240601e-01 -1.797322183847427368e-01
2.881296277046203613e-01 -8.530414849519729614e-02 1.985572092235088348e-02
2.940052449703216553e-01 -1.530269384384155273e-01 -9.591243416070938110e-02
1.920453459024429321e-01 -2.604237794876098633e-01 -2.183751761913299561e-01
1.792134642601013184e-01 -2.722301185131072998e-01 -1.906171441078186035e-01
3.581670522689819336e-01 -2.025944590568542480e-01 5.121458321809768677e-02
2.608645856380462646e-01 -2.001925557851791382e-01 -1.358925551176071167e-01
3.217659890651702881e-01 -1.697432696819305420e-01 -1.451773047447204590e-01
2.184463739395141602e-01 -2.450308352708816528e-01 -2.017470449209213257e-01
2.800531983375549316e-01 -1.860578656196594238e-01 -1.046765893697738647e-01
1.848988085985183716e-01 -3.159864544868469238e-01 -1.680113822221755981e-01
1.610615104436874390e-01 -4.317805171012878418e-01 -2.151391506195068359e-01
2.024283558130264282e-01 -2.533610165119171143e-01 -1.933364570140838623e-01
2.909123599529266357e-01 -1.712799817323684692e-01 -1.117772683501243591e-01
2.781111299991607666e-01 -1.813189238309860229e-01 -9.441792964935302734e-02
3.160111308097839355e-01 -1.342040598392486572e-01 -6.984799355268478394e-02
2.693961560726165771e-01 -1.721671670675277710e-01 -1.285729557275772095e-01
2.310566604137420654e-01 -2.197116017341613770e-01 -1.777383387088775635e-01
1.752752959728240967e-01 -2.755369842052459717e-01 -1.816256344318389893e-01
2.547435760498046875e-01 -2.056910246610641479e-01 -1.381051391363143921e-01
2.910960018634796143e-01 -1.790687143802642822e-01 -5.697323754429817200e-02
1.044767871499061584e-01 -1.546009182929992676e-01 -2.041486501693725586e-01
2.501828968524932861e-01 -2.006975859403610229e-01 -1.234796941280364990e-01
1.055718958377838135e-01 -3.565310537815093994e-01 -1.589995808899402618e-02
3.172575831413269043e-01 -1.623324453830718994e-01 -5.113259702920913696e-02
3.233461678028106689e-01 -1.667208522558212280e-01 -5.501382797956466675e-02
3.255786895751953125e-01 -1.825828254222869873e-01 -1.181218102574348450e-01
2.859583497047424316e-01 -1.996307671070098877e-01 -1.412334740161895752e-01
1.434826105833053589e-01 -3.239939510822296143e-01 -1.817443221807479858e-01
3.174315094947814941e-01 -1.854685395956039429e-01 -1.099814027547836304e-01
2.323982715606689453e-01 -2.312644571065902710e-01 -1.667288988828659058e-01
3.102672696113586426e-01 -1.654635071754455566e-01 -7.615520805120468140e-02
2.098286002874374390e-01 -2.732226252555847168e-01 -1.986099630594253540e-01
2.719738185405731201e-01 -1.971107870340347290e-01 -1.382994353771209717e-01
2.346352785825729370e-01 -2.277832478284835815e-01 -1.617072820663452148e-01
2.149736285209655762e-01 -2.541389763355255127e-01 -1.840450912714004517e-01
9.450904279947280884e-02 -3.055672943592071533e-01 -4.700677841901779175e-02
1.429069340229034424e-01 -2.921150624752044678e-01 -1.743666827678680420e-01
1.918729990720748901e-01 -2.823557853698730469e-01 -1.988506615161895752e-01
3.111237585544586182e-01 -1.811823993921279907e-01 -4.159587994217872620e-02
3.047334551811218262e-01 -5.823000147938728333e-02 1.457088589668273926e-01
3.257854282855987549e-01 -1.036676019430160522e-01 1.123063117265701294e-01
2.144906818866729736e-01 -2.485358119010925293e-01 -2.088662683963775635e-01
2.227631509304046631e-01 -2.393034398555755615e-01 -1.858417242765426636e-01
2.636884152889251709e-01 -1.996490210294723511e-01 -1.302789896726608276e-01
1.555410176515579224e-01 -2.401152253150939941e-01 -1.732932925224304199e-01
2.065106332302093506e-01 -2.400981485843658447e-01 -1.981322020292282104e-01
1.946385353803634644e-01 -2.787456214427947998e-01 -1.992502510547637939e-01
2.394374161958694458e-01 -2.312714010477066040e-01 -1.735601574182510376e-01
2.482209652662277222e-01 -2.205838412046432495e-01 -1.545640081167221069e-01
2.569333910942077637e-01 -1.960548758506774902e-01 -1.192403435707092285e-01
2.673515081405639648e-01 -1.962282508611679077e-01 -1.171808466315269470e-01
1.966814398765563965e-01 -2.928479611873626709e-01 -1.710816472768783569e-01
2.811276614665985107e-01 -1.764727383852005005e-01 -1.052662506699562073e-01
2.521631419658660889e-01 -1.856897622346878052e-01 -1.368223577737808228e-01
1.324996054172515869e-01 -2.394651621580123901e-01 -1.603205800056457520e-01
1.630993038415908813e-01 -2.389748543500900269e-01 -2.710882723331451416e-01
1.846870929002761841e-01 -2.360092401504516602e-01 -1.912973970174789429e-01
2.440710812807083130e-01 -2.249282449483871460e-01 -1.519756317138671875e-01
2.973485291004180908e-01 -1.611496955156326294e-01 -9.526649117469787598e-02
2.471752762794494629e-01 -2.093616873025894165e-01 -1.572594046592712402e-01
2.119623273611068726e-01 -2.374986857175827026e-01 -1.962799876928329468e-01
1.451430022716522217e-01 -2.162465751171112061e-01 -2.380451261997222900e-01
2.275784909725189209e-01 -2.337853312492370605e-01 -1.649458259344100952e-01
1.302382946014404297e-01 -2.132884562015533447e-01 -2.416039854288101196e-01
1.928165107965469360e-01 -2.611420154571533203e-01 -1.824797689914703369e-01
2.622549235820770264e-01 -1.905179321765899658e-01 -1.073079481720924377e-01
3.520057797431945801e-01 -2.037158757448196411e-01 -2.937903627753257751e-02
2.709346115589141846e-01 -2.002624124288558960e-01 -1.265592426061630249e-01
2.846874892711639404e-01 -1.750417947769165039e-01 -1.044266670942306519e-01
2.588394880294799805e-01 -2.018680870532989502e-01 -1.379482895135879517e-01
2.696618139743804932e-01 -2.006262093782424927e-01 -1.239871159195899963e-01
3.064296245574951172e-01 -1.867778152227401733e-01 -1.661367155611515045e-02
2.620953619480133057e-01 -1.882976591587066650e-01 -1.222472563385963440e-01
2.359669655561447144e-01 -2.385736107826232910e-01 -1.612822711467742920e-01
1.588036119937896729e-01 -3.376387357711791992e-01 -2.352444529533386230e-01
1.821715533733367920e-01 -2.588085532188415527e-01 -2.034419476985931396e-01
3.255009651184082031e-01 -1.912124752998352051e-01 4.022043198347091675e-02
2.768448293209075928e-01 -1.286359131336212158e-01 -1.248950958251953125e-01
3.106975257396697998e-01 -6.902777403593063354e-02 -6.361544132232666016e-02
1.344936937093734741e-01 -3.266901075839996338e-01 -9.461679309606552124e-02
1.243357360363006592e-01 -3.021764457225799561e-01 -1.733017116785049438e-01
1.876033544540405273e-01 -2.983466088771820068e-01 -1.732824295759201050e-01
2.250362783670425415e-01 -2.186325639486312866e-01 -1.994678527116775513e-01
2.341108620166778564e-01 -2.305829077959060669e-01 -1.656212359666824341e-01
2.023646831512451172e-01 -2.837068736553192139e-01 -1.994018256664276123e-01
3.809583485126495361e-01 -2.477953583002090454e-01 -1.811024695634841919e-01
1.218718141317367554e-01 -3.174578249454498291e-01 -9.162636101245880127e-02
2.629683911800384521e-01 -2.012283354997634888e-01 -1.117792055010795593e-01
2.333626598119735718e-01 -2.332353591918945312e-01 -1.766665726900100708e-01
2.531642913818359375e-01 -1.829770356416702271e-01 -1.354155093431472778e-01
1.571412235498428345e-01 -2.679636478424072266e-01 -1.778087913990020752e-01
2.924779653549194336e-01 -1.300261765718460083e-01 -9.278992563486099243e-02
2.667489945888519287e-01 -1.689472049474716187e-01 -1.349069923162460327e-01
3.513230085372924805e-01 -2.013200670480728149e-01 -1.633778363466262817e-01
2.769058048725128174e-01 -1.538714319467544556e-01 -1.298876553773880005e-01
3.089723885059356689e-01 -1.704216003417968750e-01 -8.086920529603958130e-02
3.363426327705383301e-01 -2.086434662342071533e-01 8.324000239372253418e-02
1.770357936620712280e-01 -3.098803162574768066e-01 -1.656261980533599854e-01
9.530982375144958496e-02 -2.558344602584838867e-01 -2.675885558128356934e-01
2.967806160449981689e-01 -1.080616712570190430e-01 -1.264714822173118591e-02
1.805003583431243896e-01 -2.759066224098205566e-01 -2.073574364185333252e-01
1.706960797309875488e-01 -2.339365482330322266e-01 -2.063374370336532593e-01
2.362815886735916138e-01 -2.080450356006622314e-01 -1.524208039045333862e-01
2.624818086624145508e-01 -1.932507008314132690e-01 -1.098915636539459229e-01
3.042484819889068604e-01 -2.038472592830657959e-01 -9.627514332532882690e-02
2.275594770908355713e-01 -2.388380318880081177e-01 -1.635117530822753906e-01
3.121695220470428467e-01 -1.313553452491760254e-01 -3.888947889208793640e-02
1.306788623332977295e-01 -2.100996077060699463e-01 -2.375789433717727661e-01
2.322043180465698242e-01 -2.360959202051162720e-01 -1.417070180177688599e-01
2.871487736701965332e-01 -1.443025320768356323e-01 -6.686989217996597290e-02
2.281672954559326172e-01 -2.386800944805145264e-01 -1.652711778879165649e-01
3.101855218410491943e-01 -1.659984737634658813e-01 -8.552262187004089355e-02
2.620119750499725342e-01 -2.129853069782257080e-01 -1.266484111547470093e-01
2.168032824993133545e-01 -2.598035037517547607e-01 -1.487783640623092651e-01
2.517431080341339111e-01 -2.195047587156295776e-01 -1.481605619192123413e-01
2.535022497177124023e-01 -2.129451334476470947e-01 -1.312915682792663574e-01
2.461870461702346802e-01 -2.291555106639862061e-01 -1.470544785261154175e-01
2.475360184907913208e-01 -2.220987826585769653e-01 -1.422379612922668457e-01
3.200349211692810059e-01 -1.646742224693298340e-01 -1.013471856713294983e-01
2.577846348285675049e-01 -2.013416737318038940e-01 -1.233925670385360718e-01
1.974327117204666138e-01 -2.810847163200378418e-01 -1.884464323520660400e-01
2.476531416177749634e-01 -2.200608402490615845e-01 -1.392084211111068726e-01
1.465074270963668823e-01 -3.550123572349548340e-01 -2.593437135219573975e-01
1.780548691749572754e-01 -2.867305278778076172e-01 -1.961212754249572754e-01
2.179788947105407715e-01 -2.373163700103759766e-01 -1.873389929533004761e-01
2.952324748039245605e-01 -1.634990870952606201e-01 -9.623415768146514893e-02
3.328218162059783936e-01 -2.091866582632064819e-01 -4.887611791491508484e-02
2.312438637018203735e-01 -2.512969672679901123e-01 -1.721750348806381226e-01
1.766821593046188354e-01 -2.807814180850982666e-01 -1.910941302776336670e-01
1.588260084390640259e-01 -4.048788249492645264e-01 -1.453917026519775391e-01
2.820895612239837646e-01 -1.693230867385864258e-01 -7.825265824794769287e-02
3.177698552608489990e-01 -1.951622515916824341e-01 -9.200707823038101196e-02
1.936335712671279907e-01 -3.126662969589233398e-01 -1.608053296804428101e-01
2.021150588989257812e-01 -2.446532547473907471e-01 -2.185466885566711426e-01
2.910193502902984619e-01 -2.031993120908737183e-01 -5.717845261096954346e-02
2.227121144533157349e-01 -2.395586371421813965e-01 -1.740330606698989868e-01
2.452634423971176147e-01 -2.140748947858810425e-01 -1.517373770475387573e-01
3.195840120315551758e-01 -1.655361205339431763e-01 -1.049168109893798828e-01
2.951421439647674561e-01 -1.728080809116363525e-01 -7.943792641162872314e-02
3.169840574264526367e-01 -8.927563577890396118e-02 -8.727162331342697144e-02
2.696831226348876953e-01 -1.961326897144317627e-01 -1.031677201390266418e-01
3.294215798377990723e-01 -7.230603694915771484e-02 -1.842309981584548950e-01
2.012240141630172729e-01 -2.506668567657470703e-01 -2.044951617717742920e-01
2.628243267536163330e-01 -2.099137902259826660e-01 -1.334758251905441284e-01
2.465542405843734741e-01 -2.125039696693420410e-01 -1.485652327537536621e-01
1.566985547542572021e-01 -3.387805819511413574e-01 -1.736352890729904175e-01
1.311411261558532715e-01 -2.045038491487503052e-01 -2.592217028141021729e-01
2.398560792207717896e-01 -2.271524220705032349e-01 -1.574238091707229614e-01
2.510052919387817383e-01 -2.069520205259323120e-01 -1.384757310152053833e-01
