2.106716334819793701e-01 -2.369104474782943726e-01 6.416459381580352783e-02 -2.192498296499252319e-01
1.810564398765563965e-01 -2.768579721450805664e-01 7.764505594968795776e-02 -2.227230966091156006e-01
1.087275072932243347e-01 -2.046959400177001953e-01 6.041136011481285095e-02 -1.191974207758903503e-01
1.946942955255508423e-01 -2.708053886890411377e-01 4.663841426372528076e-02 -2.249330133199691772e-01
1.067958623170852661e-01 -2.333828806877136230e-01 9.501526504755020142e-02 -1.310283839702606201e-01
1.598933637142181396e-01 -2.806546986103057861e-01 4.304618015885353088e-02 -2.198200076818466187e-01
2.330613583326339722e-01 -2.561864852905273438e-01 1.422284729778766632e-02 -2.170002460479736328e-01
2.949154078960418701e-01 -1.745883375406265259e-01 5.429348442703485489e-03 -3.266072273254394531e-01
2.310794293880462646e-01 -2.193870693445205688e-01 5.231495574116706848e-02 -2.407512217760086060e-01
2.470903247594833374e-01 -2.027852982282638550e-01 6.092792376875877380e-02 -2.256476581096649170e-01
2.280239611864089966e-01 -2.524144053459167480e-01 6.921485066413879395e-02 -2.324707061052322388e-01
2.332510501146316528e-01 -2.340791225433349609e-01 5.056173726916313171e-02 -2.392455637454986572e-01
2.728254199028015137e-01 -2.395201921463012695e-01 -4.882616549730300903e-02 -2.539354562759399414e-01
2.313242852687835693e-01 -2.463907152414321899e-01 3.534613177180290222e-02 -2.093908637762069702e-01
1.975465565919876099e-01 -2.524083554744720459e-01 5.581482499837875366e-02 -2.425493150949478149e-01
9.016663581132888794e-02 -1.566906869411468506e-01 1.690638810396194458e-01 -3.126800954341888428e-01
1.536245346069335938e-01 -2.884540855884552002e-01 8.030264824628829956e-02 -2.197432219982147217e-01
2.941758334636688232e-01 -2.716313600540161133e-01 -1.743227988481521606e-01 -2.645751535892486572e-01
2.592578530311584473e-01 -2.473407536745071411e-01 7.088260352611541748e-02 -1.622179448604583740e-01
2.743864655494689941e-01 -1.225404962897300720e-01 -2.609010227024555206e-02 -1.549920588731765747e-01
8.936198055744171143e-02 -2.328947186470031738e-01 -8.142974227666854858e-02 -2.358718812465667725e-01
8.767799288034439087e-02 -2.446729093790054321e-01 3.399200737476348877e-02 -2.181059569120407104e-01
1.451674103736877441e-01 -2.625775337219238281e-01 5.317093804478645325e-02 -2.684755921363830566e-01
1.921999156475067139e-01 -2.544504404067993164e-01 9.602317214012145996e-02 -2.090643048286437988e-01
1.953032165765762329e-01 -2.444369196891784668e-01 5.184599012136459351e-02 -2.286841273307800293e-01
1.594381183385848999e-01 -2.606770992279052734e-01 8.270280063152313232e-02 -2.561083734035491943e-01
2.809046804904937744e-01 -5.883965641260147095e-02 2.040126472711563110e-01 -3.738253712654113770e-01
9.116573631763458252e-02 -2.821413278579711914e-01 -9.046331793069839478e-02 -1.961620450019836426e-01
2.290627062320709229e-01 -2.409365773200988770e-01 3.575716167688369751e-02 -2.342793643474578857e-01
1.983089894056320190e-01 -2.601698040962219238e-01 7.613393664360046387e-02 -2.384953200817108154e-01
2.251517623662948608e-01 -2.493638247251510620e-01 4.949639365077018738e-02 -1.976718753576278687e-01
1.318223327398300171e-01 -2.946573495864868164e-01 3.785628825426101685e-02 -1.968652755022048950e-01
2.681634426116943359e-01 -2.346446961164474487e-01 4.898278042674064636e-03 -1.483132243156433105e-01
2.334987670183181763e-01 -2.200654298067092896e-01 5.346991866827011108e-02 -1.843383908271789551e-01
2.715786397457122803e-01 -8.497352153062820435e-02 1.624820977449417114e-01 -3.072756528854370117e-01
2.484378069639205933e-01 -2.267219424247741699e-01 6.442365795373916626e-02 -1.788966059684753418e-01
2.510571479797363281e-01 -1.166954040527343750e-01 4.120862483978271484e-02 -2.546394169330596924e-01
3.009951412677764893e-01 -2.761598527431488037e-01 -2.221651226282119751e-01 -2.781738042831420898e-01
1.373169273138046265e-01 -2.703878581523895264e-01 6.629488617181777954e-02 -2.925555109977722168e-01
5.323203280568122864e-02 -1.903175562620162964e-01 5.753486230969429016e-02 -1.171287074685096741e-01
2.568836808204650879e-01 -1.376156359910964966e-01 -1.105254888534545898e-01 -1.289420574903488159e-01
1.414223015308380127e-01 -2.544882893562316895e-01 8.731300383806228638e-02 -2.248004227876663208e-01
1.548030972480773926e-01 -3.117322623729705811e-01 8.415955305099487305e-02 -1.805501282215118408e-01
2.114499807357788086e-01 -2.824718654155731201e-01 4.911308735609054565e-02 -2.129474133253097534e-01
2.286976277828216553e-01 -2.332479506731033325e-01 3.373117744922637939e-02 -2.214300036430358887e-01
2.587811350822448730e-01 -2.052257061004638672e-01 7.187765091657638550e-02 -2.866271436214447021e-01
1.920991837978363037e-01 -2.627976238727569580e-01 4.950851574540138245e-02 -2.364670783281326294e-01
2.551134228706359863e-01 -9.512092918157577515e-02 -5.668273568153381348e-02 -1.818238943815231323e-01
1.144406646490097046e-01 -2.580575942993164062e-01 1.168503910303115845e-01 -1.490864604711532593e-01
2.012212723493576050e-01 -2.769387960433959961e-01 3.720756620168685913e-02 -2.361667901277542114e-01
2.636163830757141113e-01 -2.453269660472869873e-01 -3.159166499972343445e-02 -1.734058707952499390e-01
1.914188116788864136e-01 -2.581827044486999512e-01 4.672291502356529236e-02 -2.338081896305084229e-01
2.625183463096618652e-01 -1.713105589151382446e-01 1.493031252175569534e-02 -2.418404817581176758e-01
2.264462709426879883e-01 -2.483720332384109497e-01 4.318073391914367676e-02 -2.354571372270584106e-01
1.832675784826278687e-01 -2.830021679401397705e-01 2.831266261637210846e-02 -2.446424514055252075e-01
2.123827785253524780e-01 -2.358164191246032715e-01 5.125829577445983887e-02 -2.322992533445358276e-01
2.210589796304702759e-01 -2.606258094310760498e-01 3.711877763271331787e-02 -2.280259281396865845e-01
2.062941491603851318e-01 -2.419445067644119263e-01 4.322147369384765625e-02 -2.416167855262756348e-01
2.147037833929061890e-01 -2.617043554782867432e-01 5.715537443757057190e-02 -2.323599308729171753e-01
2.619768083095550537e-01 -1.227845773100852966e-01 6.553052365779876709e-02 -2.588616013526916504e-01
2.302310913801193237e-01 -2.658943533897399902e-01 5.090420693159103394e-02 -2.245297729969024658e-01
1.520582437515258789e-01 -2.443586736917495728e-01 5.873501673340797424e-02 -2.487603574991226196e-01
2.118803262710571289e-01 -2.478803694248199463e-01 4.653922840952873230e-02 -2.346142381429672241e-01
5.889613553881645203e-02 -7.839173078536987305e-02 2.297333180904388428e-01 -3.725018799304962158e-01
1.421111971139907837e-01 -2.771669328212738037e-01 7.578837871551513672e-02 -2.447823286056518555e-01
1.863868087530136108e-01 -2.738098502159118652e-01 7.675790041685104370e-02 -2.307348847389221191e-01
2.602795958518981934e-01 -2.162025719881057739e-01 3.604170307517051697e-02 -2.118072062730789185e-01
2.465413063764572144e-01 -5.939629301428794861e-02 -4.804689437150955200e-02 -2.883275151252746582e-01
1.958095431327819824e-01 -2.761684656143188477e-01 6.496492773294448853e-02 -2.545015215873718262e-01
1.368392258882522583e-01 -2.478282302618026733e-01 7.757405191659927368e-02 -2.349893599748611450e-01
8.500297367572784424e-02 -1.990991979837417603e-01 1.412378530949354172e-02 -3.451461493968963623e-01
2.507512271404266357e-01 -2.289317548274993896e-01 -2.526918658986687660e-03 -2.107408046722412109e-01
2.564992904663085938e-01 -1.520428806543350220e-01 5.155156366527080536e-03 -2.595415413379669189e-01
1.453934311866760254e-01 -2.526588737964630127e-01 3.881848230957984924e-02 -2.884306311607360840e-01
1.716547310352325439e-01 -2.775887846946716309e-01 1.136919260025024414e-01 -2.301755398511886597e-01
2.506612241268157959e-01 -2.202400565147399902e-01 -3.759925253689289093e-03 -2.658885419368743896e-01
1.924101710319519043e-01 -2.841992378234863281e-01 6.138009205460548401e-02 -2.316873967647552490e-01
2.108589410781860352e-01 -2.513002157211303711e-01 5.316332727670669556e-02 -2.174147814512252808e-01
2.586963772773742676e-01 -1.091187819838523865e-01 7.282331585884094238e-02 -2.565321028232574463e-01
2.595930993556976318e-01 -2.165354788303375244e-01 2.654222398996353149e-02 -2.273858338594436646e-01
2.510361671447753906e-01 -2.492669969797134399e-02 -2.881202474236488342e-02 -1.471989899873733521e-01
2.371947914361953735e-01 -2.451613396406173706e-01 2.939014695584774017e-02 -2.203527837991714478e-01
2.532417178153991699e-01 1.894188486039638519e-02 9.770672023296356201e-02 -8.110342919826507568e-02
1.611070036888122559e-01 -2.469460964202880859e-01 6.143225729465484619e-02 -2.170656174421310425e-01
2.256096750497817993e-01 -2.384463250637054443e-01 5.067584663629531860e-02 -2.345008552074432373e-01
2.147216945886611938e-01 -2.587198019027709961e-01 5.820923298597335815e-02 -2.248738408088684082e-01
1.113648563623428345e-01 -2.516404688358306885e-01 9.781011939048767090e-02 -3.137203752994537354e-01
9.313675016164779663e-02 -1.758465021848678589e-01 7.010677456855773926e-02 -7.775002717971801758e-02
2.046084851026535034e-01 -2.538706362247467041e-01 6.432174146175384521e-02 -2.316155880689620972e-01
2.160676121711730957e-01 -2.413500249385833740e-01 4.652877524495124817e-02 -2.185711562633514404e-01
2.390039339661598206e-02 -1.915826946496963501e-01 -1.193465739488601685e-01 7.127537578344345093e-02
2.385197728872299194e-01 -2.398860007524490356e-01 4.649448022246360779e-02 -2.230017930269241333e-01
2.050690948963165283e-01 -2.558850049972534180e-01 4.362230747938156128e-02 -2.181923091411590576e-01
1.985308080911636353e-01 -2.691042721271514893e-01 7.391156256198883057e-02 -2.243561744689941406e-01
1.869502216577529907e-01 -2.583462595939636230e-01 5.176022648811340332e-02 -2.180244028568267822e-01
1.265153139829635620e-01 -2.406928241252899170e-01 2.861354127526283264e-02 -2.555361390113830566e-01
1.114388853311538696e-01 -2.055337429046630859e-01 1.248479783535003662e-01 -1.913354992866516113e-01
1.815856695175170898e-01 -2.638053894042968750e-01 5.514488741755485535e-02 -2.524535357952117920e-01
5.235656350851058960e-02 -6.733234226703643799e-02 2.494295239448547363e-01 -7.470278441905975342e-02
2.605706453323364258e-01 -1.645067483186721802e-01 1.176081039011478424e-02 -1.231129541993141174e-01
1.931607276201248169e-01 -2.392687350511550903e-01 5.283904448151588440e-02 -2.374384552240371704e-01
2.564855217933654785e-01 -2.195282578468322754e-01 3.207542002201080322e-02 -2.405845075845718384e-01
2.153912186622619629e-01 -2.255676090717315674e-01 6.410922110080718994e-02 -2.301988601684570312e-01
2.184643447399139404e-01 -2.510326802730560303e-01 7.365489751100540161e-02 -2.213726788759231567e-01
2.524890899658203125e-01 -1.746448874473571777e-01 -3.258482366800308228e-02 -1.865106970071792603e-01
1.866884231567382812e-01 -2.507455348968505859e-01 8.127785474061965942e-02 -2.253299057483673096e-01
-3.602712973952293396e-02 1.201226934790611267e-01 1.091337800025939941e-01 -2.662599682807922363e-01
2.799491584300994873e-01 -2.191703766584396362e-01 6.039742752909660339e-02 -1.572810411453247070e-01
2.643528878688812256e-01 -2.075229734182357788e-01 7.559150457382202148e-02 -2.372554242610931396e-01
1.156150102615356445e-01 -2.502390742301940918e-01 1.142615824937820435e-01 -3.344385027885437012e-01
1.921694278717041016e-01 -2.757629454135894775e-01 8.417208492755889893e-02 -2.471770942211151123e-01
9.030026942491531372e-02 -3.580071926116943359e-01 -1.044295877218246460e-01 -2.911186516284942627e-01
1.980505324900150299e-02 2.459016814827919006e-02 2.673178911209106445e-01 -1.264840811491012573e-01
1.462638676166534424e-01 -2.983121275901794434e-01 3.292785957455635071e-02 -2.348084896802902222e-01
2.079708278179168701e-01 -2.565224468708038330e-01 3.829716518521308899e-02 -2.257368117570877075e-01
1.489612013101577759e-01 -2.824960052967071533e-01 9.062559157609939575e-02 -2.326102107763290405e-01
2.758683264255523682e-01 -1.635122746229171753e-01 -2.491223067045211792e-02 -9.958895295858383179e-02
2.580336332321166992e-01 -1.236114501953125000e-01 1.217768527567386627e-02 -1.957978606224060059e-01
2.083428949117660522e-01 -2.528749108314514160e-01 5.637474358081817627e-02 -2.366832345724105835e-01
2.031272947788238525e-01 -2.565451562404632568e-01 4.631173983216285706e-02 -2.260412126779556274e-01
2.377117276191711426e-01 -2.335906028747558594e-01 1.866506412625312805e-02 -2.089957594871520996e-01
1.831320375204086304e-01 -2.862579226493835449e-01 3.960291296243667603e-02 -2.258443087339401245e-01
2.976265549659729004e-01 -2.092870175838470459e-01 3.792636841535568237e-02 -3.594437241554260254e-01
1.960684508085250854e-01 -2.540798187255859375e-01 5.516990274190902710e-02 -2.416794449090957642e-01
1.917034238576889038e-01 -2.664637863636016846e-01 5.827162042260169983e-02 -2.364093810319900513e-01
9.378298372030258179e-02 -2.960728704929351807e-01 -1.020477116107940674e-01 -2.189260721206665039e-01
2.174661010503768921e-01 -2.309421449899673462e-01 5.291148275136947632e-02 -2.334564179182052612e-01
2.190067768096923828e-01 -2.576164603233337402e-01 3.512543439865112305e-02 -2.223721146583557129e-01
2.812714874744415283e-01 -2.385534644126892090e-01 -4.145296756178140640e-03 -2.463612705469131470e-01
1.897924095392227173e-01 -2.592982947826385498e-01 6.127916648983955383e-02 -2.296065986156463623e-01
2.504481077194213867e-01 -2.913364954292774200e-02 1.595637053251266479e-01 -2.216205000877380371e-01
1.849621981382369995e-01 -2.621485888957977295e-01 6.115564703941345215e-02 -2.398067265748977661e-01
1.475083380937576294e-01 -2.687464654445648193e-01 6.350436061620712280e-02 -2.412419468164443970e-01
1.487549543380737305e-01 -2.404639422893524170e-01 9.772790223360061646e-02 -2.872493565082550049e-01
1.963805407285690308e-01 -2.683398127555847168e-01 7.164701074361801147e-02 -2.366360276937484741e-01
2.909748256206512451e-01 -1.751385629177093506e-01 -3.011662699282169342e-02 -1.269814223051071167e-01
1.645382791757583618e-01 -2.789710760116577148e-01 5.941471830010414124e-02 -2.508981823921203613e-01
2.738705873489379883e-01 -2.584768831729888916e-02 1.252270340919494629e-01 2.278595790266990662e-02
2.820595204830169678e-01 -2.658066153526306152e-01 2.974260225892066956e-02 -3.017730414867401123e-01
1.977055817842483521e-01 -2.704837620258331299e-01 5.910123512148857117e-02 -2.394337356090545654e-01
2.676680684089660645e-01 -1.112255603075027466e-01 7.823666930198669434e-02 -2.352996617555618286e-01
1.194021999835968018e-01 -2.020555138587951660e-01 1.406507939100265503e-01 -2.343140244483947754e-01
2.755602896213531494e-01 -1.271321773529052734e-01 -7.574106752872467041e-02 -2.022690027952194214e-01
2.105840742588043213e-01 -2.635134458541870117e-01 4.042285680770874023e-02 -2.322888970375061035e-01
1.387224644422531128e-01 -2.356246411800384521e-01 1.128975749015808105e-01 -2.808548510074615479e-01
1.972215920686721802e-01 -2.767021358013153076e-01 4.969716444611549377e-02 -2.337771356105804443e-01
1.733490228652954102e-01 -2.760878503322601318e-01 9.063453227281570435e-02 -2.229210585355758667e-01
2.324925065040588379e-01 -2.453602403402328491e-01 3.759382292628288269e-02 -2.429656833410263062e-01
3.334994614124298096e-02 -2.517644874751567841e-02 6.024124473333358765e-02 -5.430330038070678711e-01
1.087921932339668274e-01 -2.570984065532684326e-01 2.146934121847152710e-01 -2.254321128129959106e-01
1.671576201915740967e-01 -2.687762975692749023e-01 8.179694414138793945e-02 -2.303311824798583984e-01
2.365606129169464111e-01 -2.231248766183853149e-01 4.674758389592170715e-02 -2.480641603469848633e-01
2.742358446121215820e-01 -1.861786991357803345e-01 -8.243022602982819080e-04 -9.521411359310150146e-02
2.293102890253067017e-01 -2.391837984323501587e-01 3.931888192892074585e-02 -2.112241089344024658e-01
2.544710040092468262e-01 -2.238065004348754883e-01 7.053630892187356949e-03 -2.197449505329132080e-01
2.516257762908935547e-01 -1.647472977638244629e-01 -1.514187781140208244e-03 -1.559832096099853516e-01
1.918954998254776001e-01 -2.611208558082580566e-01 5.241480469703674316e-02 -2.358004599809646606e-01
2.322836965322494507e-01 -2.443093359470367432e-01 4.369343072175979614e-02 -2.288810163736343384e-01
2.619537711143493652e-01 -1.464602649211883545e-01 9.475307911634445190e-02 -2.940777540206909180e-01
1.134985759854316711e-01 -3.488017618656158447e-01 -3.714448213577270508e-02 -5.198256298899650574e-02
2.559010982513427734e-01 -9.953757375478744507e-02 1.046617403626441956e-01 -1.504688262939453125e-01
2.646620869636535645e-01 -7.090166956186294556e-02 1.335319578647613525e-01 -3.625804185867309570e-01
1.838414669036865234e-01 -2.562681138515472412e-01 6.360103935003280640e-02 -2.309788465499877930e-01
7.186274975538253784e-02 -1.579021960496902466e-01 1.690798066556453705e-02 -2.071617841720581055e-01
9.903934597969055176e-02 -2.676251828670501709e-01 1.309455484151840210e-01 -1.596812009811401367e-01
2.642225027084350586e-01 -1.078033074736595154e-01 -1.126561835408210754e-01 -8.242626488208770752e-02
2.038287520408630371e-01 -2.308444976806640625e-01 7.118339836597442627e-02 -2.437538951635360718e-01
1.131597533822059631e-01 -2.316254377365112305e-01 1.991028636693954468e-01 -9.455692768096923828e-02
2.466604411602020264e-01 -2.076209485530853271e-01 1.763264648616313934e-02 -1.900476366281509399e-01
2.949217855930328369e-01 -1.999897658824920654e-01 1.522455960512161255e-01 -1.549516469240188599e-01
1.751551181077957153e-01 -2.617486417293548584e-01 6.921348720788955688e-02 -2.248695641756057739e-01
2.205546051263809204e-01 -2.498266845941543579e-01 4.346217215061187744e-02 -2.257499098777770996e-01
2.329073995351791382e-01 -2.435014098882675171e-01 5.574477463960647583e-02 -2.494741976261138916e-01
2.638642303645610809e-02 6.037411838769912720e-02 4.158435463905334473e-01 -1.650093942880630493e-01
2.191396206617355347e-01 -2.579731941223144531e-01 3.810490295290946960e-02 -2.261480540037155151e-01
7.343276590108871460e-02 -1.315286457538604736e-01 2.220080941915512085e-01 -2.741673886775970459e-01
1.500174850225448608e-01 -2.833073437213897705e-01 1.185340732336044312e-01 -2.476991117000579834e-01
2.540828287601470947e-01 -1.494521349668502808e-01 -8.692163974046707153e-02 -1.375706195831298828e-01
2.582986354827880859e-01 -2.247337698936462402e-01 3.365407511591911316e-02 -2.385914325714111328e-01
1.945273429155349731e-01 -2.769382297992706299e-01 6.704445928335189819e-02 -2.346298843622207642e-01
1.211091652512550354e-01 -2.694307267665863037e-01 -3.931721672415733337e-03 -1.663168668746948242e-01
1.934293210506439209e-01 -2.770242393016815186e-01 6.839369982481002808e-02 -2.412029355764389038e-01
2.295206636190414429e-01 -2.439978420734405518e-01 5.069142207503318787e-02 -2.177284657955169678e-01
2.152099609375000000e-01 -2.469599246978759766e-01 4.240508005023002625e-02 -2.096801102161407471e-01
2.736479640007019043e-01 -2.257879525423049927e-01 7.483907788991928101e-02 -1.281727850437164307e-01
1.664520651102066040e-01 -2.747253477573394775e-01 8.866354078054428101e-02 -2.231546342372894287e-01
1.776170134544372559e-01 -2.715081274509429932e-01 5.714730545878410339e-02 -2.470434308052062988e-01
2.157254964113235474e-01 -2.532342076301574707e-01 5.100606754422187805e-02 -2.381169199943542480e-01
8.434982597827911377e-02 -2.306593805551528931e-01 -8.072286844253540039e-02 -2.492585033178329468e-01
1.874974071979522705e-01 -2.555300295352935791e-01 6.299056857824325562e-02 -2.141019999980926514e-01
1.784055829048156738e-01 -2.680006921291351318e-01 8.362901210784912109e-02 -2.355894595384597778e-01
2.608912587165832520e-01 -5.693836137652397156e-02 -2.314937412738800049e-01 -3.523564934730529785e-01
2.304021418094635010e-01 -2.464608103036880493e-01 -1.220793742686510086e-02 -2.138393968343734741e-01
1.528460085391998291e-01 -2.553802132606506348e-01 7.825494557619094849e-02 -2.443405985832214355e-01
2.027821242809295654e-01 -2.419692128896713257e-01 6.027907878160476685e-02 -2.269597798585891724e-01
2.919720411300659180e-01 -2.087105363607406616e-01 3.591692075133323669e-02 -3.030684590339660645e-01
1.267009228467941284e-01 -2.423403114080429077e-01 1.004444882273674011e-01 -2.956711351871490479e-01
7.438156753778457642e-02 -1.418946385383605957e-01 3.277358114719390869e-01 -2.336014211177825928e-01
2.470725029706954956e-01 -2.228427231311798096e-01 1.250154245644807816e-02 -1.769662946462631226e-01
1.843172907829284668e-01 -2.754405438899993896e-01 3.256154060363769531e-02 -2.306405007839202881e-01
2.561680972576141357e-01 -1.899417489767074585e-01 -1.853989623486995697e-02 -9.141625463962554932e-02
6.517845392227172852e-02 -1.476480364799499512e-01 2.070076912641525269e-01 -1.670883446931838989e-01
1.515730768442153931e-01 -2.788117825984954834e-01 7.045388966798782349e-02 -1.565817296504974365e-01
2.407920658588409424e-01 -2.097019702196121216e-01 4.633492976427078247e-02 -2.152260690927505493e-01
1.253904104232788086e-01 -2.798993885517120361e-01 1.603597700595855713e-01 -2.079099416732788086e-01
2.109539210796356201e-01 -2.576068639755249023e-01 6.437145173549652100e-02 -2.283960580825805664e-01
2.229269891977310181e-01 -2.134432494640350342e-01 6.301918625831604004e-02 -2.351054251194000244e-01
2.714426815509796143e-01 -2.256438732147216797e-01 -6.151127070188522339e-02 -2.634377479553222656e-01
2.255420982837677002e-01 -2.608866989612579346e-01 3.771102055907249451e-02 -2.370005995035171509e-01
2.023893594741821289e-01 -2.785394191741943359e-01 6.540248543024063110e-02 -2.250530570745468140e-01
1.586781591176986694e-01 -2.838109731674194336e-01 3.314652666449546814e-02 -2.322650700807571411e-01
1.548405587673187256e-01 -2.751112282276153564e-01 5.542543902993202209e-02 -2.491889894008636475e-01
3.061699271202087402e-01 -2.877379059791564941e-01 -4.888248816132545471e-02 -2.346407175064086914e-01
2.144872695207595825e-01 -2.444074600934982300e-01 6.710524857044219971e-02 -2.285855412483215332e-01
1.408443003892898560e-01 -2.620603144168853760e-01 1.280047297477722168e-01 -2.299544215202331543e-01
2.271346300840377808e-01 -2.313321232795715332e-01 4.072248935699462891e-02 -1.897539049386978149e-01
1.525331586599349976e-01 -2.831783294677734375e-01 5.041966959834098816e-02 -2.353993207216262817e-01
9.569071978330612183e-02 -3.385187387466430664e-01 -8.763097226619720459e-02 7.834146171808242798e-02
2.069909423589706421e-01 -2.555042207241058350e-01 6.530503183603286743e-02 -2.302826493978500366e-01
2.613819241523742676e-01 -2.453428655862808228e-01 2.216653153300285339e-02 -2.440664321184158325e-01
1.275340914726257324e-01 -3.030114173889160156e-01 3.080634213984012604e-02 -2.034355998039245605e-01
2.737078964710235596e-01 -5.359729751944541931e-02 -1.265686191618442535e-02 -8.965123444795608521e-02
1.749640107154846191e-01 -2.779159247875213623e-01 4.335293918848037720e-02 -2.358305752277374268e-01
2.430122196674346924e-01 1.367348134517669678e-01 2.831597030162811279e-01 -3.558789789676666260e-01
1.891304403543472290e-01 -2.701941430568695068e-01 4.900429397821426392e-02 -2.312423586845397949e-01
2.990500330924987793e-01 -1.005016714334487915e-01 1.123678907752037048e-01 -6.319488584995269775e-02
1.727118939161300659e-01 -2.793171703815460205e-01 2.278372459113597870e-02 -2.136259675025939941e-01
1.556377410888671875e-01 -2.483677268028259277e-01 7.427297532558441162e-02 -2.436495274305343628e-01
2.268057316541671753e-01 -2.476255297660827637e-01 3.509107232093811035e-02 -2.034631371498107910e-01
1.623580157756805420e-01 -2.691750228404998779e-01 5.107311531901359558e-02 -2.340884953737258911e-01
1.663202494382858276e-01 -2.961064577102661133e-01 5.923166126012802124e-02 -2.381555885076522827e-01
2.915042936801910400e-01 -1.172601655125617981e-01 1.869109123945236206e-01 -1.735596209764480591e-01
2.718566954135894775e-01 -2.384889125823974609e-01 -8.513668924570083618e-02 -2.549284696578979492e-01
1.267219632863998413e-01 -2.562497556209564209e-01 5.450629442930221558e-02 -2.657558917999267578e-01
2.731375396251678467e-01 -6.727499514818191528e-02 -1.434647142887115479e-01 -5.370065569877624512e-01
1.823300123214721680e-01 -2.885023951530456543e-01 6.732318550348281860e-02 -2.199957519769668579e-01
1.755659878253936768e-01 -2.610945403575897217e-01 6.271946430206298828e-02 -2.267455458641052246e-01
1.444191634654998779e-01 -2.550043761730194092e-01 5.703249573707580566e-02 -2.276391535997390747e-01
2.748060822486877441e-01 -8.282270282506942749e-02 -5.674883723258972168e-02 -2.603841423988342285e-01
2.054242342710494995e-01 -2.469396889209747314e-01 4.853811487555503845e-02 -2.379817068576812744e-01
2.558806538581848145e-01 -2.336241751909255981e-01 2.137730829417705536e-02 -2.311843782663345337e-01
1.639425903558731079e-01 -2.901522517204284668e-01 2.928091026842594147e-02 -2.148243188858032227e-01
1.948004662990570068e-01 -2.512015402317047119e-01 5.678153783082962036e-02 -2.356565743684768677e-01
1.680402457714080811e-01 -3.001749813556671143e-01 5.038941279053688049e-02 -2.200794368982315063e-01
1.518590003252029419e-01 -3.346789181232452393e-01 4.143073409795761108e-02 -1.969701796770095825e-01
2.484398782253265381e-01 -1.597087085247039795e-01 6.106125935912132263e-02 -1.838887184858322144e-01
2.352107763290405273e-01 -2.455479949712753296e-01 4.398221895098686218e-02 -2.095575183629989624e-01
1.120967715978622437e-01 -3.364933729171752930e-01 6.719228625297546387e-02 -1.067635715007781982e-01
2.513455450534820557e-01 -2.321885228157043457e-01 2.275671809911727905e-02 -2.321560233831405640e-01
2.806686460971832275e-01 -7.114239037036895752e-02 2.591575086116790771e-01 -1.166904643177986145e-01
9.952139854431152344e-02 -2.717474699020385742e-01 1.490991115570068359e-01 1.538685709238052368e-02
1.409306973218917847e-01 -2.863652706146240234e-01 3.157274425029754639e-02 -2.417416274547576904e-01
1.635852605104446411e-01 -2.468139529228210449e-01 1.000043079257011414e-01 -2.213170975446701050e-01
1.882496476173400879e-01 -2.689606845378875732e-01 5.464603006839752197e-02 -2.389600425958633423e-01
2.503662705421447754e-01 -2.477743327617645264e-01 4.748436436057090759e-02 -2.050228863954544067e-01
1.197380423545837402e-01 -2.380765080451965332e-01 9.097947180271148682e-02 -2.785391807556152344e-01
1.572909355163574219e-01 -2.975215911865234375e-01 5.994407832622528076e-02 -2.215269654989242554e-01
2.505491673946380615e-01 -2.373876273632049561e-01 -2.063565142452716827e-02 -1.937726587057113647e-01
2.696066796779632568e-01 -2.197199463844299316e-01 -6.164782866835594177e-02 -2.129597067832946777e-01
1.252796947956085205e-01 -2.654306590557098389e-01 8.116798847913742065e-02 -2.565812170505523682e-01
1.287519633769989014e-01 -2.247433960437774658e-01 1.166470646858215332e-01 -2.122283875942230225e-01
2.411784082651138306e-01 -2.078524082899093628e-01 6.418830901384353638e-02 -2.152268588542938232e-01
1.823675781488418579e-01 -2.670799195766448975e-01 4.654164612293243408e-02 -2.266241163015365601e-01
2.756349146366119385e-01 -1.265537925064563751e-02 1.875955611467361450e-01 -2.106255292892456055e-01
1.650393754243850708e-01 -2.610636055469512939e-01 1.151799187064170837e-01 -2.219184637069702148e-01
2.938865125179290771e-01 -1.436259746551513672e-01 1.689211875200271606e-01 -3.500512242317199707e-01
2.618033885955810547e-01 -1.871951967477798462e-01 -4.755369573831558228e-02 -1.530276387929916382e-01
2.305039763450622559e-01 -2.527239322662353516e-01 6.723858416080474854e-02 -2.384024709463119507e-01
2.462640106678009033e-01 -2.400946021080017090e-01 3.204334899783134460e-02 -2.289110124111175537e-01
1.585893481969833374e-01 -2.734925150871276855e-01 6.718924641609191895e-02 -2.382000833749771118e-01
1.896762698888778687e-01 -2.613919079303741455e-01 7.604800164699554443e-02 -2.476481944322586060e-01
2.374699562788009644e-01 -2.490260004997253418e-01 2.129554934799671173e-02 -2.110624313354492188e-01
1.213763505220413208e-01 -3.050337433815002441e-01 5.454705283045768738e-02 -2.712956964969635010e-01
2.640261352062225342e-01 -6.873242557048797607e-02 -2.104747146368026733e-01 2.839656919240951538e-02
1.298360228538513184e-01 -2.326574772596359253e-01 1.088987514376640320e-01 -2.446580529212951660e-01
2.022575289011001587e-01 -2.571491301059722900e-01 5.648905783891677856e-02 -2.231242209672927856e-01
1.595487445592880249e-01 -2.674906551837921143e-01 1.138626858592033386e-01 -2.172045409679412842e-01
1.051375642418861389e-01 -2.489789575338363647e-01 -1.936117373406887054e-02 -2.625571489334106445e-01
1.006889641284942627e-01 -2.072323858737945557e-01 -1.543677505105733871e-02 -1.784488260746002197e-01
