-4.436466097831726074e-02 -1.158216968178749084e-01 1.909801810979843140e-01 6.347894668579101562e-03 1.526622027158737183e-01 2.682564854621887207e-01
-2.182041667401790619e-02 -1.255323886871337891e-01 1.555702537298202515e-01 -2.424862608313560486e-02 1.332035362720489502e-01 2.403314262628555298e-01
6.175609305500984192e-02 -9.918977320194244385e-02 2.753852605819702148e-01 -9.269677102565765381e-02 4.734994471073150635e-02 1.554991155862808228e-01
4.061919450759887695e-02 -1.972742378711700439e-01 1.107457354664802551e-01 2.127955295145511627e-02 1.089833974838256836e-01 2.816073596477508545e-01
-1.877114921808242798e-02 -2.140886187553405762e-01 7.622189819812774658e-02 6.669482588768005371e-02 7.247719913721084595e-02 3.050608634948730469e-01
3.636816889047622681e-02 -1.992626488208770752e-01 1.053137928247451782e-01 3.028321079909801483e-02 1.243467554450035095e-01 2.782326936721801758e-01
1.206747349351644516e-02 -1.535540521144866943e-01 1.677195429801940918e-01 2.382516302168369293e-02 1.424562931060791016e-01 2.692255079746246338e-01
-1.741623622365295887e-03 -1.975483000278472900e-01 8.561309427022933960e-02 4.037453606724739075e-02 1.020512804388999939e-01 3.038470149040222168e-01
-4.954364616423845291e-03 -1.826804876327514648e-01 1.020505726337432861e-01 6.117685511708259583e-02 1.158798411488533020e-01 3.043030500411987305e-01
6.790614873170852661e-02 -2.762486338615417480e-01 1.882430538535118103e-02 -7.648435980081558228e-02 -2.911934554576873779e-01 3.335600793361663818e-01
-1.999790966510772705e-02 -8.974666148424148560e-02 1.601698100566864014e-01 2.933560870587825775e-03 1.293728351593017578e-01 2.147748321294784546e-01
1.724748462438583374e-01 -7.753497362136840820e-02 2.018386274576187134e-01 -2.479358613491058350e-01 3.455591201782226562e-01 1.387393176555633545e-01
1.284389011561870575e-02 -5.920300632715225220e-02 1.122915744781494141e-01 7.584371417760848999e-02 2.112599015235900879e-01 1.630043238401412964e-01
1.890449076890945435e-01 -1.796012818813323975e-01 3.941729962825775146e-01 2.049980685114860535e-02 3.681977093219757080e-01 1.031125336885452271e-02
-9.138461202383041382e-02 -2.736898064613342285e-01 -1.261662039905786514e-02 1.923064142465591431e-01 8.226121962070465088e-02 2.993256449699401855e-01
6.823315052315592766e-04 -1.970935165882110596e-01 1.153019815683364868e-01 2.533261850476264954e-02 8.825272321701049805e-02 3.078595399856567383e-01
4.981438978575170040e-04 -1.519096195697784424e-01 1.233316808938980103e-01 2.374484436586499214e-03 1.119675412774085999e-01 2.475254982709884644e-01
-9.933902323246002197e-02 -1.127904877066612244e-01 1.835224181413650513e-01 2.040715962648391724e-01 1.770012974739074707e-01 7.495960593223571777e-02
-1.522264908999204636e-02 -1.361646205186843872e-01 1.659402251243591309e-01 2.951764268800616264e-03 1.123553737998008728e-01 2.398095428943634033e-01
3.709756210446357727e-02 -1.947150826454162598e-01 1.071812808513641357e-01 2.820024080574512482e-02 7.078430801630020142e-02 3.164432346820831299e-01
-3.288689302280545235e-03 -1.852207630872726440e-01 8.946514129638671875e-02 1.415801793336868286e-02 1.421777307987213135e-01 2.941260635852813721e-01
-4.240021854639053345e-02 -1.252565681934356689e-01 1.921033263206481934e-01 -7.891125977039337158e-03 9.535605460405349731e-02 2.595834732055664062e-01
-5.425463244318962097e-02 -7.235099375247955322e-02 1.181752607226371765e-01 1.360831856727600098e-01 2.960231006145477295e-01 4.197842627763748169e-02
-1.875240541994571686e-02 -1.254183053970336914e-01 2.161434292793273926e-01 -2.521379292011260986e-02 1.311923116445541382e-01 1.873603016138076782e-01
3.559961915016174316e-02 -2.118796110153198242e-04 2.135583944618701935e-02 -1.803849786520004272e-01 -1.494324505329132080e-01 1.289779692888259888e-01
3.282284736633300781e-02 -1.881196945905685425e-01 1.208756268024444580e-01 6.307272240519523621e-03 1.188313439488410950e-01 2.848313450813293457e-01
-1.841634064912796021e-01 -4.089094325900077820e-02 1.317300647497177124e-01 1.094524841755628586e-02 -1.438825391232967377e-02 1.671904623508453369e-01
-5.686877295374870300e-03 -1.853934079408645630e-01 9.630471467971801758e-02 3.285589441657066345e-02 1.330284029245376587e-01 3.037833869457244873e-01
-2.503714337944984436e-02 -1.277038305997848511e-01 1.251492090523242950e-02 2.862147092819213867e-01 2.888872623443603516e-01 -1.522055864334106445e-01
-2.825243398547172546e-02 -1.340191364288330078e-01 1.560779213905334473e-01 -1.200464367866516113e-02 1.386137753725051880e-01 2.405361384153366089e-01
-2.204317413270473480e-02 -2.141162008047103882e-01 3.178354725241661072e-02 1.581716239452362061e-01 1.130139678716659546e-01 3.256556093692779541e-01
-9.662081487476825714e-03 -1.511966288089752197e-01 1.654946357011795044e-01 1.027963589876890182e-02 1.102962344884872437e-01 2.555389702320098877e-01
1.281749755144119263e-01 -2.745625078678131104e-01 -1.774560213088989258e-01 2.718479139730334282e-03 2.433152347803115845e-01 2.097034901380538940e-01
7.458278536796569824e-02 -2.324633002281188965e-01 6.053138989955186844e-03 1.333531644195318222e-02 9.500071406364440918e-02 2.934797108173370361e-01
-2.717748098075389862e-02 -1.190771311521530151e-01 2.174150198698043823e-01 -2.541442960500717163e-02 5.794090777635574341e-02 2.236325889825820923e-01
-1.725986227393150330e-02 -1.027162596583366394e-01 1.401565819978713989e-01 -5.841401219367980957e-02 1.496080309152603149e-01 1.878708451986312866e-01
6.051183491945266724e-02 -3.275112807750701904e-01 -1.102697476744651794e-01 3.640080988407135010e-01 2.027526646852493286e-01 2.037777900695800781e-01
-2.007107622921466827e-02 -1.790285855531692505e-01 1.050840392708778381e-01 1.705708727240562439e-02 8.103009313344955444e-02 3.070171177387237549e-01
4.232348874211311340e-02 -2.213972657918930054e-01 8.541533350944519043e-02 1.061364933848381042e-01 -4.120426625013351440e-02 3.828191459178924561e-01
-1.469320524483919144e-02 -1.317963004112243652e-01 1.745115667581558228e-01 -1.807677187025547028e-02 9.005365520715713501e-02 2.635879218578338623e-01
-2.700389735400676727e-02 -2.029857337474822998e-01 9.163676202297210693e-02 3.039352782070636749e-02 7.862535864114761353e-02 3.295229673385620117e-01
-9.547372907400131226e-02 -1.097148060798645020e-01 1.598839163780212402e-01 5.833523347973823547e-02 1.318229734897613525e-01 1.700997799634933472e-01
-2.741672396659851074e-01 -5.542029812932014465e-02 1.115346476435661316e-01 2.602905631065368652e-01 -9.732151031494140625e-02 5.969800055027008057e-02
-6.958845071494579315e-03 -1.314971148967742920e-01 1.692374497652053833e-01 7.976655033417046070e-04 1.361581236124038696e-01 2.165567129850387573e-01
1.313116960227489471e-02 -2.150100469589233398e-01 3.071008622646331787e-02 2.884194999933242798e-02 6.180684641003608704e-02 3.121104240417480469e-01
2.711097151041030884e-02 -2.150993347167968750e-01 5.566514283418655396e-02 3.692597523331642151e-02 1.006584912538528442e-01 2.873531877994537354e-01
9.176000952720642090e-02 -2.742449939250946045e-01 2.793376520276069641e-02 9.890193492174148560e-02 7.973771542310714722e-02 3.001300990581512451e-01
1.017951779067516327e-02 -1.982538551092147827e-01 7.132638990879058838e-02 -1.849318295717239380e-02 6.645677983760833740e-02 3.060814440250396729e-01
8.754957467317581177e-03 -1.564064025878906250e-01 1.603284329175949097e-01 -1.880569034256041050e-03 9.930095821619033813e-02 2.689395546913146973e-01
-5.421011894941329956e-02 -1.227437630295753479e-01 2.097694575786590576e-01 -2.495543286204338074e-02 1.226929575204849243e-01 1.771140843629837036e-01
-4.430004395544528961e-03 -1.814508736133575439e-01 1.050632297992706299e-01 1.859740726649761200e-02 1.019317805767059326e-01 2.826437652111053467e-01
-1.642893627285957336e-02 -2.354448437690734863e-01 1.160777639597654343e-03 4.390330985188484192e-02 1.134029105305671692e-01 2.796516418457031250e-01
1.561470031738281250e-01 -1.163236722350120544e-01 1.173611655831336975e-01 -3.001343607902526855e-01 2.746267914772033691e-01 6.704227626323699951e-02
6.112358067184686661e-03 -1.807483583688735962e-01 1.150736287236213684e-01 1.010723598301410675e-02 1.448888778686523438e-01 2.845599651336669922e-01
1.380335688591003418e-01 -9.051019698381423950e-02 -3.817012161016464233e-02 1.186965554952621460e-01 5.407598018646240234e-01 -8.565165102481842041e-02
5.132769420742988586e-02 -2.107100337743759155e-01 -9.522018581628799438e-02 1.440592408180236816e-01 2.144798189401626587e-01 3.373602330684661865e-01
1.596026569604873657e-01 -2.625556886196136475e-01 9.072875976562500000e-02 1.831665039062500000e-01 1.413770318031311035e-01 3.315237164497375488e-01
2.143156901001930237e-02 -2.196321636438369751e-01 -1.004088073968887329e-01 7.403256744146347046e-02 -2.676835283637046814e-02 3.148515820503234863e-01
3.242591395974159241e-02 -1.849244832992553711e-01 8.117254823446273804e-02 6.077492982149124146e-02 6.505605578422546387e-02 3.381814062595367432e-01
-2.538460493087768555e-02 -1.098265796899795532e-01 1.325567662715911865e-01 1.676117070019245148e-02 1.197789907455444336e-01 3.814925998449325562e-02
4.164421930909156799e-02 -2.118003815412521362e-01 -2.863260544836521149e-02 1.235466748476028442e-01 7.279087603092193604e-02 3.321043848991394043e-01
-4.605934023857116699e-02 -1.545394808053970337e-01 1.501270979642868042e-01 -2.439792035147547722e-03 9.630296379327774048e-02 2.711998522281646729e-01
3.025351092219352722e-03 -2.177274823188781738e-01 2.270626276731491089e-02 6.055297702550888062e-02 1.012221053242683411e-01 3.676450848579406738e-01
-4.756511747837066650e-02 -1.231269836425781250e-01 1.794506460428237915e-01 8.505063131451606750e-03 9.696236252784729004e-02 2.400955557823181152e-01
6.066262722015380859e-03 -1.848859935998916626e-01 1.180955246090888977e-01 5.184297263622283936e-02 8.089021593332290649e-02 3.273608088493347168e-01
-2.578051388263702393e-02 -1.500054895877838135e-01 1.657542437314987183e-01 1.362123619765043259e-02 1.243959888815879822e-01 2.914468050003051758e-01
-2.852918766438961029e-02 -1.329296231269836426e-01 1.804417818784713745e-01 1.543622114695608616e-03 1.236780732870101929e-01 2.541550993919372559e-01
-6.131268292665481567e-02 -9.310050308704376221e-02 1.884673833847045898e-01 4.977277293801307678e-02 4.019188284873962402e-01 3.936972841620445251e-02
-2.469419315457344055e-02 -1.227807253599166870e-01 2.874642610549926758e-01 4.163348674774169922e-02 1.102066934108734131e-01 1.124554499983787537e-01
-8.993864059448242188e-03 -1.178513616323471069e-01 1.550071388483047485e-01 1.041229465045034885e-03 1.212657541036605835e-01 1.833867877721786499e-01
-4.257705528289079666e-03 -2.473690956830978394e-01 -1.908196881413459778e-02 1.191133186221122742e-01 1.261717230081558228e-01 2.934085726737976074e-01
7.344073057174682617e-02 -2.682631015777587891e-01 -3.367853760719299316e-01 1.686199158430099487e-01 3.086525797843933105e-01 2.239813804626464844e-01
-1.603303942829370499e-03 -3.982480168342590332e-01 -8.356375992298126221e-02 2.873855531215667725e-01 2.478222697973251343e-01 1.243040710687637329e-01
-1.288645528256893158e-02 -1.226330548524856567e-01 1.341032385826110840e-01 -2.811198681592941284e-02 9.897436946630477905e-02 2.470787763595581055e-01
-4.076162353157997131e-03 -1.442901492118835449e-01 1.633511632680892944e-01 1.204065512865781784e-02 1.135828569531440735e-01 2.535984218120574951e-01
1.247953623533248901e-02 -1.936377137899398804e-01 1.427067369222640991e-01 5.329694598913192749e-02 8.537180721759796143e-02 3.024712800979614258e-01
6.069623678922653198e-02 -1.197215914726257324e-01 1.904527395963668823e-01 -8.761822432279586792e-02 2.170185744762420654e-01 1.490057557821273804e-01
6.585805211216211319e-03 -1.317869573831558228e-01 1.819984167814254761e-01 -3.133032098412513733e-02 1.142990812659263611e-01 2.415190935134887695e-01
-1.282232534140348434e-02 -1.151803061366081238e-01 1.930368691682815552e-01 1.106823142617940903e-02 1.250172555446624756e-01 2.133783251047134399e-01
-1.483469363301992416e-02 -1.570335179567337036e-01 1.365294009447097778e-01 1.736057363450527191e-02 8.525467664003372192e-02 2.714348435401916504e-01
-1.297277491539716721e-02 -1.723998337984085083e-01 1.112810894846916199e-01 2.507266029715538025e-02 8.849398791790008545e-02 2.681434154510498047e-01
-1.219644560478627682e-03 -1.832822263240814209e-01 8.349537104368209839e-02 2.745121344923973083e-02 1.294892281293869019e-01 2.866936326026916504e-01
1.568256691098213196e-02 -1.971125900745391846e-01 1.015835031867027283e-01 4.254768416285514832e-02 1.074561849236488342e-01 2.951145768165588379e-01
-3.905679658055305481e-02 -1.212179958820343018e-01 1.856517791748046875e-01 4.612866789102554321e-02 1.473776251077651978e-01 2.035073041915893555e-01
3.410538285970687866e-02 -2.086548358201980591e-01 1.053261086344718933e-01 2.889886312186717987e-02 1.038487479090690613e-01 3.298864960670471191e-01
4.466377571225166321e-02 -1.876037567853927612e-01 1.109349206089973450e-01 4.141109529882669449e-03 1.283130049705505371e-01 2.797262072563171387e-01
6.919839233160018921e-02 -1.448377966880798340e-01 2.122479677200317383e-01 -5.462695285677909851e-02 2.240779548883438110e-01 6.013355031609535217e-02
9.729395806789398193e-02 -8.845379203557968140e-02 1.272781342267990112e-01 -1.319117099046707153e-01 6.340796500444412231e-02 1.616360992193222046e-01
-1.767096854746341705e-02 -1.061371490359306335e-01 1.763951182365417480e-01 -6.483083963394165039e-02 1.789630055427551270e-01 2.388113290071487427e-01
-5.177585873752832413e-03 -1.700643301010131836e-01 1.298445910215377808e-01 2.894312702119350433e-02 1.028188243508338928e-01 2.677275538444519043e-01
6.672125309705734253e-02 -2.198873907327651978e-01 6.731788069009780884e-02 7.727997750043869019e-02 8.905304223299026489e-02 3.399702906608581543e-01
1.184906531125307083e-02 -1.758469939231872559e-01 1.389447003602981567e-01 1.416151504963636398e-02 8.642573654651641846e-02 2.784886360168457031e-01
-2.807495556771755219e-02 -1.424358189105987549e-01 1.674718707799911499e-01 -3.248935192823410034e-02 9.133040159940719604e-02 2.371287196874618530e-01
1.411031335592269897e-01 -1.116448938846588135e-01 8.127000927925109863e-02 -1.733493804931640625e-01 1.674502044916152954e-01 8.422386646270751953e-02
-2.112347818911075592e-02 -1.482451260089874268e-01 1.381894201040267944e-01 -8.316153660416603088e-03 1.303585022687911987e-01 2.614600360393524170e-01
9.060303866863250732e-02 -6.078574806451797485e-02 1.175315231084823608e-01 -2.081287056207656860e-01 1.515940576791763306e-01 1.635927706956863403e-01
3.367792814970016479e-04 -1.220984086394309998e-01 2.032589465379714966e-01 -2.403613179922103882e-02 1.593173593282699585e-01 2.229842096567153931e-01
-6.593653466552495956e-03 -1.902920156717300415e-01 9.305725246667861938e-02 2.479531429708003998e-02 1.355333775281906128e-01 3.000172078609466553e-01
-1.028865203261375427e-01 -2.996676862239837646e-01 4.591174423694610596e-02 3.382958173751831055e-01 -9.703636169433593750e-05 3.057330846786499023e-01
1.418680883944034576e-02 -1.970398277044296265e-01 9.421239793300628662e-02 5.744160339236259460e-02 8.918744325637817383e-02 2.936387360095977783e-01
5.288485065102577209e-02 -2.217997312545776367e-01 9.966671466827392578e-02 7.068502902984619141e-02 8.729784935712814331e-02 3.083836734294891357e-01
2.785280579701066017e-03 -1.764702796936035156e-01 1.163739636540412903e-01 1.168807968497276306e-02 1.070384755730628967e-01 3.095241487026214600e-01
-1.013081893324851990e-02 -1.931973993778228760e-01 1.050989478826522827e-01 5.244653671979904175e-02 8.757729828357696533e-02 3.045586943626403809e-01
1.207575388252735138e-02 -2.388589531183242798e-01 3.003719449043273926e-02 1.130219474434852600e-01 2.039789408445358276e-01 3.225780725479125977e-01
1.030031684786081314e-02 -1.887484341859817505e-01 8.677806705236434937e-02 1.191647537052631378e-02 1.154387593269348145e-01 2.968657314777374268e-01
-2.271652594208717346e-02 -1.474507153034210205e-01 1.385807693004608154e-01 2.340824156999588013e-02 1.252070963382720947e-01 2.779545187950134277e-01
-1.416111644357442856e-02 -9.658000618219375610e-02 2.560203075408935547e-01 1.130859106779098511e-01 -1.473856531083583832e-02 1.148432940244674683e-01
-1.966405287384986877e-02 -1.020951345562934875e-01 1.779249310493469238e-01 -5.432067066431045532e-02 1.374990344047546387e-01 2.188118547201156616e-01
-5.627823621034622192e-02 -2.943398952484130859e-01 -1.962872222065925598e-02 1.917401552200317383e-01 2.652201652526855469e-01 2.711454629898071289e-01
4.051750153303146362e-02 -2.268135100603103638e-01 7.218509167432785034e-02 -4.976096749305725098e-02 4.496832937002182007e-02 3.104157745838165283e-01
1.989305466413497925e-01 -2.990822494029998779e-01 7.309688627719879150e-02 1.210169643163681030e-01 1.141536161303520203e-01 3.035236001014709473e-01
2.489534392952919006e-02 -1.011012569069862366e-01 2.699566185474395752e-01 1.282379031181335449e-01 2.939839661121368408e-01 1.085465177893638611e-01
-1.094541978091001511e-02 -1.429541558027267456e-01 2.217667847871780396e-01 -3.296511620283126831e-02 9.301266819238662720e-02 4.213538952171802521e-03
-7.693240791559219360e-02 -1.153383702039718628e-01 1.796422600746154785e-01 4.250122979283332825e-02 1.282042562961578369e-01 1.863728463649749756e-01
1.844951696693897247e-02 -1.523165404796600342e-01 1.651468724012374878e-01 -3.668850660324096680e-02 7.733965665102005005e-02 2.604936957359313965e-01
-6.739086005836725235e-03 -1.561993360519409180e-01 1.286247670650482178e-01 6.983440369367599487e-03 1.133885905146598816e-01 2.592266798019409180e-01
-4.346682503819465637e-02 -1.226984038949012756e-01 1.928685307502746582e-01 3.089818730950355530e-02 8.416014909744262695e-02 2.168493419885635376e-01
-8.287521451711654663e-02 -1.837583482265472412e-01 -3.350740671157836914e-02 2.365255802869796753e-01 -2.263069897890090942e-01 4.567587673664093018e-01
-2.793701738119125366e-02 -7.859007269144058228e-02 1.356220692396163940e-01 4.680752463173121214e-04 3.318356275558471680e-01 8.168143033981323242e-02
3.885786049067974091e-03 -1.872514486312866211e-01 1.104390248656272888e-01 5.279030650854110718e-02 1.277542710304260254e-01 3.015047609806060791e-01
-3.257121890783309937e-02 -1.557034999132156372e-01 1.349423080682754517e-01 -4.076784010976552963e-03 7.744762301445007324e-02 2.600075602531433105e-01
2.093261107802391052e-02 -1.843575388193130493e-01 1.012816950678825378e-01 -6.172124296426773071e-03 1.200263798236846924e-01 2.884467542171478271e-01
-3.996925055980682373e-02 -1.015803441405296326e-01 1.528792828321456909e-01 -1.136406809091567993e-01 1.497246474027633667e-01 1.558469682931900024e-01
3.887586295604705811e-02 -2.098680585622787476e-01 -1.692832261323928833e-02 -3.315445408225059509e-02 1.103509739041328430e-01 3.445611894130706787e-01
7.585487514734268188e-02 -2.050263881683349609e-01 9.673685580492019653e-02 -1.172907068394124508e-03 9.303604066371917725e-02 2.915329337120056152e-01
3.325636312365531921e-02 -1.717256903648376465e-01 -4.357109311968088150e-03 1.640780121088027954e-01 -5.744368582963943481e-02 4.580086767673492432e-01
6.942620128393173218e-02 -2.190865278244018555e-01 7.200373709201812744e-02 -3.838941082358360291e-02 5.337418243288993835e-02 3.002744019031524658e-01
1.206876188516616821e-01 -2.377658337354660034e-01 6.270865350961685181e-02 1.574310809373855591e-01 1.177784726023674011e-01 3.201710283756256104e-01
-1.044577881693840027e-01 -2.666670382022857666e-01 -1.274586766958236694e-01 2.131956517696380615e-01 2.994453310966491699e-01 2.995913922786712646e-01
-5.989054962992668152e-02 -1.027648001909255981e-01 2.529221475124359131e-01 3.463962674140930176e-02 1.455406546592712402e-01 2.067615985870361328e-01
-6.187807023525238037e-02 -1.706784665584564209e-01 -1.247143074870109558e-01 -2.882933020591735840e-01 -1.061787903308868408e-01 -2.422436326742172241e-01
2.088917940855026245e-01 -2.696384489536285400e-01 -1.077950373291969299e-02 6.275700032711029053e-02 2.431443184614181519e-01 2.754506468772888184e-01
1.368939317762851715e-02 -9.438069164752960205e-02 1.407134830951690674e-01 -4.887496307492256165e-02 1.396343410015106201e-01 1.936499774456024170e-01
-2.518735639750957489e-02 -1.006358191370964050e-01 1.840107440948486328e-01 -1.147937253117561340e-01 1.238259226083755493e-01 2.199148386716842651e-01
-1.441373303532600403e-02 -1.585735082626342773e-01 1.381342113018035889e-01 -1.697347871959209442e-02 1.357319802045822144e-01 2.884293794631958008e-01
2.812884561717510223e-02 -1.963438093662261963e-01 1.097296550869941711e-01 4.639090225100517273e-02 1.392739564180374146e-01 2.898041009902954102e-01
-2.026350609958171844e-02 -2.129139453172683716e-01 8.409497141838073730e-02 1.046913713216781616e-01 6.364219635725021362e-02 3.484588563442230225e-01
-2.447053231298923492e-02 -1.526351273059844971e-01 1.702745109796524048e-01 2.940202690660953522e-02 1.251731216907501221e-01 2.609951794147491455e-01
1.163454130291938782e-01 -2.573428750038146973e-01 -1.523806899785995483e-01 6.847193092107772827e-02 1.034229323267936707e-01 2.453714907169342041e-01
2.799139358103275299e-02 -9.284127503633499146e-02 2.184636890888214111e-01 -1.506563723087310791e-01 7.408074289560317993e-02 1.557148098945617676e-01
-4.270591214299201965e-02 -1.584517508745193481e-01 1.324123740196228027e-01 1.446801424026489258e-02 1.360332816839218140e-01 2.586014270782470703e-01
5.244633927941322327e-02 -2.376268357038497925e-01 -9.076669812202453613e-05 -1.901451684534549713e-02 1.345860511064529419e-01 2.879216372966766357e-01
-2.272119745612144470e-02 -1.496717929840087891e-01 1.413618475198745728e-01 1.083139050751924515e-02 1.256003975868225098e-01 2.565873861312866211e-01
1.851547509431838989e-02 -2.428858578205108643e-01 -2.787250094115734100e-02 1.114582195878028870e-01 5.468329042196273804e-02 2.894084155559539795e-01
-2.057959325611591339e-03 -1.854184120893478394e-01 1.148441284894943237e-01 4.019329696893692017e-02 1.114335358142852783e-01 2.943215370178222656e-01
-5.409979075193405151e-02 -1.457857340574264526e-01 1.637167334556579590e-01 2.423883043229579926e-02 1.528158932924270630e-01 2.373078763484954834e-01
-6.045733578503131866e-03 -1.751260608434677124e-01 9.872501343488693237e-02 2.411371842026710510e-02 1.029588729143142700e-01 2.691798210144042969e-01
-1.678467914462089539e-02 -1.721462607383728027e-01 1.176688894629478455e-01 2.984235621988773346e-02 1.307481974363327026e-01 2.968345284461975098e-01
-2.559106051921844482e-02 -1.630296558141708374e-01 1.075778529047966003e-01 3.570608049631118774e-02 1.170935034751892090e-01 2.732682526111602783e-01
-1.048612128943204880e-02 -1.630338132381439209e-01 1.253918558359146118e-01 1.785265281796455383e-02 1.309973597526550293e-01 2.913601100444793701e-01
1.888776943087577820e-02 -2.522700130939483643e-01 -3.877385705709457397e-02 1.088590472936630249e-01 -2.609911747276782990e-02 2.882440090179443359e-01
-1.417524740099906921e-02 -1.835110783576965332e-01 1.269428580999374390e-01 2.126104384660720825e-02 1.183065697550773621e-01 3.047408461570739746e-01
-3.478728979825973511e-02 -1.247101873159408569e-01 1.641509383916854858e-01 2.716367691755294800e-02 1.160288006067276001e-01 1.939130425453186035e-01
-4.065580666065216064e-03 -1.679106950759887695e-01 1.074488610029220581e-01 1.958712749183177948e-02 1.366184353828430176e-01 2.771255671977996826e-01
-7.655171304941177368e-02 -9.279864281415939331e-02 2.376004308462142944e-01 1.242112517356872559e-01 -1.182864531874656677e-01 6.314568221569061279e-02
-4.010361805558204651e-02 -1.097439825534820557e-01 2.230546325445175171e-01 1.749711669981479645e-02 1.205827966332435608e-01 1.923948079347610474e-01
-3.356582298874855042e-02 -1.313073039054870605e-01 1.407928317785263062e-01 -2.911574020981788635e-02 1.151711344718933105e-01 2.613233923912048340e-01
3.632080182433128357e-02 -2.214022129774093628e-01 6.726296246051788330e-02 4.315395280718803406e-02 8.401846885681152344e-02 3.368945419788360596e-01
1.301398873329162598e-01 -2.318750172853469849e-01 -1.332302484661340714e-02 2.607560157775878906e-01 1.941989958286285400e-01 3.194350004196166992e-01
-4.746860265731811523e-02 -1.408688127994537354e-01 1.585246771574020386e-01 2.364191412925720215e-02 1.119903996586799622e-01 2.763864398002624512e-01
-1.104763243347406387e-02 -9.238393604755401611e-02 1.386920511722564697e-01 -2.171740494668483734e-02 1.709264963865280151e-01 1.882492899894714355e-01
-7.540149986743927002e-02 -1.097103580832481384e-01 1.794680953025817871e-01 1.903131455183029175e-01 1.204865574836730957e-01 4.103644192218780518e-02
2.273737639188766479e-02 -2.294549643993377686e-01 7.523240149021148682e-02 6.149566173553466797e-02 1.093987748026847839e-01 2.951485812664031982e-01
2.087405323982238770e-02 -2.243027091026306152e-01 -1.813204772770404816e-02 1.613742858171463013e-01 9.557655453681945801e-02 3.140551447868347168e-01
-6.880713999271392822e-02 -1.066743433475494385e-01 1.828973293304443359e-01 7.033510506153106689e-02 1.655021160840988159e-01 2.069441825151443481e-01
-1.243462786078453064e-02 -1.198022142052650452e-01 1.924466192722320557e-01 -5.044232308864593506e-02 8.123462647199630737e-02 2.495627552270889282e-01
-1.849390566349029541e-02 -2.146111577749252319e-01 5.505033954977989197e-02 1.270809471607208252e-01 1.590124964714050293e-01 3.109315037727355957e-01
-4.030497372150421143e-02 -1.404999196529388428e-01 1.620303094387054443e-01 -1.486711204051971436e-02 1.151013746857643127e-01 2.686271667480468750e-01
-5.176572594791650772e-03 -1.626922935247421265e-01 9.673452377319335938e-02 -1.363708754070103168e-03 1.198663339018821716e-01 2.777528166770935059e-01
1.283482164144515991e-01 -2.525833547115325928e-01 9.220826625823974609e-02 1.483585983514785767e-01 4.469127580523490906e-02 3.302680552005767822e-01
5.881248787045478821e-02 -2.387260198593139648e-01 9.056416898965835571e-02 8.846987783908843994e-02 1.088159456849098206e-01 3.098220527172088623e-01
3.707421123981475830e-01 -3.458997905254364014e-01 1.494068056344985962e-01 1.516617089509963989e-01 5.908893421292304993e-02 2.219214439392089844e-01
1.209401991218328476e-02 -2.000491619110107422e-01 9.153784066438674927e-02 2.659394778311252594e-02 1.237745359539985657e-01 2.979460358619689941e-01
3.084469735622406006e-01 -2.623456716537475586e-01 1.025156490504741669e-02 3.603259846568107605e-02 -9.507002681493759155e-02 3.266178369522094727e-01
7.550313137471675873e-03 -1.386727243661880493e-01 1.698749363422393799e-01 -1.533475145697593689e-02 1.091673225164413452e-01 2.007541656494140625e-01
-5.212461110204458237e-03 -1.895049214363098145e-01 1.015582233667373657e-01 4.138003662228584290e-02 8.496433496475219727e-02 2.840294241905212402e-01
-1.448706164956092834e-02 -1.703102290630340576e-01 1.097029373049736023e-01 6.150641012936830521e-03 1.088083386421203613e-01 2.768034040927886963e-01
-1.055554449558258057e-01 -5.390817299485206604e-02 2.144149094820022583e-01 5.959074571728706360e-02 1.387747973203659058e-01 2.001413851976394653e-01
1.425244212150573730e-01 -5.560079216957092285e-02 -1.947333291172981262e-02 -2.682712078094482422e-01 1.881040781736373901e-01 1.144971624016761780e-01
-9.314439259469509125e-03 -1.607240736484527588e-01 1.368214786052703857e-01 1.520250923931598663e-02 1.190117299556732178e-01 2.736835777759552002e-01
5.873236339539289474e-03 -1.784164756536483765e-01 1.000528559088706970e-01 1.560524851083755493e-02 1.183546558022499084e-01 2.739568054676055908e-01
2.454901635646820068e-01 -1.113766282796859741e-01 -2.762990444898605347e-02 -2.643487453460693359e-01 4.137175977230072021e-01 -1.676811426877975464e-01
-1.835972070693969727e-04 -1.951898187398910522e-01 9.702870994806289673e-02 2.606493607163429260e-02 8.926904201507568359e-02 3.138487339019775391e-01
5.741648841649293900e-03 -1.594552695751190186e-01 1.330028921365737915e-01 6.176813971251249313e-03 1.348825246095657349e-01 2.791617810726165771e-01
-1.494685281068086624e-02 -1.504558622837066650e-01 1.500133126974105835e-01 -1.877506263554096222e-02 9.895906597375869751e-02 2.711179256439208984e-01
8.263381314463913441e-04 -1.475080698728561401e-01 1.524916589260101318e-01 -8.109952323138713837e-03 1.306280046701431274e-01 2.511905431747436523e-01
-3.788418695330619812e-02 -1.113744825124740601e-01 1.767490655183792114e-01 2.893457375466823578e-02 1.798917204141616821e-01 1.523560136556625366e-01
4.842442646622657776e-02 -9.080433845520019531e-02 1.852779984474182129e-01 -9.707476198673248291e-02 6.988067924976348877e-02 1.553803533315658569e-01
-4.966786503791809082e-02 -1.296721547842025757e-01 1.538027673959732056e-01 1.896516792476177216e-02 1.231610476970672607e-01 2.602401375770568848e-01
