# Epoch   training loss   validation loss
0 0.02284627966582775 0.022191490978002548
1000 0.00023046048590913415 0.0003396084357518703
2000 0.00019634439377114177 0.0003843367157969624
3000 0.0001614564098417759 0.0003751409240067005
4000 0.00015231296129059047 0.00043157077743671834
5000 0.00012488127686083317 0.000412545952713117
6000 0.00012344293645583093 0.00041428906843066216
7000 0.00010759673023130745 0.0004022600478492677
8000 0.00010102630039909855 0.0004025445959996432
9000 9.157283784588799e-05 0.00039890059269964695
10000 8.796023030299693e-05 0.0004121515084989369
11000 8.573909144615754e-05 0.00041705078911036253
12000 8.40285574668087e-05 0.00043150686542503536
13000 7.799921877449378e-05 0.00044337508734315634
14000 7.575706695206463e-05 0.00044664228335022926
15000 6.8090514105279e-05 0.00045963109005242586
16000 6.552851846208796e-05 0.0004540159716270864
17000 6.467854836955667e-05 0.00046068005030974746
18000 6.191011925693601e-05 0.0004896486643701792
19000 5.967259130557068e-05 0.00048555427929386497
20000 5.4924399591982365e-05 0.0004706477338913828
21000 5.813766983919777e-05 0.00046158660552464426
22000 5.289757973514497e-05 0.0004670699709095061
23000 5.0895097956527025e-05 0.00046746013686060905
24000 4.780567542184144e-05 0.0004720420984085649
25000 5.636991045321338e-05 0.0004660185659304261
26000 4.68448233732488e-05 0.0004750243970192969
27000 4.867213647230528e-05 0.0005047280574217439
28000 4.286194234737195e-05 0.0005049754399806261
29000 4.7355748392874375e-05 0.0005145338363945484
30000 4.1459803469479084e-05 0.0005184130859561265
31000 4.239742338540964e-05 0.0005186551134102046
32000 4.333151809987612e-05 0.0005189693183638155
33000 4.2093546653632075e-05 0.0005390365840867162
34000 3.8519348890986294e-05 0.0005248348461464047
35000 3.710320743266493e-05 0.0005251233233138919
36000 4.0266491851070896e-05 0.0005454743513837457
37000 4.167055885773152e-05 0.0005240050959400833
38000 3.705517156049609e-05 0.000540517212357372
39000 3.8364159991033375e-05 0.0005520289414562285
40000 3.926235149265267e-05 0.0005689903046004474
41000 3.527744775055908e-05 0.0005596285918727517
42000 3.5683740861713886e-05 0.0005708426469936967
43000 3.558298703865148e-05 0.0005718375323340297
44000 3.350122642586939e-05 0.0005796421901322901
45000 3.4705226426012814e-05 0.0005810633883811533
46000 3.345510413055308e-05 0.000608798349276185
47000 3.332751657580957e-05 0.0006113165873102844
48000 3.2886178814806044e-05 0.0006125800427980721
49000 3.297573857707903e-05 0.00063947809394449
50000 3.2172862120205536e-05 0.0006488346261903644
51000 3.1362942536361516e-05 0.0006453525857068598
52000 3.1043549824971706e-05 0.0006650194991379976
53000 3.194309101672843e-05 0.0006656398763880134
54000 3.174472658429295e-05 0.000685697712469846
55000 3.077774090343155e-05 0.0006874516257084906
56000 3.306203871034086e-05 0.0007145182462409139
57000 3.3453110518166795e-05 0.0006789054605178535
58000 2.982650403282605e-05 0.000712990527972579
59000 3.0160354071995243e-05 0.0007113791652955115
60000 2.9761386031168513e-05 0.000723182107321918
61000 3.002116318384651e-05 0.000721121090464294
62000 2.9185272069298662e-05 0.0007390175014734268
63000 2.962276448670309e-05 0.0007358122966252267
64000 2.9436458135023713e-05 0.0007550360751338303
65000 3.115662548225373e-05 0.0007493942975997925
66000 2.8343121812213212e-05 0.0007870979025028646
67000 2.871781907742843e-05 0.0007861513877287507
68000 3.0681316275149584e-05 0.0007676539244130254
69000 2.768097328953445e-05 0.0008059244137257338
