# Epoch   training loss   validation loss
199000 1.3588673937192652e-06 1.662753311393317e-05
200000 9.369460940433783e-07 1.6412461263826117e-05
201000 1.4980801097408403e-06 1.6866555597516708e-05
202000 1.1028027984139044e-06 1.6279340343317017e-05
203000 1.3764588402409572e-06 1.6660449546179734e-05
204000 1.0216264172413503e-06 1.6460553524666466e-05
205000 1.047428099809622e-06 1.6846921425894834e-05
206000 1.005283138511004e-06 1.6314221284119412e-05
207000 9.695193057268625e-07 1.5963532860041596e-05
208000 1.103062686524936e-06 1.6351572412531823e-05
209000 1.2460291145544033e-06 1.6897778550628573e-05
210000 1.207906848321727e-06 1.6345818949048407e-05
211000 1.0130980854228255e-06 1.638322828512173e-05
212000 9.00500197076326e-07 1.6419733583461493e-05
213000 1.1123389640488313e-06 1.6337995475623757e-05
214000 1.3187249123802758e-06 1.6554533431190066e-05
215000 8.328672151947103e-07 1.6091698853415437e-05
216000 1.2263884627827792e-06 1.701596556813456e-05
217000 7.022839554338134e-07 1.620598959561903e-05
218000 1.3095028634779737e-06 1.6381460227421485e-05
219000 1.2746180573230959e-06 1.7126702005043626e-05
220000 1.5144778444664553e-06 1.7030526578309946e-05
221000 1.26426800761692e-06 1.6936268366407603e-05
222000 1.0165998673983268e-06 1.64861685334472e-05
223000 1.2607893040694762e-06 1.6696476450306363e-05
224000 1.1018045142918709e-06 1.6787620552349836e-05
225000 8.906770290195709e-07 1.6153770047822036e-05
226000 8.277316396743117e-07 1.6125304682645947e-05
227000 9.919734793584212e-07 1.6406196664320305e-05
228000 1.3078044958092505e-06 1.6819265511003323e-05
229000 9.278178936256154e-07 1.6287984180962667e-05
230000 9.73600890574744e-07 1.665037234488409e-05
231000 9.12607902137097e-07 1.6394960766774602e-05
232000 1.2197161822768976e-06 1.6221172700170428e-05
233000 1.1023095112250303e-06 1.6559815776417963e-05
234000 9.132310196946491e-07 1.651402999414131e-05
235000 1.008214894682169e-06 1.5789824828971177e-05
236000 8.579663699492812e-07 1.6261452401522547e-05
237000 1.23907250326738e-06 1.6413870980613865e-05
238000 1.23210224955983e-06 1.678343687672168e-05
239000 1.4013434110893286e-06 1.6947647964116186e-05
240000 1.3307176232046913e-06 1.728596726024989e-05
241000 9.564323590893764e-07 1.6313564628944732e-05
242000 1.5182586139417253e-06 1.6757487173890695e-05
243000 1.0123141009898973e-06 1.666682328504976e-05
244000 1.0571345683274558e-06 1.6086200048448518e-05
245000 2.0907880298182135e-06 1.7351201677229255e-05
246000 1.1974443623330444e-06 1.674155100772623e-05
247000 7.978104008543596e-07 1.6314290405716747e-05
248000 9.159737146546831e-07 1.6201183825614862e-05
249000 1.0597727850836236e-06 1.64552366186399e-05
250000 1.7802010461309692e-06 1.7067754015442915e-05
250000 1.726816321934166e-06 1.7021819076035172e-05
