# Epoch   training loss   validation loss
202000 2.4987039068946615e-06 4.5677465095650405e-05
203000 2.3405368665407877e-06 4.580167660606094e-05
204000 2.590261146906414e-06 4.5725362724624574e-05
205000 2.598883384052897e-06 4.563602487905882e-05
206000 2.6713887564255856e-06 4.5771583245368674e-05
207000 2.7508797302289167e-06 4.651233393815346e-05
208000 2.5144547635136405e-06 4.5942753786221147e-05
209000 2.3969732865225524e-06 4.570520468405448e-05
210000 2.579208285169443e-06 4.666593304136768e-05
211000 2.8029389795847237e-06 4.6459914301522076e-05
212000 2.5029612515936606e-06 4.637794700101949e-05
213000 2.5408296551177045e-06 4.627845191862434e-05
214000 2.5508898033876903e-06 4.6961889893282205e-05
215000 2.408610271231737e-06 4.6221583033911884e-05
216000 2.174423116230173e-06 4.649617403629236e-05
217000 2.4041330561885843e-06 4.6772165660513565e-05
218000 2.5622623525123345e-06 4.667331450036727e-05
219000 3.1623321774532087e-06 4.721919322037138e-05
220000 3.103683638983057e-06 4.746028935187496e-05
221000 2.7834971660922747e-06 4.7208217438310385e-05
222000 2.503250243535149e-06 4.657366662286222e-05
223000 2.852780198736582e-06 4.663138679461554e-05
224000 2.1759833543910645e-06 4.690188143285923e-05
225000 2.891548319894355e-06 4.707081097876653e-05
226000 3.428681338846218e-06 4.735341644845903e-05
227000 2.756728008534992e-06 4.758418072015047e-05
228000 2.5374147298862226e-06 4.7458772314712405e-05
229000 2.2053909560781904e-06 4.739075666293502e-05
230000 2.1166215447010472e-06 4.719381468021311e-05
231000 2.9544760309363483e-06 4.7526482376269996e-05
232000 2.464726776452153e-06 4.762629032484256e-05
233000 2.8158656277810223e-06 4.6853187086526304e-05
234000 2.9720274596911622e-06 4.819113019038923e-05
235000 2.31072817769018e-06 4.746389458887279e-05
236000 2.378605586272897e-06 4.7808600356802344e-05
237000 2.400295670668129e-06 4.800819078809582e-05
238000 2.3530342332378495e-06 4.805354546988383e-05
239000 2.169996605516644e-06 4.799773159902543e-05
240000 3.702083176904125e-06 4.870124757871963e-05
241000 2.6259885999024846e-06 4.8154146497836336e-05
242000 2.8108465812692884e-06 4.824750794796273e-05
243000 2.7262708499620203e-06 4.789353988599032e-05
244000 2.390920371908578e-06 4.797893052455038e-05
245000 2.6728419015853433e-06 4.828386954613961e-05
246000 2.601605274321628e-06 4.80656890431419e-05
247000 2.722121053011506e-06 4.8882473492994905e-05
248000 3.046274514417746e-06 4.8486799641977996e-05
249000 2.5978720259445254e-06 4.8686408263165504e-05
250000 2.460972154949559e-06 4.8028221499407664e-05
250000 2.597015736682806e-06 4.847562377108261e-05
