# Epoch   training loss   validation loss
0 0.3735337555408478 0.37363970279693604
1000 0.0016685600858181715 0.0014903140254318714
2000 0.0016671145567670465 0.0014889807207509875
3000 0.0016671145567670465 0.0014889809535816312
4000 0.0016671145567670465 0.0014889809535816312
5000 0.0016671145567670465 0.0014889809535816312
6000 0.0016671145567670465 0.0014889809535816312
7000 0.0016671145567670465 0.0014889809535816312
8000 0.0016671145567670465 0.0014889809535816312
9000 0.0016671145567670465 0.0014889809535816312
10000 0.0016671145567670465 0.0014889809535816312
11000 0.0016671145567670465 0.0014889809535816312
12000 0.0016671145567670465 0.0014889809535816312
13000 0.0016671145567670465 0.0014889809535816312
14000 0.0016671145567670465 0.0014889809535816312
15000 0.0016671145567670465 0.0014889809535816312
16000 0.0016671145567670465 0.0014889809535816312
17000 0.0016671145567670465 0.0014889809535816312
18000 0.0016671145567670465 0.0014889809535816312
19000 0.0016671145567670465 0.0014889809535816312
20000 0.0016671145567670465 0.0014889809535816312
21000 0.0016671145567670465 0.0014889809535816312
22000 0.0016671145567670465 0.0014889809535816312
23000 0.0016671145567670465 0.0014889809535816312
24000 0.0016671145567670465 0.0014889809535816312
25000 0.0016671145567670465 0.0014889809535816312
26000 0.0016671145567670465 0.0014889809535816312
27000 0.0016671145567670465 0.0014889809535816312
28000 0.0016671145567670465 0.0014889809535816312
29000 0.0016671145567670465 0.0014889809535816312
30000 0.0016671145567670465 0.0014889809535816312
31000 0.0016671145567670465 0.0014889809535816312
32000 0.0016671145567670465 0.0014889809535816312
33000 0.0016671145567670465 0.0014889809535816312
34000 0.0016671145567670465 0.0014889809535816312
35000 0.0016671145567670465 0.0014889809535816312
36000 0.0016671145567670465 0.0014889809535816312
37000 0.0016671145567670465 0.0014889809535816312
38000 0.0016671145567670465 0.0014889809535816312
39000 0.0016671145567670465 0.0014889809535816312
40000 0.0016671145567670465 0.0014889809535816312
41000 0.0016671145567670465 0.0014889809535816312
42000 0.0016671145567670465 0.0014889809535816312
43000 0.0016671145567670465 0.0014889809535816312
44000 0.0016671145567670465 0.0014889809535816312
45000 0.0016671145567670465 0.0014889809535816312
46000 0.0016671145567670465 0.0014889809535816312
47000 0.0016671145567670465 0.0014889809535816312
48000 0.0016671145567670465 0.0014889809535816312
49000 0.0016671145567670465 0.0014889809535816312
50000 0.0016671145567670465 0.0014889809535816312
51000 0.0016671145567670465 0.0014889809535816312
52000 0.0016671145567670465 0.0014889809535816312
53000 0.0016671145567670465 0.0014889809535816312
54000 0.0016671145567670465 0.0014889809535816312
