# Epoch   training loss   validation loss
101000 7.3082460403384175e-06 4.844301292905584e-05
102000 6.920025043655187e-06 4.8590776714263484e-05
103000 7.05627689967514e-06 4.8474117647856474e-05
104000 7.341787295445101e-06 4.92550061608199e-05
105000 6.759870757377939e-06 4.888373950961977e-05
106000 6.8547078626579605e-06 4.912179792881943e-05
107000 7.313718015211634e-06 4.978568176738918e-05
108000 9.532600415695924e-06 5.2308241720311344e-05
109000 7.314730282814708e-06 5.0045746320392936e-05
110000 6.300985205598408e-06 4.98140616400633e-05
111000 1.128110943682259e-05 5.480025720316917e-05
112000 6.282798494794406e-06 5.06096585013438e-05
113000 7.074358563841088e-06 5.1512779464246705e-05
114000 6.724966624460649e-06 5.1088547479594126e-05
115000 6.387812845787266e-06 5.1531616918509826e-05
116000 7.595234819746111e-06 5.224072083365172e-05
117000 7.418657787638949e-06 5.3614468924934044e-05
118000 8.054520549194422e-06 5.464286732603796e-05
119000 7.006040505075362e-06 5.362654337659478e-05
120000 6.648342605330981e-06 5.341060386854224e-05
121000 6.7954169935546815e-06 5.457401493913494e-05
122000 6.705358373437775e-06 5.398892244556919e-05
123000 7.529979029641254e-06 5.4218129662331194e-05
124000 7.3302671808050945e-06 5.432449688669294e-05
125000 6.918714461789932e-06 5.514681834029034e-05
126000 6.7791197579936124e-06 5.563811646425165e-05
127000 6.694504918414168e-06 5.6388864322798327e-05
128000 6.497618869616417e-06 5.627547579933889e-05
129000 8.294739018310793e-06 5.722171408706345e-05
130000 5.964043339190539e-06 5.623694232781418e-05
131000 6.740810931660235e-06 5.6766013585729524e-05
132000 6.993318038439611e-06 5.7124016166199e-05
133000 6.776400823582662e-06 5.873322515981272e-05
134000 7.709938472544309e-06 6.055827543605119e-05
135000 7.1625245254836045e-06 5.9478818002389744e-05
136000 6.0187858252902515e-06 5.854701157659292e-05
137000 6.794777618779335e-06 5.9770925872726366e-05
138000 6.549311365233734e-06 5.951240018475801e-05
139000 5.995465926389443e-06 5.989095370750874e-05
140000 6.55831718177069e-06 6.0829741414636374e-05
141000 6.8634553826996125e-06 6.082960680942051e-05
142000 6.015003236825578e-06 6.0824037063866854e-05
143000 5.908079856453696e-06 6.153745198389515e-05
144000 5.602295004791813e-06 6.150039553176612e-05
145000 6.4188611759163905e-06 6.1945611378178e-05
146000 5.3766452765557915e-06 6.226738332770765e-05
147000 5.854582468600711e-06 6.237746129045263e-05
148000 6.522081548610004e-06 6.371155177475885e-05
149000 6.48391323920805e-06 6.399923586286604e-05
150000 6.240543370950036e-06 6.39579156995751e-05
151000 6.318650321190944e-06 6.470615335274488e-05
152000 6.785927325836383e-06 6.615785969188437e-05
153000 5.344441433408065e-06 6.517115980386734e-05
154000 5.8150671975454316e-06 6.581677007488906e-05
155000 5.897437858948251e-06 6.607511022593826e-05
156000 6.886697974550771e-06 6.655194010818377e-05
157000 6.151381512609078e-06 6.671163282589987e-05
158000 5.7726551858650055e-06 6.688485154882073e-05
159000 8.376329788006842e-06 6.954526179470122e-05
160000 7.1768754423828796e-06 6.91250606905669e-05
161000 9.631235116103198e-06 7.02596444170922e-05
162000 5.99628037889488e-06 6.809788465034217e-05
163000 5.860464625584427e-06 6.840314745204523e-05
164000 6.491871772595914e-06 6.857942207716405e-05
165000 6.996701358730206e-06 6.983912317082286e-05
166000 5.996426807541866e-06 6.948867667233571e-05
167000 5.898312338104006e-06 6.956342986086383e-05
168000 7.1566446422366425e-06 7.208437455119565e-05
169000 5.7042002481466625e-06 6.965265492908657e-05
170000 7.073599590512458e-06 7.097530033206567e-05
171000 6.470776952482993e-06 7.190504402387887e-05
172000 6.187380222399952e-06 7.043348159641027e-05
173000 5.797344783786684e-06 7.165550778154284e-05
174000 6.219631814019522e-06 7.213075878098607e-05
175000 6.17297428107122e-06 7.267235196195543e-05
176000 7.004118742770515e-06 7.275510142790154e-05
177000 5.955346750852186e-06 7.287893095053732e-05
178000 5.7786910474533215e-06 7.28738887119107e-05
179000 5.803753083455376e-06 7.342595927184448e-05
180000 7.390241080429405e-06 7.368488149950281e-05
181000 5.949086698819883e-06 7.377538713626564e-05
182000 6.785430286981864e-06 7.331381493713707e-05
183000 6.569838660652749e-06 7.543087122030556e-05
184000 5.9508756748982705e-06 7.389912934741005e-05
185000 6.766673777747201e-06 7.451240526279435e-05
186000 7.275828465935774e-06 7.592522888444364e-05
187000 7.361973985098302e-06 7.586335414089262e-05
188000 6.279899480432505e-06 7.622537668794394e-05
189000 6.592780664504971e-06 7.545516564277932e-05
190000 8.771408829488792e-06 7.940279465401545e-05
191000 6.176388978929026e-06 7.588093285448849e-05
192000 6.4605565057718195e-06 7.751154043944553e-05
193000 6.9527377490885556e-06 7.679255213588476e-05
194000 5.460197371576214e-06 7.562858809251338e-05
195000 6.608967396459775e-06 7.617763185407966e-05
196000 5.870411314390367e-06 7.652795466128737e-05
197000 6.496262813016074e-06 7.667369936825708e-05
198000 5.588194653682876e-06 7.6368531154003e-05
199000 5.98422502662288e-06 7.722149166511372e-05
200000 6.0949428188905586e-06 7.69010148360394e-05
201000 5.547145974560408e-06 7.662754796911031e-05
202000 5.6557196330686565e-06 7.7489108662121e-05
203000 5.917836460866965e-06 7.76239758124575e-05
204000 5.536947810469428e-06 7.715375249972567e-05
205000 5.736505499953637e-06 7.779511361150071e-05
206000 5.455038262880407e-06 7.759043364785612e-05
207000 5.354182121664053e-06 7.79016554588452e-05
208000 6.167744231788674e-06 7.907240797067061e-05
209000 6.058706276235171e-06 7.844766514608636e-05
210000 5.67669258089154e-06 7.821290637366474e-05
211000 6.007197043800261e-06 7.90210542618297e-05
212000 5.271244845062029e-06 7.825942157069221e-05
213000 5.917829639656702e-06 7.853024726500735e-05
214000 6.561888312717201e-06 7.957596972119063e-05
215000 5.631230123981368e-06 7.925708632683381e-05
216000 5.565189439948881e-06 7.940863724797964e-05
217000 6.558677341672592e-06 8.031775359995663e-05
218000 6.234145985217765e-06 8.014970808289945e-05
219000 5.127797521708999e-06 7.940131763461977e-05
220000 6.0078436945332214e-06 8.038108353503048e-05
221000 6.521506747958483e-06 8.09311168268323e-05
222000 5.685337328031892e-06 8.001695096027106e-05
223000 6.081050742068328e-06 8.092200732789934e-05
224000 5.689880254067248e-06 8.084855653578416e-05
225000 5.408027845987817e-06 8.054633508436382e-05
226000 5.881258857698413e-06 8.073472417891026e-05
227000 5.6264730119437445e-06 8.138881821651012e-05
228000 5.168663847143762e-06 8.046699804253876e-05
229000 7.062537406454794e-06 8.159278513630852e-05
230000 5.1048605200776365e-06 8.077151142060757e-05
231000 5.444140242616413e-06 8.125585736706853e-05
232000 5.0118010221922304e-06 8.091471681836993e-05
233000 6.030888926034095e-06 8.176000119419768e-05
234000 6.179528554639546e-06 8.241785690188408e-05
235000 5.140124812896829e-06 8.141167927533388e-05
236000 5.3856133490626235e-06 8.280662586912513e-05
237000 6.472787390521262e-06 8.248844096669927e-05
238000 5.5753448577888776e-06 8.23943191790022e-05
239000 5.700552719645202e-06 8.256686851382256e-05
240000 5.5077193792385515e-06 8.259958121925592e-05
241000 6.496453352156095e-06 8.25300085125491e-05
242000 5.272121143207187e-06 8.28268748591654e-05
243000 7.058155006234301e-06 8.360926585737616e-05
244000 6.128209861344658e-06 8.403818355873227e-05
245000 5.954374501015991e-06 8.379887731280178e-05
246000 5.8008163250633515e-06 8.341829379787669e-05
247000 5.754085577791557e-06 8.397229976253584e-05
248000 8.115692253340967e-06 8.430461457464844e-05
249000 5.87769227422541e-06 8.550949860364199e-05
250000 5.263219918560935e-06 8.378506754525006e-05
250000 5.134162165632006e-06 8.427069406025112e-05
