# Epoch   training loss   validation loss
143000 1.6554737385376939e-06 1.9808907381957397e-05
144000 1.8729801922745537e-06 1.99473652173765e-05
145000 2.1334601569833467e-06 1.9525290554156527e-05
146000 1.6464432519569527e-06 1.9444945792201906e-05
147000 1.6241866660493542e-06 1.9938193872803822e-05
148000 1.4396223377843853e-06 1.9549421267583966e-05
149000 1.5832376902835676e-06 1.9777968191192485e-05
150000 1.6126657556014834e-06 1.955268089659512e-05
151000 1.8920675302069867e-06 2.011568722082302e-05
152000 1.8761394358079997e-06 1.967974276340101e-05
153000 1.5791603118486819e-06 1.944696305145044e-05
154000 1.920491968121496e-06 2.012062213907484e-05
155000 1.4209866776582203e-06 1.9434450223343447e-05
156000 1.5091443401615834e-06 1.9791676095337607e-05
157000 1.639539050302119e-06 1.9962455553468317e-05
158000 1.6694341411493951e-06 1.9924640582758002e-05
159000 1.6371526498915046e-06 2.0022804164909758e-05
160000 1.5432468671860988e-06 1.9807081116596237e-05
161000 1.8111472854798194e-06 2.020656393142417e-05
162000 1.5429019413204514e-06 1.9805838746833615e-05
163000 1.8049031496047974e-06 2.0251125533832237e-05
164000 1.7053854435289395e-06 1.9983952370239422e-05
165000 1.7082625163311604e-06 1.9490376871544868e-05
166000 1.7997881514020264e-06 1.9950619389419444e-05
167000 1.8073967567033833e-06 2.0089424651814625e-05
168000 1.8761105593512184e-06 2.0326322555774823e-05
169000 1.4770292864341172e-06 2.0296760339988396e-05
170000 1.512605535936018e-06 2.0246912754373625e-05
171000 1.3024919098825194e-06 1.9903200154658407e-05
172000 1.6773111610746128e-06 1.971648816834204e-05
173000 1.5474228121092892e-06 2.0123949070693925e-05
174000 1.625134245841764e-06 2.0400528228492476e-05
175000 1.738545392981905e-06 2.0270834284019656e-05
176000 1.7136221686087083e-06 2.0601450160029344e-05
177000 1.5368711956398329e-06 2.0369834601297043e-05
178000 1.8698584653975558e-06 2.056065932265483e-05
179000 1.1358031315467088e-06 2.0061088434886187e-05
180000 1.7908690779222525e-06 2.0491870600380935e-05
181000 1.8534532273406512e-06 2.06836593861226e-05
182000 1.3142650914232945e-06 2.0263922124286182e-05
183000 1.5849620922381291e-06 2.063110332528595e-05
184000 1.7807974472816568e-06 2.059794860542752e-05
185000 2.073397354251938e-06 2.077037061098963e-05
186000 1.5319560588977765e-06 2.030104042205494e-05
187000 1.4606087006541202e-06 2.056396442640107e-05
188000 2.078518491543946e-06 2.0887662685709074e-05
189000 1.3889999763705418e-06 2.0414798200363293e-05
190000 2.1776622816105373e-06 2.156725531676784e-05
191000 1.8115720195055474e-06 2.1635634766425937e-05
192000 1.5206480838969583e-06 2.0770436094608158e-05
193000 1.8230291516374564e-06 2.1496314730029553e-05
194000 1.5889913811406586e-06 2.1008081603213213e-05
195000 1.8765990716929082e-06 2.0895327907055616e-05
196000 1.331279690930387e-06 2.0580831915140152e-05
197000 1.3261101230455097e-06 2.080560807371512e-05
198000 1.7838816575022065e-06 2.179368311772123e-05
199000 1.1397805792512372e-06 2.0633357053156942e-05
200000 1.3315241176314885e-06 2.0955201762262732e-05
201000 1.3837623100698693e-06 2.0968134776921943e-05
202000 1.6151634554262273e-06 2.1347070287447423e-05
203000 1.6000601590349106e-06 2.0976685846108012e-05
204000 1.679109573160531e-06 2.1466265025082976e-05
205000 1.966746822290588e-06 2.1721021767007187e-05
206000 1.813420908547414e-06 2.127835978171788e-05
207000 1.7130943206211668e-06 2.110228524543345e-05
208000 1.9597230220824713e-06 2.13190487556858e-05
209000 2.0622915144485887e-06 2.161886186513584e-05
210000 1.383584390168835e-06 2.1200628907536156e-05
211000 1.2533379276646883e-06 2.13532657653559e-05
212000 1.6452239606223884e-06 2.1140649550943635e-05
213000 1.7267780094698537e-06 2.1919091523159295e-05
214000 1.690115027486172e-06 2.148852581740357e-05
215000 1.7199431567860302e-06 2.1283392925397493e-05
216000 1.5544778761977796e-06 2.129944368789438e-05
217000 1.3991117384648533e-06 2.1504170945263468e-05
218000 1.1412860203563469e-06 2.1405599909485318e-05
219000 1.7372616412103525e-06 2.1745972844655626e-05
220000 1.4513931319015683e-06 2.1406425730674528e-05
221000 1.1283516414550832e-06 2.151184162357822e-05
222000 1.93742516785278e-06 2.256683183077257e-05
223000 1.4674120620838949e-06 2.1763707991340198e-05
224000 1.1719512258423492e-06 2.1564388589467853e-05
225000 1.7884984799820813e-06 2.2410693418351002e-05
226000 1.5772002370795235e-06 2.2239575628191233e-05
227000 1.1338324839016423e-06 2.1713984097004868e-05
228000 1.4322545212053228e-06 2.2100894057075493e-05
229000 1.3636215498991078e-06 2.1980826204526238e-05
230000 1.304786792388768e-06 2.199673508584965e-05
231000 1.1588850838961662e-06 2.192651118093636e-05
232000 1.1496094884932972e-06 2.199020491389092e-05
233000 2.354151320105302e-06 2.240099092887249e-05
234000 1.4031252248969395e-06 2.2375308617483824e-05
235000 1.756594656399102e-06 2.2595037080463953e-05
236000 1.2316666015976807e-06 2.2423490008804947e-05
237000 1.7182285318995127e-06 2.2808620997238904e-05
238000 1.3241921124063083e-06 2.2328653358272277e-05
239000 1.6900420405363548e-06 2.2652435291092843e-05
240000 1.8706864466366824e-06 2.2675156287732534e-05
241000 1.8352667439103243e-06 2.2465483198175207e-05
242000 1.3991920013722847e-06 2.263162241433747e-05
243000 1.7436569805795443e-06 2.336096622457262e-05
244000 2.1351302166294772e-06 2.29936031246325e-05
245000 1.2020002486679005e-06 2.2458925741375424e-05
246000 1.3335261428437661e-06 2.28732042160118e-05
247000 1.5707610145909712e-06 2.2932334104552865e-05
248000 1.117863689614751e-06 2.242991467937827e-05
249000 1.3701467196369777e-06 2.275645238114521e-05
250000 1.6194003364944365e-06 2.3215310648083687e-05
250000 1.575082137605932e-06 2.3274656996363774e-05
