# Epoch   training loss   validation loss
0 0.0420316681265831 0.04226212203502655
1000 0.0007156248902902007 0.0005901997210457921
2000 0.0006666401750408113 0.000685824838001281
3000 0.0006340523832477629 0.0006886538467369974
4000 0.0005887580337002873 0.0006552403792738914
5000 0.0005745217204093933 0.0006286763236857951
6000 0.0005574576207436621 0.0006313566118478775
7000 0.0005507778259925544 0.0006362812127918005
8000 0.0005351502331905067 0.000669491128064692
9000 0.0005114449886605144 0.0006816478562541306
10000 0.0004982809768989682 0.0007014505099505186
11000 0.0005060777766630054 0.0007737194537185133
12000 0.0004852891725022346 0.00083883386105299
13000 0.0004639082762878388 0.0008543120929971337
14000 0.0004542998212855309 0.0008637805585749447
15000 0.0004395019786898047 0.0008768883999437094
16000 0.0004294839163776487 0.0009068736108019948
17000 0.0004167360020801425 0.000945902953390032
18000 0.0004072825831826776 0.000964293023571372
19000 0.0004207444144412875 0.000982544501312077
20000 0.0003937784058507532 0.0009007125627249479
21000 0.00040976222953759134 0.0008097698446363211
22000 0.00040090433321893215 0.0008064364665187895
23000 0.00038812722777947783 0.0007958291098475456
24000 0.00036651972914114594 0.000817919906694442
25000 0.0003800221311394125 0.0008327405084855855
26000 0.00036577307037077844 0.0008252942934632301
27000 0.0003593555884435773 0.0008105148444883525
28000 0.0003418546402826905 0.0007891363347880542
29000 0.00036434823414310813 0.0007572865579277277
30000 0.0003286380087956786 0.000732160871848464
31000 0.0003282140241935849 0.0007114799809642136
32000 0.00031862244941294193 0.0007078044000081718
33000 0.00031195548945106566 0.000767434248700738
34000 0.000303217995679006 0.0007977384375408292
35000 0.0002999609860125929 0.0007828822708688676
36000 0.0002920110709965229 0.0008007542928680778
37000 0.00029053681646473706 0.0008126215543597937
38000 0.00028688934980891645 0.0008382636588066816
39000 0.0002808211138471961 0.000852543453220278
40000 0.00028350981301628053 0.0008737431489862502
41000 0.0002714805887080729 0.0008770007989369333
42000 0.00027035686071030796 0.000896754558198154
43000 0.0002717805909924209 0.0009051418746821582
44000 0.0002623791224323213 0.0009296743664890528
45000 0.00026392130530439317 0.0009287761058658361
46000 0.00026445079129189253 0.0009590504341758788
47000 0.000256879924563691 0.0009655742323957384
48000 0.00025357023696415126 0.0009899083524942398
49000 0.0002521892893128097 0.0010068444535136223
50000 0.00024966770433820784 0.0010048954281955957
51000 0.00024930399376899004 0.0010295129613950849
52000 0.00024442162248305976 0.0010730677749961615
53000 0.00024253233277704567 0.0011021303944289684
54000 0.0002447806182317436 0.0011268347734585404
55000 0.0002392626483924687 0.001134434132836759
56000 0.00023757221060805023 0.0011449209414422512
57000 0.00023472172324545681 0.0011509513715282083
58000 0.00023611006326973438 0.0011746264062821865
59000 0.00023472562315873802 0.0011703848140314221
60000 0.00023404089733958244 0.0011846580309793353
61000 0.00023286107170861214 0.0011999274138361216
62000 0.0002239993482362479 0.0012145914370194077
63000 0.00022189857554621994 0.0012160050682723522
64000 0.0002215568529209122 0.001202744315378368
65000 0.00021877416293136775 0.0011937151430174708
66000 0.0002149548672605306 0.0012063028989359736
67000 0.0002829311997629702 0.0011963269207626581
68000 0.00022381301096174866 0.0012443019077181816
69000 0.00021131748508196324 0.0012247286504134536
70000 0.00021064217435196042 0.0012268350692465901
71000 0.00021033697703387588 0.0012227133847773075
72000 0.0002095694508170709 0.001221401966176927
73000 0.0002119450509781018 0.0012334916973486543
74000 0.00020876224152743816 0.0012294934131205082
75000 0.00021127013314981014 0.0012143878266215324
76000 0.00021258523338474333 0.0012187653919681907
77000 0.00020886391575913876 0.0012261909432709217
78000 0.00020909163868054748 0.0012208247790113091
79000 0.00020683719776570797 0.0012221618089824915
80000 0.00020735894213430583 0.0012175932060927153
81000 0.00020837198826484382 0.0012313640909269452
82000 0.00020649102225434035 0.0012141586048528552
83000 0.000205717355129309 0.0012112339027225971
84000 0.00020631751976907253 0.0012246707919985056
85000 0.00020521946134977043 0.0012155624572187662
86000 0.00020779827900696546 0.0012032431550323963
