-2.026912756264209747e-03 -3.173578083515167236e-01 1.501754671335220337e-01
-3.019024729728698730e-01 -1.012539714574813843e-01 1.756687313318252563e-01
-3.117608651518821716e-02 -5.489839315414428711e-01 -6.987701058387756348e-01
-1.444477885961532593e-01 6.528826355934143066e-01 -5.158377885818481445e-01
-5.199803709983825684e-01 1.272181328386068344e-02 -1.331672370433807373e-01
-1.252076923847198486e-01 -3.464822769165039062e-01 -3.600949048995971680e-01
-3.377966284751892090e-01 -7.130622863769531250e-02 -5.289768055081367493e-02
5.782510153949260712e-03 3.467475771903991699e-01 -4.234885871410369873e-01
4.938956499099731445e-01 4.621896147727966309e-01 -6.747531890869140625e-01
1.685044169425964355e-01 -9.485000371932983398e-02 -5.204778909683227539e-01
5.978132039308547974e-02 8.922274112701416016e-01 -4.240531474351882935e-02
4.271884262561798096e-01 2.347640693187713623e-01 -8.310314416885375977e-01
3.410312235355377197e-01 4.143571853637695312e-01 1.707052588462829590e-01
-4.135505482554435730e-02 1.795915216207504272e-01 1.459055542945861816e-01
1.285959780216217041e-01 6.857752799987792969e-01 -4.167575240135192871e-01
-7.738166302442550659e-02 -3.073216378688812256e-01 7.336741089820861816e-01
9.574478864669799805e-01 -1.092679724097251892e-01 -3.344603180885314941e-01
-1.534456312656402588e-01 -7.991847395896911621e-02 -6.560422182083129883e-01
-5.002989768981933594e-01 4.788458943367004395e-01 -4.138467833399772644e-02
1.712321043014526367e-01 -2.047040015459060669e-01 3.660398125648498535e-01
3.266301453113555908e-01 -2.175018489360809326e-01 -4.190006554126739502e-01
3.581163883209228516e-01 3.352928459644317627e-01 -7.037160992622375488e-01
1.224973946809768677e-01 3.140018135309219360e-02 1.597754657268524170e-01
2.502628564834594727e-01 1.512149907648563385e-02 3.570141792297363281e-01
-1.255643516778945923e-01 -5.012503862380981445e-01 5.119495391845703125e-01
-2.094320207834243774e-02 -3.925452232360839844e-01 5.416895151138305664e-01
-3.370077311992645264e-01 -2.300005778670310974e-02 -5.494242310523986816e-01
-2.637781575322151184e-02 6.619475483894348145e-01 -2.798548638820648193e-01
-6.135089322924613953e-02 -2.924486994743347168e-01 7.025096565485000610e-03
-2.025825977325439453e-01 2.669842839241027832e-01 -5.560803413391113281e-01
-4.277528226375579834e-01 2.684659957885742188e-01 -7.275829911231994629e-01
1.309858858585357666e-01 2.567995786666870117e-01 5.617668107151985168e-02
-6.809248588979244232e-03 -2.228356450796127319e-01 6.652632951736450195e-01
-8.174890279769897461e-02 -2.911191284656524658e-01 1.944414228200912476e-01
-9.361071884632110596e-02 -1.737127006053924561e-01 5.671733617782592773e-01
2.566749230027198792e-03 3.958983346819877625e-02 -5.647463798522949219e-01
-1.405245214700698853e-01 -2.952841818332672119e-01 3.678446412086486816e-01
2.940119802951812744e-01 7.616922855377197266e-01 -3.214091062545776367e-01
3.166918158531188965e-01 2.760830521583557129e-01 -1.043020710349082947e-01
-3.480944335460662842e-01 1.001856178045272827e-01 -1.800449192523956299e-01
4.046321660280227661e-02 -3.931589722633361816e-01 -3.741827905178070068e-01
4.604043960571289062e-01 6.895769834518432617e-01 -6.364137530326843262e-01
-4.688311740756034851e-02 -9.255582839250564575e-02 1.500276327133178711e-01
-3.180531561374664307e-01 -4.620304331183433533e-02 -3.195816576480865479e-01
-6.236236691474914551e-01 -2.400943338871002197e-01 3.872907459735870361e-01
-3.005053699016571045e-01 -3.242460191249847412e-01 -2.898223102092742920e-01
-7.725837081670761108e-02 -3.324439823627471924e-01 1.511475145816802979e-01
-1.665180921554565430e-01 -5.011922121047973633e-01 6.280276775360107422e-01
-5.454506352543830872e-02 3.941556215286254883e-01 -1.688418984413146973e-01
-1.257756203413009644e-01 -1.151542291045188904e-01 1.557952375151216984e-03
3.023441694676876068e-02 5.465722680091857910e-01 7.151201367378234863e-02
-4.130772054195404053e-01 -1.935385316610336304e-01 2.551375031471252441e-01
3.542840480804443359e-03 -4.427686631679534912e-01 2.106111943721771240e-01
-1.296111196279525757e-01 -3.813504278659820557e-01 -7.706435024738311768e-02
2.006203979253768921e-01 2.828216552734375000e-01 -5.818518996238708496e-01
-1.823541820049285889e-01 -4.698142111301422119e-01 4.358711540699005127e-01
9.297055075876414776e-04 -3.944377005100250244e-01 -5.106933042407035828e-02
-7.479543238878250122e-02 -3.958152830600738525e-01 3.024767339229583740e-01
3.942809998989105225e-01 -3.477427065372467041e-01 -3.723889291286468506e-01
1.217137128114700317e-01 -2.900311648845672607e-01 1.618674099445343018e-01
-3.897051140666007996e-02 -2.574411332607269287e-01 8.024821430444717407e-02
-6.509341299533843994e-02 -3.576550483703613281e-01 1.271432340145111084e-01
-2.302358001470565796e-01 -5.641958117485046387e-01 8.372930884361267090e-01
