5.848523974418640137e-01 -1.316193342208862305e-01 1.877964586019515991e-01 -9.142560362815856934e-01
-2.801158428192138672e-01 -8.180931210517883301e-01 -4.176770150661468506e-01 -7.861377596855163574e-01
8.075202107429504395e-01 4.774802923202514648e-01 -2.537463009357452393e-01 1.724707037210464478e-01
1.187582835555076599e-01 -4.820219874382019043e-01 3.319899439811706543e-01 -9.342150092124938965e-01
-8.023880720138549805e-01 -6.424347162246704102e-01 -2.314328253269195557e-01 4.965795204043388367e-02
-1.588539630174636841e-01 -7.641299962997436523e-01 -7.711151242256164551e-01 -4.422481060028076172e-01
7.837530970573425293e-02 -5.647310018539428711e-01 -8.364529013633728027e-01 1.364153325557708740e-01
-7.731938958168029785e-01 -4.266502559185028076e-01 -3.207279741764068604e-01 5.171142220497131348e-01
3.570496439933776855e-01 3.178964853286743164e-01 5.857504010200500488e-01 -6.779192686080932617e-01
3.534327074885368347e-02 6.471037864685058594e-01 8.067072629928588867e-01 -8.469096384942531586e-03
7.852823287248611450e-02 6.895855069160461426e-01 8.015900850296020508e-01 1.261422634124755859e-01
-6.146502681076526642e-03 -3.787344321608543396e-02 6.868168711662292480e-01 -8.239601254463195801e-01
-6.470553576946258545e-02 -6.124691963195800781e-01 -7.705603241920471191e-01 1.843392252922058105e-01
8.622800707817077637e-01 2.114672809839248657e-01 -3.664572834968566895e-01 -3.343823850154876709e-01
3.921554088592529297e-01 8.339746594429016113e-01 5.865543484687805176e-01 4.878172874450683594e-01
5.641238093376159668e-01 7.957206964492797852e-01 5.053941011428833008e-01 2.662537097930908203e-01
4.217276573181152344e-01 7.800859212875366211e-01 6.221435070037841797e-01 1.829246878623962402e-01
1.428999900817871094e-01 5.314828753471374512e-01 -4.253211021423339844e-01 8.670407533645629883e-01
7.859494537115097046e-02 -4.252495765686035156e-01 4.677973091602325439e-01 -9.144104123115539551e-01
-8.151409029960632324e-01 -2.357106953859329224e-01 -1.646859496831893921e-01 7.007343769073486328e-01
6.409114003181457520e-01 -8.964188396930694580e-02 1.458401679992675781e-01 -9.003465771675109863e-01
2.130968123674392700e-01 -4.948842525482177734e-01 -8.668385148048400879e-01 1.323908567428588867e-01
2.259526103734970093e-01 7.583914399147033691e-01 7.300100922584533691e-01 1.991662085056304932e-01
-9.676736593246459961e-02 4.158276617527008057e-01 7.969964146614074707e-01 -4.820775687694549561e-01
2.130747288465499878e-01 7.878402471542358398e-01 3.860688209533691406e-01 8.430796265602111816e-01
3.215365707874298096e-01 -2.866237759590148926e-01 3.472105562686920166e-01 -9.364928603172302246e-01
-1.961799897253513336e-02 4.338644742965698242e-01 7.659251093864440918e-01 -4.975027441978454590e-01
-7.590780258178710938e-01 -2.481878548860549927e-01 -2.784553468227386475e-01 7.083204984664916992e-01
-3.686205148696899414e-01 1.754110455513000488e-01 -4.144464433193206787e-01 9.163813591003417969e-01
-5.139396786689758301e-01 -6.697608232498168945e-01 1.439144015312194824e-01 -6.736379265785217285e-01
-1.058656349778175354e-01 -7.162033319473266602e-01 -7.951133847236633301e-01 -2.125268876552581787e-01
-2.219268232583999634e-01 -7.825461030006408691e-01 -2.570123672485351562e-01 -8.471740484237670898e-01
3.895419416949152946e-03 -6.332813501358032227e-01 -8.254466652870178223e-01 -1.676620543003082275e-02
4.089407324790954590e-01 7.951756119728088379e-01 1.809855550527572632e-01 7.349377870559692383e-01
5.599908828735351562e-01 -2.455638498067855835e-01 -8.479208946228027344e-01 3.019066154956817627e-01
3.391839861869812012e-01 -4.607803747057914734e-02 -7.949197292327880859e-01 6.770579814910888672e-01
-4.587499201297760010e-01 -5.747898817062377930e-01 3.312755227088928223e-01 -7.183930873870849609e-01
-8.427837491035461426e-01 -1.469470560550689697e-01 4.778100252151489258e-01 2.483759522438049316e-01
1.934494972229003906e-01 4.705434739589691162e-01 6.822140216827392578e-01 -5.003875494003295898e-01
8.965320140123367310e-02 3.948586583137512207e-01 7.130442261695861816e-01 -5.788964033126831055e-01
8.101436495780944824e-01 5.092850923538208008e-01 -1.982391476631164551e-01 1.580925583839416504e-01
4.015008211135864258e-01 -2.797276377677917480e-01 2.078762352466583252e-01 -9.422644972801208496e-01
-4.587499201297760010e-01 -5.747898817062377930e-01 3.312755227088928223e-01 -7.183930873870849609e-01
7.837530970573425293e-02 -5.647310018539428711e-01 -8.364529013633728027e-01 1.364153325557708740e-01
-7.183378934860229492e-01 -6.688688993453979492e-01 -3.735720820259302855e-04 -3.756572306156158447e-01
5.541727542877197266e-01 8.152994513511657715e-01 3.828478455543518066e-01 4.916544854640960693e-01
-6.070126295089721680e-01 -1.504855453968048096e-01 6.881775856018066406e-01 -5.391761660575866699e-01
7.227154374122619629e-01 2.766909003257751465e-01 3.324820697307586670e-01 -6.913351416587829590e-01
-2.475227862596511841e-01 -8.111214637756347656e-01 -4.826516211032867432e-01 -7.944604754447937012e-01
7.292206287384033203e-01 6.348152179270982742e-03 1.015680804848670959e-01 -8.579962253570556641e-01
-8.282439112663269043e-01 -9.646768867969512939e-02 5.370245575904846191e-01 2.216640412807464600e-01
-2.515379488468170166e-01 -7.925521135330200195e-01 -2.615336179733276367e-01 -8.296855688095092773e-01
1.882100850343704224e-01 7.850432991981506348e-01 6.456945538520812988e-01 7.521771788597106934e-01
-1.698119044303894043e-01 2.681984603404998779e-01 -5.178750753402709961e-01 9.119880199432373047e-01
3.671939969062805176e-01 -2.466068416833877563e-01 3.436106145381927490e-01 -9.325667023658752441e-01
-3.213177025318145752e-01 -6.337826848030090332e-01 2.604240775108337402e-01 -8.002136349678039551e-01
2.632573246955871582e-01 -3.757101595401763916e-01 2.528916299343109131e-01 -9.469991326332092285e-01
8.557527661323547363e-01 5.124382376670837402e-01 1.250318586826324463e-01 -2.865892946720123291e-01
7.972861081361770630e-02 6.800855398178100586e-01 7.939593195915222168e-01 5.995779111981391907e-02
-2.892634570598602295e-01 3.636503815650939941e-01 8.604453802108764648e-01 -3.852922320365905762e-01
2.095702290534973145e-01 4.152026772499084473e-01 -5.525338649749755859e-01 8.340874910354614258e-01
7.447307109832763672e-01 4.348350688815116882e-02 -6.992904543876647949e-01 2.341503798961639404e-01
1.987774968147277832e-01 6.677421927452087402e-01 7.189763188362121582e-01 -1.085285991430282593e-01
3.147617876529693604e-01 6.561659574508666992e-01 -2.255600541830062866e-01 8.081012964248657227e-01
8.429409861564636230e-01 2.076481133699417114e-01 2.514364197850227356e-02 -6.941105127334594727e-01
8.145717978477478027e-01 4.012303054332733154e-01 2.438228577375411987e-01 -5.317399501800537109e-01
4.798927307128906250e-01 8.159350156784057617e-01 3.006656169891357422e-01 6.403822898864746094e-01
3.018015325069427490e-01 3.623260855674743652e-01 -5.936728119850158691e-01 7.930792570114135742e-01
8.775765299797058105e-01 4.004013240337371826e-01 -8.771353214979171753e-02 -3.199668228626251221e-01
7.510901242494583130e-02 6.847105026245117188e-01 3.732122853398323059e-02 9.123919606208801270e-01
-4.584541618824005127e-01 -7.477175593376159668e-01 -6.064838171005249023e-01 -7.018002867698669434e-02
-8.592247366905212402e-01 -4.083941280841827393e-01 -1.258095353841781616e-01 4.708544611930847168e-01
2.406333014369010925e-02 2.345870882272720337e-01 7.165887355804443359e-01 -7.067826986312866211e-01
-3.008095547556877136e-02 -9.683118760585784912e-02 -6.930264234542846680e-01 7.854174971580505371e-01
-5.050163269042968750e-01 1.746297478675842285e-01 8.386337161064147949e-01 -4.674494266510009766e-01
-1.864659935235977173e-01 6.339981406927108765e-02 7.699335813522338867e-01 -7.322399020195007324e-01
-6.883481740951538086e-01 -3.832287490367889404e-01 4.751118421554565430e-01 -4.619885087013244629e-01
-1.180541440844535828e-01 5.046375393867492676e-01 -2.310450524091720581e-01 9.425166845321655273e-01
6.759063005447387695e-01 7.466109991073608398e-01 1.749956905841827393e-01 4.092101454734802246e-01
-8.282439112663269043e-01 -9.646768867969512939e-02 5.370245575904846191e-01 2.216640412807464600e-01
3.071736693382263184e-01 4.363801479339599609e-01 6.284766197204589844e-01 -5.538007616996765137e-01
5.409067869186401367e-01 -2.649697102606296539e-02 -7.882804870605468750e-01 5.522809028625488281e-01
-8.625401854515075684e-01 -2.740268707275390625e-01 3.434533476829528809e-01 2.196576744318008423e-01
4.815564751625061035e-01 -4.071377217769622803e-03 4.283597469329833984e-01 -8.687617182731628418e-01
-6.294216513633728027e-01 -6.469722390174865723e-01 -4.946150779724121094e-01 1.816550940275192261e-01
8.368543535470962524e-02 -4.916353523731231689e-01 3.699995875358581543e-01 -9.254959225654602051e-01
8.730157017707824707e-01 4.499340653419494629e-01 -1.381871011108160019e-02 -2.940750122070312500e-01
6.847732067108154297e-01 6.387577056884765625e-01 4.446102678775787354e-01 -1.894969344139099121e-01
6.029564738273620605e-01 1.531517207622528076e-01 4.006195664405822754e-01 -7.924047112464904785e-01
1.779774874448776245e-01 7.622522115707397461e-01 7.630449533462524414e-01 3.375516831874847412e-01
4.848457276821136475e-01 -3.156819939613342285e-01 -8.640626668930053711e-01 2.701323330402374268e-01
2.764604091644287109e-01 8.197904229164123535e-01 6.739853620529174805e-01 5.385426282882690430e-01
6.267259269952774048e-02 6.730108261108398438e-01 -4.890313372015953064e-03 9.149234294891357422e-01
5.314561128616333008e-01 -4.050609096884727478e-02 -7.946045994758605957e-01 5.536420345306396484e-01
-8.126884698867797852e-01 -4.357637465000152588e-01 2.948373258113861084e-01 -1.432225108146667480e-01
3.585580885410308838e-01 -7.185686379671096802e-02 -8.044348359107971191e-01 6.539929509162902832e-01
2.793362438678741455e-01 -3.889263570308685303e-01 1.150855645537376404e-01 -9.500067830085754395e-01
2.447746992111206055e-01 -4.315526485443115234e-01 -8.631360530853271484e-01 2.882660329341888428e-01
8.693343997001647949e-01 2.287996262311935425e-01 -2.370797544717788696e-01 -4.855282306671142578e-01
3.730363547801971436e-01 -2.016346603631973267e-01 3.890039622783660889e-01 -9.225848317146301270e-01
-2.542515993118286133e-01 -8.193232417106628418e-01 -6.027166247367858887e-01 -7.170813679695129395e-01
-1.078886389732360840e-01 -3.693485558032989502e-01 5.800043344497680664e-01 -8.585917353630065918e-01
3.001878261566162109e-01 -9.826964139938354492e-02 -8.033720254898071289e-01 6.689178347587585449e-01
-4.323753714561462402e-01 1.861670762300491333e-01 8.415659070014953613e-01 -5.175511240959167480e-01
7.218548655509948730e-01 4.753101468086242676e-01 3.870029151439666748e-01 -4.686180651187896729e-01
8.479979038238525391e-01 5.241876244544982910e-01 1.623294055461883545e-01 -2.895465791225433350e-01
-4.803403913974761963e-01 -6.518639922142028809e-01 -5.857892036437988281e-01 1.852576583623886108e-01
7.790728211402893066e-01 6.475159525871276855e-01 3.731429204344749451e-02 2.084942460060119629e-01
2.466322481632232666e-01 7.397395968437194824e-01 7.133483886718750000e-01 1.000883355736732483e-01
1.227930486202239990e-01 1.437255088239908218e-02 -7.338104844093322754e-01 7.866931557655334473e-01
2.424060925841331482e-02 -5.981984138488769531e-01 -8.185486793518066406e-01 1.138122305274009705e-01
-5.477690100669860840e-01 1.517558395862579346e-01 8.292267918586730957e-01 -4.456829726696014404e-01
5.138174295425415039e-01 -2.078940123319625854e-01 -8.470881581306457520e-01 4.255251586437225342e-01
4.372052252292633057e-01 1.449627578258514404e-01 -7.201673388481140137e-01 6.899270415306091309e-01
-8.667162060737609863e-01 -2.218455225229263306e-01 1.886501163244247437e-01 5.418863296508789062e-01
7.579465508460998535e-01 5.865728855133056641e-01 3.617179393768310547e-01 -2.696770131587982178e-01
4.026566147804260254e-01 7.862587571144104004e-01 1.434823870658874512e-01 7.444992661476135254e-01
2.696566283702850342e-01 7.602673172950744629e-01 6.573139876127243042e-02 8.308200836181640625e-01
1.632131189107894897e-01 6.872317194938659668e-01 7.431050539016723633e-01 -2.788176946341991425e-02
-3.157301843166351318e-01 -7.046283483505249023e-01 -6.733256578445434570e-01 3.928077220916748047e-02
-5.365886688232421875e-01 1.896658241748809814e-01 -1.469072997570037842e-01 9.273377656936645508e-01
2.897282838821411133e-01 1.895660012960433960e-01 5.929841399192810059e-01 -7.686195373535156250e-01
8.292305469512939453e-01 1.036076173186302185e-01 -5.453434586524963379e-01 -1.881664693355560303e-01
7.981525659561157227e-01 6.006589531898498535e-01 2.912276089191436768e-01 -2.070240676403045654e-01
4.550979137420654297e-01 5.432574152946472168e-01 -3.841900825500488281e-01 7.248471975326538086e-01
1.840326488018035889e-01 -4.859080016613006592e-01 -8.576359748840332031e-01 2.200299352407455444e-01
6.337865442037582397e-02 2.905100882053375244e-01 -6.228273510932922363e-01 8.636608123779296875e-01
-2.170912772417068481e-01 -5.889236330986022949e-01 -6.944378614425659180e-01 3.014653623104095459e-01
7.175247669219970703e-01 1.314948499202728271e-01 2.723734378814697266e-01 -7.985031604766845703e-01
2.696566283702850342e-01 7.602673172950744629e-01 6.573139876127243042e-02 8.308200836181640625e-01
2.838777899742126465e-01 6.245318055152893066e-01 6.707857251167297363e-01 -2.377799153327941895e-01
2.941341698169708252e-01 -3.315872251987457275e-01 3.076813817024230957e-01 -9.424321651458740234e-01
-1.452001184225082397e-01 -7.131275534629821777e-01 -7.644825577735900879e-01 -9.291945397853851318e-02
8.443983793258666992e-01 5.270457267761230469e-01 1.777048408985137939e-01 -2.941085100173950195e-01
-9.519409388303756714e-02 -7.015156745910644531e-01 -7.942667603492736816e-01 -1.395244151353836060e-01
-3.426077663898468018e-01 1.407271325588226318e-01 -4.583527743816375732e-01 9.053286314010620117e-01
7.283606529235839844e-01 -1.214146614074707031e-04 8.885755389928817749e-02 -8.598521351814270020e-01
-2.236562520265579224e-01 -7.789350152015686035e-01 -2.224363088607788086e-01 -8.478137850761413574e-01
-3.383308649063110352e-01 -7.773508429527282715e-01 -1.201671883463859558e-01 -7.863720655441284180e-01
-1.553118526935577393e-01 -7.366346120834350586e-01 -7.688211202621459961e-01 -2.006737589836120605e-01
4.299074411392211914e-01 -8.532635122537612915e-02 -8.131103515625000000e-01 6.048263907432556152e-01
1.207252219319343567e-01 -5.161784887313842773e-01 1.264940649271011353e-01 -9.454370737075805664e-01
1.810385659337043762e-02 3.510760366916656494e-01 -5.741454958915710449e-01 8.835037350654602051e-01
-8.332054615020751953e-01 -3.088278770446777344e-01 4.077436029911041260e-01 -2.334784343838691711e-02
6.147363781929016113e-01 7.740131616592407227e-01 4.747589528560638428e-01 1.903082728385925293e-01
7.571420669555664062e-01 5.313646197319030762e-01 -2.402333170175552368e-01 3.281487524509429932e-01
2.594186067581176758e-01 8.135108351707458496e-01 6.908978819847106934e-01 5.303849577903747559e-01
7.579465508460998535e-01 5.865728855133056641e-01 3.617179393768310547e-01 -2.696770131587982178e-01
-3.415647447109222412e-01 -7.886668443679809570e-01 -6.675597429275512695e-01 -2.444605827331542969e-01
2.545513808727264404e-01 8.012786507606506348e-01 3.285571038722991943e-01 8.243235349655151367e-01
-2.542510330677032471e-01 -8.155614733695983887e-01 -6.856630444526672363e-01 -5.660548210144042969e-01
-8.305526524782180786e-02 5.840645432472229004e-01 8.489076495170593262e-01 -6.856855470687150955e-03
2.371390350162982941e-02 1.446052938699722290e-01 7.038568258285522461e-01 -7.597614526748657227e-01
-6.850625872611999512e-01 -1.383600756525993347e-02 7.387372851371765137e-01 -3.614195883274078369e-01
7.972861081361770630e-02 6.800855398178100586e-01 7.939593195915222168e-01 5.995779111981391907e-02
8.146515488624572754e-01 6.314914226531982422e-01 1.755364537239074707e-01 -3.619686141610145569e-02
-2.055577188730239868e-01 -7.914546132087707520e-01 -5.136271119117736816e-01 -8.165549635887145996e-01
4.015253186225891113e-01 8.401142954826354980e-01 5.252259969711303711e-01 5.794241428375244141e-01
-2.634896524250507355e-02 4.143700301647186279e-01 7.652470469474792480e-01 -5.213360190391540527e-01
-4.857352674007415771e-01 -8.125268816947937012e-01 -2.982546389102935791e-01 -6.318866014480590820e-01
-4.666036665439605713e-01 1.458158940076828003e-01 8.314475417137145996e-01 -5.289918184280395508e-01
7.200102210044860840e-01 5.055373162031173706e-02 -7.096468210220336914e-01 3.126406371593475342e-01
-5.438795089721679688e-01 8.665020018815994263e-02 8.089586496353149414e-01 -5.060631036758422852e-01
2.639781832695007324e-01 -3.948983550071716309e-01 -8.601000308990478516e-01 3.546997010707855225e-01
-6.584032624959945679e-02 -6.843146681785583496e-01 -1.089416593313217163e-01 -9.141657948493957520e-01
3.002100288867950439e-01 3.739129751920700073e-02 -7.647010684013366699e-01 7.287927269935607910e-01
8.712686896324157715e-01 3.921226561069488525e-01 5.267570912837982178e-02 -4.598950743675231934e-01
-3.371479809284210205e-01 -8.012748956680297852e-01 -6.666325330734252930e-01 -3.069674670696258545e-01
4.293916821479797363e-01 3.211931586265563965e-01 5.511994361877441406e-01 -6.750437021255493164e-01
6.023579835891723633e-01 -1.274410914629697800e-02 3.164355456829071045e-01 -8.744586110115051270e-01
-2.291546463966369629e-01 -8.032836318016052246e-01 -7.155431509017944336e-01 -5.278868079185485840e-01
2.373847961425781250e-01 4.296935796737670898e-01 6.572362184524536133e-01 -5.580015778541564941e-01
2.373847961425781250e-01 4.296935796737670898e-01 6.572362184524536133e-01 -5.580015778541564941e-01
9.092935174703598022e-02 3.961622342467308044e-02 6.572038531303405762e-01 -8.185853362083435059e-01
-1.069786995649337769e-01 -4.590117931365966797e-01 5.013836622238159180e-01 -8.684581518173217773e-01
-4.043104946613311768e-01 -1.060589179396629333e-01 -5.162411332130432129e-01 8.189005851745605469e-01
-8.685550093650817871e-02 -5.640538334846496582e-01 3.631925582885742188e-01 -8.851349353790283203e-01
-5.105819106101989746e-01 -5.718891024589538574e-01 3.200168013572692871e-01 -6.790667176246643066e-01
-4.128842353820800781e-01 2.577161788940429688e-01 -2.432576566934585571e-01 9.391861557960510254e-01
-8.103699088096618652e-01 -5.243188738822937012e-01 1.595654785633087158e-01 -1.436905860900878906e-01
4.577317833900451660e-02 -3.684527277946472168e-01 5.368123650550842285e-01 -8.991173505783081055e-01
-5.365886688232421875e-01 1.896658241748809814e-01 -1.469072997570037842e-01 9.273377656936645508e-01
-2.602758109569549561e-01 3.821067214012145996e-01 8.570187091827392578e-01 -3.806780874729156494e-01
2.259526103734970093e-01 7.583914399147033691e-01 7.300100922584533691e-01 1.991662085056304932e-01
-7.981770634651184082e-01 -6.464606523513793945e-01 -2.461632043123245239e-01 5.147216469049453735e-02
-1.478659808635711670e-01 4.815785288810729980e-01 -1.992198228836059570e-01 9.466996788978576660e-01
9.991583228111267090e-02 4.970676004886627197e-01 -4.618644714355468750e-01 8.771279454231262207e-01
2.751608490943908691e-01 -2.808515727519989014e-01 4.141262173652648926e-01 -9.293421506881713867e-01
2.310575991868972778e-01 -2.775312364101409912e-01 4.624655544757843018e-01 -9.223069548606872559e-01
8.673058152198791504e-01 2.196112573146820068e-01 -2.096311151981353760e-01 -5.306186676025390625e-01
6.918922662734985352e-01 1.945410668849945068e-01 3.349583745002746582e-01 -7.596995830535888672e-01
2.815160155296325684e-01 1.559209823608398438e-01 -7.173537611961364746e-01 7.691722512245178223e-01
4.466173946857452393e-01 -2.830266058444976807e-01 -8.629767894744873047e-01 3.821198642253875732e-01
-5.002844706177711487e-02 -5.102385282516479492e-01 -7.504346370697021484e-01 4.053343534469604492e-01
8.404614329338073730e-01 2.987170815467834473e-01 1.353381872177124023e-01 -6.279349327087402344e-01
-7.802520394325256348e-01 -6.345858573913574219e-01 -1.879409700632095337e-02 -2.055386900901794434e-01
2.567577064037322998e-01 -3.246873915195465088e-01 3.845948874950408936e-01 -9.353297352790832520e-01
8.646454811096191406e-01 3.634288012981414795e-01 8.073795586824417114e-02 -5.210955142974853516e-01
8.368543535470962524e-02 -4.916353523731231689e-01 3.699995875358581543e-01 -9.254959225654602051e-01
2.112575620412826538e-01 -3.307239711284637451e-01 -8.265045881271362305e-01 5.208076238632202148e-01
3.700476884841918945e-01 8.239042162895202637e-01 6.265735030174255371e-01 4.179590642452239990e-01
-6.363538503646850586e-01 -3.052898049354553223e-01 -4.233168661594390869e-01 6.769452691078186035e-01
8.292305469512939453e-01 1.036076173186302185e-01 -5.453434586524963379e-01 -1.881664693355560303e-01
3.001878261566162109e-01 -9.826964139938354492e-02 -8.033720254898071289e-01 6.689178347587585449e-01
-7.731938958168029785e-01 -4.266502559185028076e-01 -3.207279741764068604e-01 5.171142220497131348e-01
-2.032303810119628906e-01 -7.823063731193542480e-01 -3.504923880100250244e-01 -8.506853580474853516e-01
8.487874269485473633e-01 2.487251907587051392e-01 5.617009848356246948e-02 -6.601330041885375977e-01
1.626851409673690796e-01 7.618854641914367676e-01 7.705887556076049805e-01 4.204950332641601562e-01
-5.605404376983642578e-01 2.416553944349288940e-01 8.457800745964050293e-01 -2.988093197345733643e-01
-2.068247348070144653e-01 9.924260526895523071e-02 7.828230261802673340e-01 -7.072784900665283203e-01
-1.301870681345462799e-02 -1.730935126543045044e-01 6.561265587806701660e-01 -8.545746803283691406e-01
-4.297945797443389893e-01 8.042906224727630615e-02 -4.278490841388702393e-01 8.936537504196166992e-01
-8.664522767066955566e-01 -2.883608043193817139e-01 -3.058751812204718590e-03 5.839158296585083008e-01
5.465996861457824707e-01 -2.732724845409393311e-01 -8.525686264038085938e-01 2.669147253036499023e-01
-2.050244212150573730e-01 -7.908425331115722656e-01 -5.065380930900573730e-01 -8.192812204360961914e-01
4.188729226589202881e-01 -1.542693525552749634e-01 3.868496716022491455e-01 -9.140411615371704102e-01
1.662850379943847656e-01 -2.551827020943164825e-02 -7.554597258567810059e-01 7.582769989967346191e-01
-3.018849492073059082e-01 -7.925134897232055664e-01 -6.888477206230163574e-01 -2.881826162338256836e-01
-3.856313526630401611e-01 -6.454479098320007324e-01 2.291059643030166626e-01 -7.662218213081359863e-01
5.516714453697204590e-01 -1.038465797901153564e-01 2.915216684341430664e-01 -9.059659838676452637e-01
2.296852469444274902e-01 7.863036394119262695e-01 7.308717370033264160e-01 3.643518686294555664e-01
