2.121706008911132812e-01 -2.864112854003906250e-01 -9.255481958389282227e-01 -7.798944711685180664e-01 8.931496739387512207e-01 2.756015062332153320e-01
2.318288758397102356e-02 8.743833303451538086e-01 -7.199733257293701172e-01 -9.485399127006530762e-01 -4.756407141685485840e-01 -8.071176409721374512e-01
3.167564570903778076e-01 -6.806984543800354004e-02 8.940937519073486328e-01 9.645856618881225586e-01 -1.268338859081268311e-01 4.586291909217834473e-01
8.397406935691833496e-01 9.069507718086242676e-01 5.579653382301330566e-01 9.345173239707946777e-01 5.155968666076660156e-01 1.340860724449157715e-01
-5.981242656707763672e-02 8.746641874313354492e-01 -6.438282728195190430e-01 -9.440802931785583496e-01 -6.185606122016906738e-01 -8.298228383064270020e-01
-1.138495281338691711e-01 -7.955052256584167480e-01 8.517904877662658691e-01 9.455155134201049805e-01 -6.782071292400360107e-02 6.677412390708923340e-01
-8.806220889091491699e-01 -9.234791398048400879e-01 1.345368772745132446e-01 -6.229179501533508301e-01 -7.337241172790527344e-01 5.561383068561553955e-02
-5.608519911766052246e-01 -9.207525849342346191e-01 6.259756088256835938e-01 7.644916772842407227e-01 -1.609981060028076172e-01 6.433535814285278320e-01
8.725991845130920410e-01 8.304127454757690430e-01 -2.736547589302062988e-01 7.672879695892333984e-01 8.640305995941162109e-01 3.065336644649505615e-01
-1.697555929422378540e-02 7.907545566558837891e-01 8.737757205963134766e-01 6.807752251625061035e-01 -8.944119811058044434e-01 -5.328819751739501953e-01
-7.216234207153320312e-01 -2.888220548629760742e-01 -4.995405972003936768e-01 -9.594603776931762695e-01 -7.496010065078735352e-01 -6.478644609451293945e-01
9.511467069387435913e-03 -7.855193018913269043e-01 -8.785805702209472656e-01 -7.012699246406555176e-01 8.896070718765258789e-01 5.117496252059936523e-01
7.727903127670288086e-01 8.131870627403259277e-01 6.713258028030395508e-01 9.619968533515930176e-01 4.808132052421569824e-01 3.165646791458129883e-01
8.661657571792602539e-01 8.583073616027832031e-01 2.934175729751586914e-01 9.242848753929138184e-01 7.442475557327270508e-01 3.132949769496917725e-01
5.927050709724426270e-01 9.702031612396240234e-01 4.568109214305877686e-01 7.005364634096622467e-03 -7.067829370498657227e-01 -7.572557330131530762e-01
-1.876071467995643616e-02 -3.912568092346191406e-01 -9.162760972976684570e-01 -8.756163120269775391e-01 7.834132909774780273e-01 1.050105690956115723e-01
5.703244805335998535e-01 7.582517862319946289e-01 8.323056101799011230e-01 9.521285295486450195e-01 -1.155556291341781616e-01 1.443051695823669434e-01
4.536770284175872803e-01 4.987139403820037842e-01 -9.212664961814880371e-01 -7.637320160865783691e-01 8.772508502006530762e-01 -1.416916213929653168e-02
-7.038984298706054688e-01 -2.693743705749511719e-01 -5.768455266952514648e-01 -9.649159908294677734e-01 -7.091262936592102051e-01 -6.411133408546447754e-01
5.836270749568939209e-02 9.197445511817932129e-01 -3.042145669460296631e-01 -8.616275787353515625e-01 -7.553031444549560547e-01 -8.471279144287109375e-01
5.341194272041320801e-01 7.970740199089050293e-01 8.386300206184387207e-01 9.398207068443298340e-01 -2.737903296947479248e-01 3.379970043897628784e-02
-6.516022086143493652e-01 -6.885023117065429688e-01 8.805381655693054199e-01 5.234447121620178223e-01 -9.024764299392700195e-01 -3.432568535208702087e-02
-4.960038363933563232e-01 3.439429104328155518e-01 -7.760644555091857910e-01 -9.729963541030883789e-01 -5.393137335777282715e-01 -7.075586318969726562e-01
-7.652475237846374512e-01 -9.660858511924743652e-01 -5.820800662040710449e-01 -6.690683364868164062e-01 2.685463726520538330e-01 4.932147562503814697e-01
-7.050496339797973633e-01 -6.102774739265441895e-01 -7.228330373764038086e-01 -9.702208638191223145e-01 -4.909791648387908936e-01 -4.670832157135009766e-01
-4.853944778442382812e-01 -8.425545096397399902e-01 8.163061738014221191e-01 8.241977691650390625e-01 -5.372884273529052734e-01 4.924037158489227295e-01
-4.965552389621734619e-01 -2.880741953849792480e-01 9.261662960052490234e-01 6.446372270584106445e-01 -9.286623597145080566e-01 -2.410497665405273438e-01
5.499522089958190918e-01 9.418458938598632812e-01 -4.643491804599761963e-01 -7.477195262908935547e-01 -1.759324818849563599e-01 -7.264626026153564453e-01
-5.379887819290161133e-01 -7.918897271156311035e-01 8.522704839706420898e-01 7.643069624900817871e-01 -7.344031929969787598e-01 3.251041471958160400e-01
-1.505161821842193604e-01 -7.664404511451721191e-01 8.687815070152282715e-01 9.380295872688293457e-01 -2.314039915800094604e-01 6.100207567214965820e-01
7.567152380943298340e-01 7.284379601478576660e-01 -8.170385360717773438e-01 -1.094368845224380493e-01 9.185848832130432129e-01 1.676332950592041016e-01
-6.152160167694091797e-01 -5.485307574272155762e-01 9.051578640937805176e-01 5.262088775634765625e-01 -9.267578721046447754e-01 -1.717782020568847656e-01
-1.249710619449615479e-01 -8.986636400222778320e-01 6.855409741401672363e-01 9.359216094017028809e-01 4.533500969409942627e-01 8.065760731697082520e-01
-8.419243693351745605e-01 -8.678463697433471680e-01 -4.923596680164337158e-01 -9.446596503257751465e-01 -6.394758820533752441e-01 -2.801786661148071289e-01
-3.012090325355529785e-01 -9.473934769630432129e-01 2.584781944751739502e-01 8.124353885650634766e-01 6.796001195907592773e-01 8.358975052833557129e-01
4.234472811222076416e-01 -5.911503434181213379e-01 7.365027070045471191e-01 9.686154723167419434e-01 6.121949553489685059e-01 7.677448987960815430e-01
1.684928387403488159e-01 5.011169314384460449e-01 9.037283658981323242e-01 9.063622951507568359e-01 -6.803099513053894043e-01 -3.860411047935485840e-02
-3.141765892505645752e-01 -4.463276863098144531e-01 -8.935373425483703613e-01 -9.418110251426696777e-01 4.365611970424652100e-01 -1.635690927505493164e-01
5.870895385742187500e-01 -2.049780040979385376e-01 6.751746535301208496e-01 9.685305953025817871e-01 6.655274629592895508e-01 7.142323255538940430e-01
5.334454178810119629e-01 5.979269742965698242e-01 -9.090269207954406738e-01 -7.032983303070068359e-01 8.843351006507873535e-01 -2.203661948442459106e-02
-8.769404888153076172e-01 -9.454737901687622070e-01 -1.500021666288375854e-01 -6.888245344161987305e-01 -5.640447735786437988e-01 1.749511957168579102e-01
8.083590865135192871e-01 8.291211128234863281e-01 -7.054806351661682129e-01 6.700090318918228149e-02 8.811257481575012207e-01 5.052569881081581116e-02
8.844288438558578491e-02 4.427926242351531982e-01 -9.179193377494812012e-01 -9.248476028442382812e-01 5.904733538627624512e-01 -3.452149331569671631e-01
-7.141162753105163574e-01 -9.525910615921020508e-01 2.501590847969055176e-01 4.026806652545928955e-01 -3.109056316316127777e-02 6.273538470268249512e-01
-3.830631077289581299e-01 -2.826695889234542847e-02 -8.832832574844360352e-01 -9.671562314033508301e-01 2.663614787161350250e-02 -4.718870222568511963e-01
-2.525809109210968018e-01 -8.011017441749572754e-01 8.545082211494445801e-01 9.194143414497375488e-01 -3.041639626026153564e-01 5.943413972854614258e-01
8.344078063964843750e-01 9.277867078781127930e-01 5.873748660087585449e-01 9.178344607353210449e-01 3.981592059135437012e-01 1.087832357734441757e-02
-9.088585525751113892e-02 8.194113373756408691e-01 -7.836109399795532227e-01 -9.613006114959716797e-01 -4.235194921493530273e-01 -7.848109602928161621e-01
7.432491779327392578e-01 9.696174860000610352e-01 4.461234509944915771e-01 3.423190414905548096e-01 -3.976101577281951904e-01 -6.268762946128845215e-01
8.482137322425842285e-01 9.440602660179138184e-01 -1.048516705632209778e-01 3.339633345603942871e-01 5.262434482574462891e-01 -3.196171224117279053e-01
5.208498239517211914e-01 9.343670606613159180e-01 -5.400305390357971191e-01 -7.870939970016479492e-01 -1.190614849328994751e-01 -7.198122739791870117e-01
-5.776798725128173828e-01 2.876471914350986481e-02 -7.641170024871826172e-01 -9.735897779464721680e-01 -5.321944355964660645e-01 -6.495964527130126953e-01
7.888582348823547363e-01 8.355514407157897949e-01 -7.285093069076538086e-01 -8.539447188377380371e-02 8.674471974372863770e-01 -2.231869474053382874e-02
8.869670033454895020e-01 9.235908389091491699e-01 1.854314506053924561e-01 8.331870436668395996e-01 6.858097314834594727e-01 4.191729426383972168e-02
7.888582348823547363e-01 8.355514407157897949e-01 -7.285093069076538086e-01 -8.539447188377380371e-02 8.674471974372863770e-01 -2.231869474053382874e-02
5.737205147743225098e-01 5.970645546913146973e-01 -9.065334796905517578e-01 -6.413891315460205078e-01 9.019905924797058105e-01 3.766832500696182251e-02
6.602329015731811523e-01 9.290605187416076660e-01 -5.343644022941589355e-01 -6.073799729347229004e-01 2.697984278202056885e-01 -5.867748260498046875e-01
-7.003952264785766602e-01 -9.641339778900146484e-01 -6.642085313796997070e-01 -7.014255523681640625e-01 4.511010944843292236e-01 5.190078616142272949e-01
5.858872532844543457e-01 -1.906958520412445068e-01 6.877511143684387207e-01 9.694652557373046875e-01 6.525572538375854492e-01 7.087901234626770020e-01
4.792699217796325684e-01 9.651510119438171387e-01 6.112204194068908691e-01 2.142094671726226807e-01 -7.983183264732360840e-01 -7.503895163536071777e-01
6.965680718421936035e-01 9.063611030578613281e-01 7.630020976066589355e-01 9.285107254981994629e-01 -6.259640306234359741e-02 -5.952857062220573425e-02
-8.043992519378662109e-01 -8.216101527214050293e-01 -5.921472311019897461e-01 -9.584211111068725586e-01 -5.869742035865783691e-01 -3.433774411678314209e-01
5.936643108725547791e-02 -8.106707334518432617e-01 8.104519844055175781e-01 9.615238904953002930e-01 3.234418034553527832e-01 7.626372575759887695e-01
7.106496691703796387e-01 7.280515432357788086e-01 -8.506010174751281738e-01 -3.531068265438079834e-01 9.069907665252685547e-01 6.645947694778442383e-02
6.905476450920104980e-01 2.266444116830825806e-01 6.091733574867248535e-01 9.671282768249511719e-01 6.901234984397888184e-01 6.446981430053710938e-01
-6.583290696144104004e-01 -9.693496823310852051e-01 -6.159220933914184570e-01 -4.909376800060272217e-01 6.053701043128967285e-01 6.447660923004150391e-01
5.812417268753051758e-01 9.505440592765808105e-01 7.557376027107238770e-01 7.737393379211425781e-01 -6.034451723098754883e-01 -4.904596805572509766e-01
3.369066119194030762e-01 8.338505029678344727e-01 8.600860238075256348e-01 8.741953969001770020e-01 -6.812827587127685547e-01 -2.678974568843841553e-01
-5.495125055313110352e-01 -9.546362757682800293e-01 2.865546047687530518e-01 7.006344199180603027e-01 3.974999785423278809e-01 7.664138078689575195e-01
7.303135991096496582e-01 5.479305386543273926e-01 6.517561674118041992e-01 9.693118929862976074e-01 6.114001870155334473e-01 5.324906706809997559e-01
5.715305805206298828e-01 4.388539493083953857e-01 -9.163865447044372559e-01 -5.663872361183166504e-01 9.309153556823730469e-01 2.143742889165878296e-01
8.091915249824523926e-01 7.404806613922119141e-01 4.936614930629730225e-01 9.578304886817932129e-01 6.983466744422912598e-01 4.585396051406860352e-01
2.450121790170669556e-01 7.470609545707702637e-01 -8.779920339584350586e-01 -9.148239493370056152e-01 4.391283094882965088e-01 -5.251758098602294922e-01
-8.188145160675048828e-01 -7.482687830924987793e-01 -4.381532967090606689e-01 -9.531310200691223145e-01 -7.270681262016296387e-01 -4.613629877567291260e-01
-8.222339749336242676e-01 -8.394761085510253906e-01 6.689540743827819824e-01 -1.582296937704086304e-01 -8.780869245529174805e-01 -6.597188115119934082e-02
-7.842838168144226074e-01 -7.400928735733032227e-01 7.773105502128601074e-01 -6.959681212902069092e-02 -9.194664955139160156e-01 -2.194929420948028564e-01
-3.023882806301116943e-01 -9.509248137474060059e-01 -6.888318061828613281e-01 -2.897111475467681885e-01 8.574717044830322266e-01 7.418605685234069824e-01
-2.374838339164853096e-03 -7.645049691200256348e-01 -8.857969641685485840e-01 -7.376510500907897949e-01 8.803254365921020508e-01 4.698924720287322998e-01
7.887209057807922363e-01 7.727074623107910156e-01 -7.668983340263366699e-01 3.235064819455146790e-02 9.089334011077880859e-01 1.505311727523803711e-01
-5.411852598190307617e-01 -9.687548875808715820e-01 -3.163245916366577148e-01 2.809887826442718506e-01 7.215485572814941406e-01 7.921417355537414551e-01
5.812417268753051758e-01 9.505440592765808105e-01 7.557376027107238770e-01 7.737393379211425781e-01 -6.034451723098754883e-01 -4.904596805572509766e-01
-1.249710619449615479e-01 -8.986636400222778320e-01 6.855409741401672363e-01 9.359215497970581055e-01 4.533500969409942627e-01 8.065761327743530273e-01
-5.598776340484619141e-01 -9.462725520133972168e-01 4.217912852764129639e-01 7.301899194717407227e-01 2.160885185003280640e-01 7.320951223373413086e-01
-9.066976606845855713e-02 2.022893130779266357e-01 -9.161616563796997070e-01 -9.427838325500488281e-01 4.820601046085357666e-01 -3.404488563537597656e-01
-7.813497185707092285e-01 -7.570043802261352539e-01 -6.152677536010742188e-01 -9.636504054069519043e-01 -5.953300595283508301e-01 -4.135727584362030029e-01
-4.986318051815032959e-01 -8.207724690437316895e-01 8.351541757583618164e-01 8.088397979736328125e-01 -6.253007054328918457e-01 4.304491579532623291e-01
6.744863986968994141e-01 9.470655322074890137e-01 -3.512288331985473633e-01 -5.359345674514770508e-01 2.053329721093177795e-02 -6.490502357482910156e-01
-6.890943050384521484e-01 -9.658029079437255859e-01 -6.550670862197875977e-01 -6.560060977935791016e-01 4.996587932109832764e-01 5.559505820274353027e-01
4.758074879646301270e-02 7.710144519805908203e-01 8.848357200622558594e-01 7.681553959846496582e-01 -8.644438385963439941e-01 -4.414016604423522949e-01
8.782557845115661621e-01 9.340889453887939453e-01 3.414853811264038086e-01 8.568882942199707031e-01 5.862329006195068359e-01 -1.471252366900444031e-02
1.016031652688980103e-01 7.035225629806518555e-01 -8.864048719406127930e-01 -9.413060545921325684e-01 2.937236130237579346e-01 -5.712060928344726562e-01
-6.222031712532043457e-01 -6.409620642662048340e-01 8.949440717697143555e-01 5.676043629646301270e-01 -9.078849554061889648e-01 -5.961898714303970337e-02
-3.478685617446899414e-01 8.592861890792846680e-02 -8.876551985740661621e-01 -9.671859145164489746e-01 3.613607585430145264e-02 -4.961998462677001953e-01
7.610913515090942383e-01 9.001412391662597656e-01 -6.153174042701721191e-01 -3.023023307323455811e-01 6.956572532653808594e-01 -3.166227042675018311e-01
-6.148694157600402832e-01 -9.582946896553039551e-01 1.983151286840438843e-01 5.897181630134582520e-01 3.438881039619445801e-01 7.405733466148376465e-01
-8.598396778106689453e-01 -8.629351854324340820e-01 4.963618516921997070e-01 -4.787849783897399902e-01 -8.621376156806945801e-01 -1.195244416594505310e-01
8.845822811126708984e-01 8.880575895309448242e-01 -1.826939731836318970e-01 7.385203242301940918e-01 8.158863782882690430e-01 1.458457112312316895e-01
-4.853944778442382812e-01 -8.425545096397399902e-01 8.163061738014221191e-01 8.241977691650390625e-01 -5.372884273529052734e-01 4.924037158489227295e-01
-7.618741691112518311e-02 -7.145372629165649414e-01 8.828194737434387207e-01 9.464822411537170410e-01 -2.282580733299255371e-01 5.953212976455688477e-01
-3.462213575839996338e-01 -7.442253828048706055e-01 8.803489804267883301e-01 8.815469741821289062e-01 -5.956201553344726562e-01 4.348153173923492432e-01
5.341194272041320801e-01 7.970740199089050293e-01 8.386300206184387207e-01 9.398207068443298340e-01 -2.737903296947479248e-01 3.379970043897628784e-02
-8.684666752815246582e-01 -9.480580091476440430e-01 -8.393164724111557007e-02 -5.812813043594360352e-01 -5.279650092124938965e-01 2.458280324935913086e-01
-8.241853713989257812e-01 -8.773896098136901855e-01 -5.788688659667968750e-01 -9.485872387886047363e-01 -5.498580932617187500e-01 -2.348781526088714600e-01
2.722251713275909424e-01 7.996446490287780762e-01 8.718374967575073242e-01 8.683788180351257324e-01 -7.218608260154724121e-01 -2.684842944145202637e-01
7.519283890724182129e-01 9.505610466003417969e-01 -2.254371345043182373e-01 -2.602925598621368408e-01 1.612265855073928833e-01 -5.715715289115905762e-01
-4.017888605594635010e-01 2.234531491994857788e-01 -8.646903634071350098e-01 -9.726605415344238281e-01 -2.014553546905517578e-01 -5.984286069869995117e-01
5.814034342765808105e-01 9.693877100944519043e-01 3.510293960571289062e-01 -1.840266138315200806e-01 -6.961479783058166504e-01 -7.759035825729370117e-01
1.831446439027786255e-01 6.860943436622619629e-01 -8.936366438865661621e-01 -9.240369200706481934e-01 4.629896283149719238e-01 -4.948575198650360107e-01
-3.552427589893341064e-01 -2.877751588821411133e-01 9.307356476783752441e-01 8.000166416168212891e-01 -8.785693049430847168e-01 -5.812937393784523010e-02
4.080564081668853760e-01 9.457105398178100586e-01 -3.977584838867187500e-01 -8.213396668434143066e-01 -5.048769116401672363e-01 -8.050008416175842285e-01
-8.224031925201416016e-01 -8.139194846153259277e-01 -5.122970342636108398e-01 -9.544641971588134766e-01 -6.611475348472595215e-01 -3.757753074169158936e-01
-1.634159237146377563e-01 5.112487673759460449e-01 9.130985736846923828e-01 7.444146275520324707e-01 -9.008859992027282715e-01 -3.883185088634490967e-01
1.253733932971954346e-01 -5.754393935203552246e-01 8.915268182754516602e-01 9.628396630287170410e-01 -8.226274698972702026e-02 6.002622246742248535e-01
4.745677113533020020e-01 -1.617087516933679581e-03 8.524096608161926270e-01 9.731768369674682617e-01 2.291030585765838623e-01 5.579657554626464844e-01
8.935129642486572266e-02 4.026822149753570557e-01 -9.199260473251342773e-01 -9.215869307518005371e-01 6.180115938186645508e-01 -3.135751783847808838e-01
-3.856887221336364746e-01 -9.603936076164245605e-01 -6.175061464309692383e-01 -1.520840227603912354e-01 8.346843123435974121e-01 7.652029991149902344e-01
7.609087824821472168e-01 9.021937251091003418e-01 -6.075619459152221680e-01 -3.037695288658142090e-01 6.858481764793395996e-01 -3.255573213100433350e-01
-8.610519170761108398e-01 -8.073303103446960449e-01 -1.386538892984390259e-01 -9.116345047950744629e-01 -8.092647790908813477e-01 -4.062363505363464355e-01
6.535079479217529297e-01 9.709382057189941406e-01 4.376843273639678955e-01 8.341380208730697632e-02 -6.235628128051757812e-01 -7.263653874397277832e-01
-6.696946918964385986e-02 3.178900480270385742e-01 9.213855266571044922e-01 8.545789122581481934e-01 -8.278899192810058594e-01 -1.479580700397491455e-01
-5.195853114128112793e-01 9.882619976997375488e-02 -8.128625750541687012e-01 -9.744632840156555176e-01 -4.208352565765380859e-01 -6.326887607574462891e-01
-7.749070525169372559e-01 -8.873760104179382324e-01 6.501383781433105469e-01 2.338262796401977539e-01 -7.650285363197326660e-01 2.296694368124008179e-01
7.232989668846130371e-01 4.563094973564147949e-01 6.276727318763732910e-01 9.686129093170166016e-01 6.508049368858337402e-01 5.760444402694702148e-01
5.898589491844177246e-01 8.126906752586364746e-01 8.220420479774475098e-01 9.460347294807434082e-01 -1.469688564538955688e-01 7.528088986873626709e-02
-6.486380100250244141e-01 -9.687019586563110352e-01 -6.323896050453186035e-01 -5.157762169837951660e-01 6.167970299720764160e-01 6.401762366294860840e-01
4.996958374977111816e-01 3.703296780586242676e-01 -9.257788062095642090e-01 -6.712575554847717285e-01 9.201413393020629883e-01 1.703899055719375610e-01
-7.898136973381042480e-01 -9.658557176589965820e-01 -5.359591245651245117e-01 -6.576550602912902832e-01 1.622698009014129639e-01 4.714556038379669189e-01
-3.747260570526123047e-02 -6.458861827850341797e-01 -9.026277065277099609e-01 -8.277961611747741699e-01 8.338400125503540039e-01 2.979704737663269043e-01
8.601733446121215820e-01 7.872781753540039062e-01 5.803869292140007019e-02 9.000301361083984375e-01 8.296249508857727051e-01 4.271771907806396484e-01
2.809364199638366699e-01 9.422357678413391113e-01 7.494875192642211914e-01 4.632744789123535156e-01 -8.585354685783386230e-01 -6.987645030021667480e-01
6.335824728012084961e-01 9.668639898300170898e-01 1.199107095599174500e-01 -3.612338304519653320e-01 -5.370796322822570801e-01 -7.568987011909484863e-01
-3.716242015361785889e-01 -9.497063755989074707e-01 3.047244846820831299e-01 8.085176348686218262e-01 6.086843013763427734e-01 8.229405283927917480e-01
-4.480114877223968506e-01 -9.651809930801391602e-01 -3.823570311069488525e-01 2.677404880523681641e-01 7.885313630104064941e-01 8.049657940864562988e-01
5.803747177124023438e-01 9.699192643165588379e-01 4.585309922695159912e-01 -8.194248192012310028e-03 -7.190785408020019531e-01 -7.621458768844604492e-01
2.992532253265380859e-01 -1.863124668598175049e-01 -9.274300932884216309e-01 -7.335359454154968262e-01 9.130427241325378418e-01 3.086324632167816162e-01
-4.032073915004730225e-01 -9.391045570373535156e-01 -7.970993518829345703e-01 -7.241746783256530762e-01 7.703949213027954102e-01 5.579620599746704102e-01
8.344078063964843750e-01 9.277867078781127930e-01 5.873748660087585449e-01 9.178344607353210449e-01 3.981592357158660889e-01 1.087831612676382065e-02
8.454868793487548828e-01 9.066575765609741211e-01 5.351464152336120605e-01 9.326369166374206543e-01 5.413674116134643555e-01 1.412369906902313232e-01
4.512842744588851929e-02 8.037306070327758789e-01 8.758804202079772949e-01 7.327070236206054688e-01 -8.753139376640319824e-01 -4.936546683311462402e-01
-2.962721586227416992e-01 3.237270712852478027e-01 9.188904166221618652e-01 6.820351481437683105e-01 -9.226795434951782227e-01 -4.006432592868804932e-01
3.407371938228607178e-01 5.761453509330749512e-01 -9.135824441909790039e-01 -8.560677170753479004e-01 7.694211602210998535e-01 -2.280942648649215698e-01
6.231099963188171387e-01 6.391804218292236328e-01 -8.945901393890380859e-01 -5.613769292831420898e-01 9.080594182014465332e-01 5.757699534296989441e-02
9.281101077795028687e-02 4.588170051574707031e-01 -9.171888232231140137e-01 -9.251149892807006836e-01 5.847197175025939941e-01 -3.540199697017669678e-01
8.728229999542236328e-01 9.336903095245361328e-01 3.994433283805847168e-01 8.747144937515258789e-01 5.568082332611083984e-01 -6.795912515372037888e-03
6.737094521522521973e-01 9.622192978858947754e-01 6.841947436332702637e-01 7.035585641860961914e-01 -5.108991265296936035e-01 -5.307027101516723633e-01
-1.791728138923645020e-01 -8.939760923385620117e-01 7.223438620567321777e-01 9.329968094825744629e-01 3.260137140750885010e-01 7.812703251838684082e-01
5.442928671836853027e-01 9.681224226951599121e-01 5.890438556671142578e-01 2.298334389925003052e-01 -7.581392526626586914e-01 -7.390757203102111816e-01
-1.876074448227882385e-02 -3.912568390369415283e-01 -9.162760972976684570e-01 -8.756163120269775391e-01 7.834132909774780273e-01 1.050105839967727661e-01
7.722616940736770630e-02 -7.354860305786132812e-01 8.585921525955200195e-01 9.632821083068847656e-01 1.254694014787673950e-01 6.991872787475585938e-01
6.942844390869140625e-01 9.705743193626403809e-01 3.891826272010803223e-01 9.863730520009994507e-02 -5.300073027610778809e-01 -7.007097601890563965e-01
5.833578705787658691e-01 7.928715944290161133e-01 8.258598446846008301e-01 9.487929940223693848e-01 -1.311368942260742188e-01 1.043586805462837219e-01
-7.336601018905639648e-01 -7.706910371780395508e-01 -7.208182811737060547e-01 -9.650914669036865234e-01 -4.148245155811309814e-01 -3.395202159881591797e-01
-6.535671353340148926e-01 -9.657844305038452148e-01 -4.027020558714866638e-02 3.880734145641326904e-01 4.468308985233306885e-01 7.394990921020507812e-01
-4.149381518363952637e-01 -7.055793404579162598e-01 8.913475871086120605e-01 8.401483297348022461e-01 -7.305816411972045898e-01 3.099453151226043701e-01
5.860868096351623535e-01 9.674708843231201172e-01 6.420996189117431641e-01 4.340772032737731934e-01 -7.106825709342956543e-01 -6.859945654869079590e-01
-8.558241724967956543e-01 -9.293750524520874023e-01 2.623734176158905029e-01 -3.461803793907165527e-01 -6.810023784637451172e-01 2.041479200124740601e-01
-6.857987046241760254e-01 -8.498895168304443359e-01 -7.766445279121398926e-01 -9.515371322631835938e-01 -9.441991895437240601e-02 -1.272914111614227295e-01
6.683161854743957520e-01 9.570866227149963379e-01 -1.824596673250198364e-01 -4.855274856090545654e-01 -2.125335335731506348e-01 -6.984736919403076172e-01
3.313103318214416504e-01 5.381066799163818359e-01 8.882637619972229004e-01 9.376633763313293457e-01 -4.643265008926391602e-01 1.049448028206825256e-01
-1.032373011112213135e-01 -6.973485350608825684e-01 8.887738585472106934e-01 9.412277340888977051e-01 -3.138819336891174316e-01 5.596686005592346191e-01
-1.075315624475479126e-01 7.252357006072998047e-01 8.815332055091857910e-01 6.451139450073242188e-01 -9.095217585563659668e-01 -5.345076322555541992e-01
3.277925550937652588e-01 9.558715224266052246e-01 3.449719846248626709e-01 -3.790955543518066406e-01 -8.231820464134216309e-01 -8.180216550827026367e-01
8.849592208862304688e-01 9.348042607307434082e-01 1.668128222227096558e-01 7.787605524063110352e-01 6.401686668395996094e-01 -5.723856016993522644e-02
-4.579161107540130615e-01 -9.594422578811645508e-01 -7.248814702033996582e-01 -5.292628407478332520e-01 7.891182899475097656e-01 6.748767495155334473e-01
-7.687577605247497559e-01 -7.572070360183715820e-01 7.993606328964233398e-01 8.421296626329421997e-02 -9.120673537254333496e-01 -1.414544582366943359e-01
7.041879892349243164e-01 6.424463391304016113e-01 7.337396740913391113e-01 9.699547290802001953e-01 4.538031220436096191e-01 4.378052949905395508e-01
8.152284026145935059e-01 9.241647124290466309e-01 6.341425180435180664e-01 9.251556396484375000e-01 3.298526406288146973e-01 1.102988794445991516e-02
-1.108869612216949463e-01 -8.016915321350097656e-01 -8.794053196907043457e-01 -7.882573008537292480e-01 8.419594764709472656e-01 4.226091802120208740e-01
-5.380053520202636719e-01 -7.010112404823303223e-01 -8.448695540428161621e-01 -9.540988206863403320e-01 1.272646188735961914e-01 -1.858170628547668457e-01
-7.413826882839202881e-02 7.968805432319641113e-01 8.534722328186035156e-01 5.618581771850585938e-01 -9.109317660331726074e-01 -6.013393402099609375e-01
8.152284026145935059e-01 9.241647124290466309e-01 6.341425180435180664e-01 9.251556396484375000e-01 3.298526406288146973e-01 1.102988794445991516e-02
2.464075684547424316e-01 9.062108397483825684e-02 -9.314563274383544922e-01 -8.318330049514770508e-01 8.584567904472351074e-01 6.885842233896255493e-02
-7.512307763099670410e-01 -8.407052755355834961e-01 -7.149523496627807617e-01 -9.586533904075622559e-01 -3.571190237998962402e-01 -2.387549430131912231e-01
5.836270749568939209e-02 9.197445511817932129e-01 -3.042145669460296631e-01 -8.616275787353515625e-01 -7.553031444549560547e-01 -8.471279144287109375e-01
4.572792053222656250e-01 5.319356918334960938e-01 8.691982030868530273e-01 9.566934704780578613e-01 -1.876069903373718262e-01 2.490558475255966187e-01
4.205271229147911072e-02 9.034555554389953613e-01 -5.714986920356750488e-01 -9.261354804039001465e-01 -6.340845823287963867e-01 -8.365087509155273438e-01
-5.403262376785278320e-01 -9.694589972496032715e-01 -5.325416326522827148e-01 -8.972545713186264038e-02 7.583256363868713379e-01 7.602362632751464844e-01
8.231731057167053223e-01 9.464021921157836914e-01 6.008428335189819336e-01 8.765668869018554688e-01 2.117370963096618652e-01 -1.617525964975357056e-01
3.030230998992919922e-01 9.093614220619201660e-01 -6.835250854492187500e-01 -9.051298499107360840e-01 -2.458951175212860107e-01 -7.643655538558959961e-01
-5.932642221450805664e-01 1.183647103607654572e-02 -7.452068924903869629e-01 -9.729552865028381348e-01 -5.639805793762207031e-01 -6.551411747932434082e-01
-3.647195398807525635e-01 -8.926252722740173340e-01 7.443020343780517578e-01 8.916414380073547363e-01 -3.142861649394035339e-02 6.956085562705993652e-01
-1.336692720651626587e-01 -9.061450362205505371e-01 -8.104383945465087891e-01 -5.594555139541625977e-01 8.819586038589477539e-01 6.471975445747375488e-01
2.144607901573181152e-01 -5.987491607666015625e-01 -8.947361111640930176e-01 -6.162739396095275879e-01 9.218584299087524414e-01 5.123296380043029785e-01
1.037050560116767883e-01 9.140597581863403320e-01 -5.488448143005371094e-01 -9.168726205825805664e-01 -6.208935379981994629e-01 -8.354609608650207520e-01
3.522428572177886963e-01 -1.753861606121063232e-01 -9.241622090339660645e-01 -6.730239987373352051e-01 9.263591170310974121e-01 3.652576506137847900e-01
-5.320326685905456543e-01 -9.686147570610046387e-01 -3.357352316379547119e-01 2.646532952785491943e-01 7.329487204551696777e-01 7.931767702102661133e-01
