# Epoch   training loss   validation loss
0 0.38413190841674805 0.3850867450237274
1000 0.013877702876925468 0.01387574803084135
2000 0.013877702876925468 0.01387574803084135
3000 0.013877702876925468 0.01387574803084135
4000 0.013877702876925468 0.01387574803084135
5000 0.013877702876925468 0.01387574803084135
6000 0.013877702876925468 0.01387574803084135
7000 0.013877702876925468 0.01387574803084135
8000 0.013877702876925468 0.01387574803084135
9000 0.013877702876925468 0.01387574803084135
10000 0.013877702876925468 0.01387574803084135
11000 0.013877702876925468 0.01387574803084135
12000 0.013877702876925468 0.01387574803084135
13000 0.013877702876925468 0.01387574803084135
14000 0.013877702876925468 0.01387574803084135
15000 0.013877702876925468 0.01387574803084135
16000 0.013877702876925468 0.01387574803084135
17000 0.013877702876925468 0.01387574803084135
18000 0.013877702876925468 0.01387574803084135
19000 0.013877702876925468 0.01387574803084135
20000 0.013877702876925468 0.01387574803084135
21000 0.013877702876925468 0.01387574803084135
22000 0.013877702876925468 0.01387574803084135
23000 0.013877702876925468 0.01387574803084135
24000 0.013877702876925468 0.01387574803084135
25000 0.013877702876925468 0.01387574803084135
26000 0.013877702876925468 0.01387574803084135
27000 0.013877702876925468 0.01387574803084135
28000 0.013877702876925468 0.01387574803084135
29000 0.013877702876925468 0.01387574803084135
30000 0.013877702876925468 0.01387574803084135
31000 0.013877702876925468 0.01387574803084135
32000 0.013877702876925468 0.01387574803084135
33000 0.013877702876925468 0.01387574803084135
34000 0.013877702876925468 0.01387574803084135
35000 0.013877702876925468 0.01387574803084135
36000 0.013877702876925468 0.01387574803084135
37000 0.013877702876925468 0.01387574803084135
38000 0.013877702876925468 0.01387574803084135
39000 0.013877702876925468 0.01387574803084135
40000 0.013877702876925468 0.01387574803084135
41000 0.013877702876925468 0.01387574803084135
42000 0.013877702876925468 0.01387574803084135
43000 0.013877702876925468 0.01387574803084135
44000 0.013877702876925468 0.01387574803084135
45000 0.013877702876925468 0.01387574803084135
46000 0.013877702876925468 0.01387574803084135
47000 0.013877702876925468 0.01387574803084135
48000 0.013877702876925468 0.01387574803084135
49000 0.013877702876925468 0.01387574803084135
50000 0.013877702876925468 0.01387574803084135
50000 0.013877702876925468 0.01387574803084135
