-1.327959150075912476e-01 6.633921861648559570e-01 -2.323027551174163818e-01
-3.515810668468475342e-01 -6.518303155899047852e-01 4.898728132247924805e-01
4.503168761730194092e-01 5.455968379974365234e-01 -6.580190658569335938e-01
6.487826108932495117e-01 4.443742334842681885e-01 5.191519856452941895e-01
5.778751373291015625e-01 2.818810641765594482e-01 7.308644056320190430e-01
-8.162457346916198730e-01 -3.056819140911102295e-01 -2.175173014402389526e-01
5.653712153434753418e-01 -2.012773603200912476e-02 6.528174281120300293e-01
8.887228965759277344e-01 1.550050973892211914e-01 -7.607766985893249512e-02
-2.326707094907760620e-01 -7.137532234191894531e-01 2.964789867401123047e-01
-8.321843743324279785e-01 -3.391281962394714355e-01 3.960960507392883301e-01
3.826631903648376465e-01 4.349037706851959229e-01 -7.338480949401855469e-01
-4.593329131603240967e-01 -4.427445530891418457e-01 7.297731041908264160e-01
-5.458204448223114014e-02 -5.470316410064697266e-01 5.319185256958007812e-01
-1.447960436344146729e-01 -3.574103713035583496e-01 -8.416986465454101562e-01
7.188525199890136719e-01 3.043620586395263672e-01 5.683743953704833984e-01
6.717046499252319336e-01 -3.888473808765411377e-01 2.317130267620086670e-01
6.216396093368530273e-01 -4.940645694732666016e-01 1.257677376270294189e-01
8.679351210594177246e-01 2.558969557285308838e-01 -1.701545268297195435e-01
-8.641410470008850098e-01 -2.351669520139694214e-01 -2.130442298948764801e-02
8.897104859352111816e-02 -7.245612740516662598e-01 -4.563984870910644531e-01
3.929248750209808350e-01 6.990327835083007812e-01 5.358646810054779053e-02
-8.016309142112731934e-02 1.011255010962486267e-01 8.543067574501037598e-01
6.928684115409851074e-01 2.525625526905059814e-01 6.337369084358215332e-01
3.578723371028900146e-01 -4.466722607612609863e-01 4.273514449596405029e-01
-7.647395730018615723e-01 -4.084789752960205078e-01 5.578062534332275391e-01
3.565626218914985657e-02 -6.992649435997009277e-01 2.080232799053192139e-01
-7.876596450805664062e-01 -4.229419827461242676e-01 6.675094366073608398e-02
2.781242430210113525e-01 6.577102541923522949e-01 5.382966399192810059e-01
6.216396093368530273e-01 -4.940645694732666016e-01 1.257677376270294189e-01
8.104931712150573730e-01 3.744724392890930176e-01 -3.716571023687720299e-03
-1.353024095296859741e-01 7.645964026451110840e-01 2.025894671678543091e-01
-8.840961456298828125e-01 -1.775154173374176025e-01 1.989630311727523804e-01
5.894544720649719238e-01 2.871265709400177002e-01 7.226118445396423340e-01
-8.809120655059814453e-01 -1.576601862907409668e-01 2.715068757534027100e-01
-8.710049092769622803e-02 -7.642892003059387207e-01 -1.488651037216186523e-01
6.206232681870460510e-02 6.526368856430053711e-01 6.286432147026062012e-01
-6.710418462753295898e-01 5.080496668815612793e-01 -2.415923029184341431e-02
-6.520137190818786621e-01 4.392502605915069580e-01 -1.828942596912384033e-01
-8.923377394676208496e-01 -1.039801985025405884e-01 1.928010135889053345e-01
-3.276972770690917969e-01 -5.745252370834350586e-01 6.042681336402893066e-01
-3.728103637695312500e-01 7.123968005180358887e-01 1.792575269937515259e-01
9.481432288885116577e-02 -7.026374936103820801e-01 1.574447900056838989e-01
-1.227928772568702698e-01 -5.973193328827619553e-03 -8.192356824874877930e-01
8.388435244560241699e-01 4.450258612632751465e-02 3.651857078075408936e-01
3.730654120445251465e-01 -1.380400955677032471e-01 6.797721982002258301e-01
8.859618306159973145e-01 -1.547117829322814941e-01 -6.496499478816986084e-02
7.188525199890136719e-01 3.043620586395263672e-01 5.683743953704833984e-01
-8.970680832862854004e-01 -3.804063051939010620e-02 -4.108790680766105652e-02
7.214424014091491699e-01 -4.679601490497589111e-01 1.081555616110563278e-02
-8.794746994972229004e-01 1.869125217199325562e-01 6.245876476168632507e-02
8.232610821723937988e-01 2.711866497993469238e-01 -4.870590567588806152e-01
3.661155998706817627e-01 7.160820364952087402e-01 -1.853296607732772827e-01
1.782650649547576904e-01 2.841015756130218506e-01 -7.766713500022888184e-01
8.724866509437561035e-01 2.155146747827529907e-01 -2.925863265991210938e-01
6.360042691230773926e-01 1.381204873323440552e-01 6.765615344047546387e-01
-7.633227109909057617e-01 4.516534209251403809e-01 1.007169559597969055e-01
8.511874675750732422e-01 -2.093435823917388916e-01 1.269065886735916138e-01
6.483458876609802246e-01 5.940904021263122559e-01 -2.976241409778594971e-01
-7.500032782554626465e-01 2.718637287616729736e-01 -2.787341475486755371e-01
3.946388363838195801e-01 5.303537249565124512e-01 -6.672077775001525879e-01
-1.438353359699249268e-01 -2.301254719495773315e-01 7.913926243782043457e-01
3.070706427097320557e-01 4.644994735717773438e-01 -7.033671736717224121e-01
-6.910353899002075195e-01 -4.918056428432464600e-01 6.003832817077636719e-01
-5.674748420715332031e-01 6.183304190635681152e-01 1.063189879059791565e-01
-1.979002058506011963e-01 -6.479772329330444336e-01 4.492437541484832764e-01
4.219331443309783936e-01 3.687016665935516357e-01 7.918277382850646973e-01
-8.985050916671752930e-01 4.289451986551284790e-03 -3.653946146368980408e-02
5.185630917549133301e-01 6.284109950065612793e-01 1.802024096250534058e-01
1.509256958961486816e-01 7.226741909980773926e-01 4.086330533027648926e-01
-8.849624395370483398e-01 1.511581689119338989e-01 9.764076024293899536e-02
6.331688165664672852e-01 5.825063586235046387e-01 -1.845704577863216400e-02
6.331688165664672852e-01 5.825063586235046387e-01 -1.845704577863216400e-02
2.671477496623992920e-01 7.383831739425659180e-01 -1.135607138276100159e-01
-2.321803420782089233e-01 6.427243947982788086e-01 -2.044226527214050293e-01
-3.117050528526306152e-01 -7.149105668067932129e-01 -1.708679646253585815e-01
-3.530333638191223145e-01 6.288960576057434082e-01 -1.357622742652893066e-01
-3.957806527614593506e-01 3.992761671543121338e-01 -4.596539735794067383e-01
1.002578735351562500e-01 -7.574877738952636719e-01 -3.222030699253082275e-01
-3.902500867843627930e-01 1.896037906408309937e-02 -7.344862818717956543e-01
-1.115905269980430603e-01 7.185642123222351074e-01 -1.012645214796066284e-01
8.897104859352111816e-02 -7.245612740516662598e-01 -4.563984870910644531e-01
6.773386597633361816e-01 5.138238072395324707e-01 -5.945233106613159180e-01
8.972234129905700684e-01 9.210366755723953247e-02 -1.067145690321922302e-01
-6.829352378845214844e-01 -1.530292928218841553e-01 -6.439792513847351074e-01
3.158570826053619385e-01 -7.283175587654113770e-01 -1.722305566072463989e-01
2.717199623584747314e-01 -6.389979124069213867e-01 1.784036308526992798e-01
-4.747270792722702026e-02 7.689875960350036621e-01 1.245586499571800232e-01
-2.970786578953266144e-02 7.659613490104675293e-01 6.833813339471817017e-02
1.308497041463851929e-01 3.486728668212890625e-01 8.442415595054626465e-01
3.639555871486663818e-01 6.415732502937316895e-01 4.893018603324890137e-01
-6.965387612581253052e-02 -6.373531222343444824e-01 4.063225984573364258e-01
-5.578628182411193848e-01 -4.476760625839233398e-01 7.118780612945556641e-01
-7.351418733596801758e-01 -5.114950537681579590e-01 2.368646264076232910e-01
3.915822207927703857e-01 5.035542845726013184e-01 7.325120568275451660e-01
-5.478474497795104980e-01 2.493514120578765869e-02 -6.612824797630310059e-01
-9.733706712722778320e-02 7.658498883247375488e-01 1.310339272022247314e-01
4.181080758571624756e-01 4.156315922737121582e-01 7.777929306030273438e-01
-2.685763537883758545e-01 7.101776003837585449e-01 9.153892286121845245e-03
-6.059907078742980957e-01 -6.035349965095520020e-01 4.903318285942077637e-01
8.909209370613098145e-01 -8.341798931360244751e-02 7.193504273891448975e-02
-4.960101842880249023e-01 -5.975341200828552246e-01 -4.122625291347503662e-01
-8.016309142112731934e-02 1.011255010962486267e-01 8.543067574501037598e-01
-3.515810668468475342e-01 -6.518303155899047852e-01 4.898728132247924805e-01
-5.905719995498657227e-01 -4.601441919803619385e-01 -5.997649431228637695e-01
-7.058690190315246582e-01 5.046617388725280762e-01 4.962147399783134460e-02
2.992722690105438232e-01 5.051431059837341309e-01 7.664385437965393066e-01
8.868577480316162109e-01 -5.106500536203384399e-02 -1.992128938436508179e-01
4.650949537754058838e-01 3.228335976600646973e-01 -7.727163434028625488e-01
3.457600176334381104e-01 6.870903968811035156e-01 -4.040150940418243408e-01
8.382926136255264282e-02 7.308873534202575684e-01 -1.875691860914230347e-01
-1.292031556367874146e-01 -7.535052299499511719e-01 -2.243889123201370239e-01
-3.062331676483154297e-01 -4.352768957614898682e-01 -8.032106161117553711e-01
-4.999726414680480957e-01 -3.016929030418395996e-01 7.699578404426574707e-01
-7.603217959403991699e-01 4.554435312747955322e-01 9.937110543251037598e-02
5.067135766148567200e-02 7.633479237556457520e-01 2.327080368995666504e-01
-2.718503773212432861e-01 -7.023993134498596191e-01 3.430728614330291748e-01
-9.003676176071166992e-01 -1.399312447756528854e-02 5.753006786108016968e-03
-4.679163992404937744e-01 4.609160423278808594e-01 -3.321568369865417480e-01
5.623231828212738037e-02 7.425169348716735840e-01 3.815819919109344482e-01
8.993207812309265137e-01 -2.285267412662506104e-02 -1.050728112459182739e-01
-1.115905269980430603e-01 7.185642123222351074e-01 -1.012645214796066284e-01
4.529978632926940918e-01 6.137921810150146484e-01 -5.720016956329345703e-01
-9.709092974662780762e-02 -3.346696197986602783e-01 -8.460574150085449219e-01
-3.797827064990997314e-01 6.501707434654235840e-01 -5.961465090513229370e-02
-8.730250000953674316e-01 -1.547764334827661514e-02 -2.329345941543579102e-01
-7.893893122673034668e-01 3.987001478672027588e-01 2.077694796025753021e-02
-7.140959501266479492e-01 -2.787520289421081543e-01 -5.947200655937194824e-01
9.002870321273803711e-01 -1.674090325832366943e-02 -9.030735492706298828e-02
8.467196226119995117e-01 3.221162259578704834e-01 -1.918161213397979736e-01
-8.945602178573608398e-01 1.028323471546173096e-01 4.539580270648002625e-02
-2.772468328475952148e-01 -6.525700092315673828e-01 4.703391492366790771e-01
-1.438353359699249268e-01 -2.301254719495773315e-01 7.913926243782043457e-01
-6.120840311050415039e-01 -3.972260057926177979e-01 -6.498063802719116211e-01
-6.524805426597595215e-01 6.785941869020462036e-02 -5.670983791351318359e-01
2.381809651851654053e-01 -3.889576345682144165e-02 7.746852040290832520e-01
6.622211337089538574e-01 4.735898077487945557e-01 -6.476056575775146484e-01
8.439644575119018555e-01 8.794831484556198120e-02 3.523150980472564697e-01
-8.553963303565979004e-01 1.938310414552688599e-01 -1.353875100612640381e-01
1.711918115615844727e-01 -6.909498944878578186e-03 8.038415908813476562e-01
-7.172564268112182617e-01 -5.321450829505920410e-01 2.611536681652069092e-01
8.909209370613098145e-01 -8.341798931360244751e-02 7.193504273891448975e-02
8.439537286758422852e-01 2.464800328016281128e-01 1.848251670598983765e-01
-8.025367856025695801e-01 -4.029175937175750732e-01 4.361878931522369385e-01
-8.725435137748718262e-01 -2.335655987262725830e-01 2.276057451963424683e-01
-3.243684768676757812e-01 -3.392084836959838867e-01 -8.238916397094726562e-01
5.585978031158447266e-01 5.596768856048583984e-01 4.087450504302978516e-01
-2.970786578953266144e-02 7.659613490104675293e-01 6.833813339471817017e-02
-1.922985464334487915e-01 -3.698674440383911133e-01 -8.370726108551025391e-01
6.321951746940612793e-01 2.805955111980438232e-01 6.905279755592346191e-01
4.680393934249877930e-01 -6.160012483596801758e-01 5.060316622257232666e-02
5.653712153434753418e-01 -2.012773603200912476e-02 6.528174281120300293e-01
-4.804615080356597900e-01 6.728109121322631836e-01 2.013048380613327026e-01
8.063594102859497070e-01 3.402582705020904541e-01 -5.070010423660278320e-01
7.478001713752746582e-02 -7.002786993980407715e-01 -5.202802419662475586e-01
-8.087823987007141113e-01 -3.505023121833801270e-01 4.905499517917633057e-01
7.066765427589416504e-02 7.635437846183776855e-01 2.008020728826522827e-01
-1.995416879653930664e-01 7.559561729431152344e-01 2.162853032350540161e-01
2.483633160591125488e-01 3.647194802761077881e-01 -7.519504427909851074e-01
-8.042040467262268066e-01 -4.018550813198089600e-01 1.118577793240547180e-01
3.929248750209808350e-01 6.990327835083007812e-01 5.358646810054779053e-02
-8.928030729293823242e-01 -1.881764642894268036e-02 -1.010053306818008423e-01
2.264219895005226135e-02 -7.043891549110412598e-01 -5.212353467941284180e-01
1.218383852392435074e-02 -2.469625324010848999e-01 -8.528186082839965820e-01
4.482140839099884033e-01 6.855810880661010742e-01 -4.061693698167800903e-02
8.717936873435974121e-01 -1.784550100564956665e-01 7.653297483921051025e-02
-1.938062906265258789e-01 -6.301630735397338867e-01 -6.503068804740905762e-01
-1.386304795742034912e-01 -6.431026458740234375e-01 4.311303496360778809e-01
-1.204768791794776917e-01 -7.392132878303527832e-01 -3.506611585617065430e-01
7.545399069786071777e-01 2.623340487480163574e-02 5.194967389106750488e-01
8.993207812309265137e-01 -2.285267412662506104e-02 -1.050728112459182739e-01
-3.902500867843627930e-01 1.896037906408309937e-02 -7.344862818717956543e-01
8.236822485923767090e-01 -3.238814324140548706e-02 3.693197369575500488e-01
6.928684115409851074e-01 2.525625526905059814e-01 6.337369084358215332e-01
-8.131948709487915039e-01 3.639241456985473633e-01 3.536536917090415955e-02
8.868244290351867676e-01 -1.515758335590362549e-01 -2.640527486801147461e-02
3.299320936203002930e-01 2.832053601741790771e-01 8.258349895477294922e-01
7.987049967050552368e-02 -7.687385678291320801e-01 -1.862619370222091675e-01
5.423998832702636719e-02 1.226722374558448792e-01 8.524212241172790527e-01
1.603479683399200439e-01 5.759863853454589844e-01 7.272235751152038574e-01
7.328733801841735840e-01 4.979794621467590332e-01 -7.094135135412216187e-02
-6.209311485290527344e-01 -5.739744305610656738e-01 -1.055917441844940186e-01
6.206232681870460510e-02 6.526368856430053711e-01 6.286432147026062012e-01
-8.887876868247985840e-01 5.295296013355255127e-02 -1.171462684869766235e-01
3.160181641578674316e-01 -6.399443745613098145e-01 1.398238837718963623e-01
-7.502797842025756836e-01 4.307357966899871826e-01 -2.900722250342369080e-02
-7.955180406570434570e-01 -2.909669876098632812e-01 -3.636684715747833252e-01
3.942850530147552490e-01 -2.258478254079818726e-01 6.133818626403808594e-01
-4.960101842880249023e-01 -5.975341200828552246e-01 -4.122625291347503662e-01
7.096840143203735352e-01 1.895907521247863770e-01 6.198465824127197266e-01
4.334124736487865448e-03 7.566494941711425781e-01 -2.499259449541568756e-02
-3.692787289619445801e-01 -4.071085155010223389e-01 -7.977936863899230957e-01
8.040546625852584839e-02 5.203065276145935059e-01 -5.770887136459350586e-01
-4.490396976470947266e-01 5.009315013885498047e-01 -2.893388867378234863e-01
-4.370893537998199463e-01 -1.274495851248502731e-02 -7.304697632789611816e-01
-1.653534919023513794e-01 -6.744852662086486816e-01 -5.681408643722534180e-01
-7.703182697296142578e-01 3.762400150299072266e-01 -9.112797677516937256e-02
-2.827328741550445557e-01 7.122595310211181641e-01 3.174633905291557312e-02
-7.703182697296142578e-01 3.762400150299072266e-01 -9.112797677516937256e-02
-8.894910812377929688e-01 9.580868482589721680e-02 -7.295261323451995850e-02
-5.614544749259948730e-01 1.306213736534118652e-01 -5.891647934913635254e-01
-2.772468328475952148e-01 -6.525700092315673828e-01 4.703391492366790771e-01
7.435233145952224731e-02 6.555271148681640625e-01 6.240396499633789062e-01
4.338615834712982178e-01 4.001498222351074219e-01 -7.517807483673095703e-01
2.671477496623992920e-01 7.383831739425659180e-01 -1.135607138276100159e-01
4.666234832257032394e-03 -7.675744295120239258e-01 -2.306860387325286865e-01
4.394728541374206543e-01 3.910329639911651611e-01 7.786041498184204102e-01
-8.470501899719238281e-01 2.661331295967102051e-01 -4.846302047371864319e-02
1.570283086039125919e-03 7.021528482437133789e-01 5.286826491355895996e-01
-3.067832887172698975e-01 -5.668055415153503418e-01 6.075370907783508301e-01
4.461662769317626953e-01 6.585237979888916016e-01 -4.741279780864715576e-01
6.483458876609802246e-01 5.940904021263122559e-01 -2.976241409778594971e-01
2.381809651851654053e-01 -3.889576345682144165e-02 7.746852040290832520e-01
4.087595269083976746e-02 7.380812168121337891e-01 4.096705019474029541e-01
-8.933978080749511719e-01 1.084592118859291077e-01 6.478536128997802734e-02
