5.744912028312683105e-01 -5.257320404052734375e-02
-2.537308633327484131e-01 -7.558001279830932617e-01
3.974124193191528320e-01 7.737088799476623535e-01
5.296790003776550293e-01 -2.208800911903381348e-01
-5.658452957868576050e-02 -1.616337299346923828e-01
5.739313364028930664e-01 1.872796565294265747e-01
4.769621491432189941e-01 -5.108264684677124023e-01
-6.413472890853881836e-01 -4.149896204471588135e-01
-7.488042712211608887e-01 -6.397827714681625366e-02
1.248756572604179382e-01 2.157541066408157349e-01
-3.955744504928588867e-01 8.023793697357177734e-01
7.328881025314331055e-01 4.965301752090454102e-01
-6.413472890853881836e-01 -4.149896204471588135e-01
3.865946531295776367e-01 7.052753567695617676e-01
4.788527488708496094e-01 7.164147216826677322e-03
8.269306421279907227e-01 -1.089874878525733948e-01
4.947783648967742920e-01 -5.738378167152404785e-01
3.613569140434265137e-01 -1.677312552928924561e-01
-3.026683330535888672e-01 5.177156329154968262e-01
-2.296718060970306396e-01 2.584127485752105713e-01
-2.423546761274337769e-01 2.204170674085617065e-01
5.816663429141044617e-02 5.175412297248840332e-01
4.960264861583709717e-01 -4.755305945873260498e-01
-8.546767234802246094e-01 -4.530164599418640137e-01
-4.355215430259704590e-01 1.350826211273670197e-02
-5.191832184791564941e-01 6.756211072206497192e-02
-4.620973467826843262e-01 1.979975402355194092e-01
-3.143951296806335449e-01 -4.060972630977630615e-01
3.256342411041259766e-01 6.393098235130310059e-01
2.357544898986816406e-01 -1.055100783705711365e-01
-5.159591436386108398e-01 8.050341606140136719e-01
3.856137990951538086e-01 -6.815815567970275879e-01
-3.527898192405700684e-01 2.121274471282958984e-01
-1.396194547414779663e-01 3.871765434741973877e-01
-2.750405371189117432e-01 -1.057782024145126343e-01
7.912224531173706055e-02 7.196860313415527344e-01
-1.839280724525451660e-01 4.103438854217529297e-01
2.610746026039123535e-01 -1.758873462677001953e-01
-7.244162261486053467e-03 -3.407943844795227051e-01
4.996312856674194336e-01 4.417433738708496094e-01
7.427266836166381836e-01 -3.570632934570312500e-01
6.956397294998168945e-01 5.984907746315002441e-01
6.308554410934448242e-01 -5.072262287139892578e-01
-4.150503873825073242e-01 -2.429455071687698364e-01
-4.714221060276031494e-01 -7.976428270339965820e-01
-2.780784070491790771e-01 -6.248492002487182617e-01
4.553610682487487793e-01 4.817396700382232666e-01
1.733390688896179199e-01 1.210438981652259827e-01
-2.901353240013122559e-01 4.498628973960876465e-01
-2.172336727380752563e-01 4.521163105964660645e-01
-6.407566070556640625e-01 -3.839134573936462402e-01
-4.567716270685195923e-02 8.148680925369262695e-01
4.553610682487487793e-01 4.817396700382232666e-01
4.947783648967742920e-01 -5.738378167152404785e-01
4.912174046039581299e-01 2.697882652282714844e-01
-5.018262863159179688e-01 -1.197036355733871460e-01
2.835368514060974121e-01 3.902511000633239746e-01
-5.281544327735900879e-01 5.756375789642333984e-01
7.746892571449279785e-01 5.314450860023498535e-01
-6.580509543418884277e-01 7.654574513435363770e-01
1.494474560022354126e-01 1.286984384059906006e-01
6.857246756553649902e-01 5.627502799034118652e-01
-2.450131773948669434e-01 3.369705984368920326e-03
-1.205525323748588562e-01 -4.224691092967987061e-01
5.105659831315279007e-03 7.196291089057922363e-01
4.923347830772399902e-01 5.305499434471130371e-01
2.150809168815612793e-01 7.795834541320800781e-01
-6.793334484100341797e-01 7.692141085863113403e-02
-2.554792761802673340e-01 2.453315854072570801e-01
-2.844710275530815125e-02 2.946167886257171631e-01
-3.346665501594543457e-01 -4.686169028282165527e-01
-6.714697480201721191e-01 -6.833730936050415039e-01
-3.467222750186920166e-01 3.367185890674591064e-01
-3.808349072933197021e-01 -3.671496212482452393e-01
-7.761107087135314941e-01 5.166009664535522461e-01
-6.309225559234619141e-01 4.424126446247100830e-01
-4.557268321514129639e-01 -1.928377002477645874e-01
-3.673116564750671387e-01 -4.983594715595245361e-01
-7.525231838226318359e-01 -1.325762122869491577e-01
-2.300313115119934082e-01 -1.862918436527252197e-01
5.889174342155456543e-01 -2.069416940212249756e-01
3.385563194751739502e-01 -5.550699308514595032e-02
-1.145653650164604187e-01 4.743330478668212891e-01
8.318828418850898743e-03 -5.211551785469055176e-01
1.070669069886207581e-01 3.067711889743804932e-01
7.291840016841888428e-02 4.555817544460296631e-01
3.749721944332122803e-01 3.763006329536437988e-01
-1.569549590349197388e-01 -2.438809424638748169e-01
-5.479463338851928711e-01 -2.230208963155746460e-01
1.494474560022354126e-01 1.286984384059906006e-01
-3.250359892845153809e-01 4.785971045494079590e-01
-4.454197287559509277e-01 -6.578891873359680176e-01
2.613714039325714111e-01 1.199709549546241760e-01
-2.348761409521102905e-01 6.329479813575744629e-01
4.954192936420440674e-01 -1.988758146762847900e-01
3.941588699817657471e-01 6.773271560668945312e-01
-7.227331399917602539e-01 -7.081787288188934326e-02
-5.495566725730895996e-01 3.133503496646881104e-01
-3.952832520008087158e-01 6.095508337020874023e-01
-2.918001413345336914e-01 1.563970148563385010e-01
-3.013046979904174805e-01 -8.014630079269409180e-01
-3.483997285366058350e-01 4.796047881245613098e-02
-2.292971014976501465e-01 -1.999894529581069946e-01
-4.355086982250213623e-01 -6.619471311569213867e-01
3.845926523208618164e-01 2.437181919813156128e-01
-2.810288667678833008e-01 -6.360553503036499023e-01
2.216187566518783569e-01 8.513728380203247070e-01
2.043164670467376709e-01 -6.813375353813171387e-01
-8.642408847808837891e-01 -1.795525103807449341e-01
-2.884383313357830048e-02 6.850157380104064941e-01
8.084321618080139160e-01 3.933775722980499268e-01
3.235675394535064697e-01 5.640178322792053223e-01
-2.175157964229583740e-01 -6.269774436950683594e-01
8.959320932626724243e-02 3.344706892967224121e-01
-5.494369864463806152e-01 4.573614597320556641e-01
-6.674426198005676270e-01 1.213275715708732605e-01
5.058413743972778320e-01 -2.755333483219146729e-01
-6.085230708122253418e-01 -2.573416233062744141e-01
-3.735074102878570557e-01 2.577669322490692139e-01
-1.566292047500610352e-01 -5.621308684349060059e-01
5.295924544334411621e-01 -5.321832299232482910e-01
1.232663989067077637e-01 2.976246774196624756e-01
-3.902352154254913330e-01 -7.444831728935241699e-01
-4.019936621189117432e-01 -5.820957422256469727e-01
1.905379146337509155e-01 4.157385230064392090e-02
-5.866819620132446289e-01 3.057700991630554199e-01
-4.118708670139312744e-01 -2.566238045692443848e-01
-3.464205861091613770e-01 -2.551582455635070801e-01
-3.267821967601776123e-01 3.001558780670166016e-01
5.687721967697143555e-01 -3.171921670436859131e-01
8.710342459380626678e-03 -1.134014353156089783e-01
-2.133110314607620239e-01 5.351999998092651367e-01
-8.471413254737854004e-01 -6.544131636619567871e-01
-6.179663538932800293e-01 1.868328601121902466e-01
-4.376915395259857178e-01 -4.420495331287384033e-01
3.442488014698028564e-01 -6.489680409431457520e-01
-2.454887330532073975e-01 -4.903547465801239014e-01
4.527934789657592773e-01 -4.120351672172546387e-01
-5.204526782035827637e-01 6.558437347412109375e-01
-3.464205861091613770e-01 -2.551582455635070801e-01
-3.755535781383514404e-01 3.904212415218353271e-01
1.421065926551818848e-01 7.470351457595825195e-01
6.591097116470336914e-01 -3.785865306854248047e-01
-6.625408530235290527e-01 1.427405625581741333e-01
7.018464803695678711e-01 -3.984103798866271973e-01
-1.440644264221191406e-04 -3.726965785026550293e-01
-6.698785424232482910e-01 7.694951295852661133e-01
6.808315515518188477e-01 5.943188071250915527e-01
6.077908277511596680e-01 4.971735477447509766e-01
7.184384465217590332e-01 -3.277737200260162354e-01
-3.357461988925933838e-01 -6.571797132492065430e-01
4.826149940490722656e-01 7.997078299522399902e-01
-2.389891445636749268e-01 -4.600248038768768311e-01
3.131018280982971191e-01 2.021324932575225830e-01
-5.376421213150024414e-01 8.675548434257507324e-02
-5.940628647804260254e-01 -4.174378812313079834e-01
-3.346056044101715088e-01 6.014295667409896851e-02
-5.866819620132446289e-01 3.057700991630554199e-01
6.679335832595825195e-01 -1.865013837814331055e-01
-3.134799301624298096e-01 -1.455260515213012695e-01
8.059592843055725098e-01 1.145061627030372620e-01
-1.393622308969497681e-01 2.214576601982116699e-01
-6.607932597398757935e-02 4.911851584911346436e-01
2.077040970325469971e-01 2.896403372287750244e-01
-2.554792761802673340e-01 2.453315854072570801e-01
-6.357476115226745605e-01 -5.472162365913391113e-02
8.051005601882934570e-01 6.016392111778259277e-01
-4.304854571819305420e-01 -5.539801344275474548e-02
-1.736202538013458252e-01 4.153609275817871094e-01
6.137868762016296387e-01 3.142287135124206543e-01
1.184230074286460876e-01 3.418392837047576904e-01
-6.259099245071411133e-01 -6.666874289512634277e-01
1.614551991224288940e-01 3.373997211456298828e-01
1.165464222431182861e-01 -6.802999377250671387e-01
6.719439625740051270e-01 7.438114285469055176e-01
-2.875418961048126221e-01 -5.962279438972473145e-01
-7.296776175498962402e-01 1.860325187444686890e-01
6.888172030448913574e-01 -1.472367793321609497e-01
-3.394975364208221436e-01 5.274854898452758789e-01
-3.611516654491424561e-01 6.926466822624206543e-01
8.159093856811523438e-01 4.786642268300056458e-02
-2.932003736495971680e-01 4.701223373413085938e-01
-2.932003736495971680e-01 4.701223373413085938e-01
-3.450662270188331604e-02 5.246986150741577148e-01
3.831068873405456543e-01 5.819116830825805664e-01
1.514942497014999390e-01 -3.821897506713867188e-01
4.576774239540100098e-01 6.118103265762329102e-01
4.526264071464538574e-01 4.610647857189178467e-01
-2.368710376322269440e-02 -1.993759721517562866e-01
4.237049520015716553e-01 2.217471152544021606e-01
2.835514843463897705e-01 6.067613959312438965e-01
8.710342459380626678e-03 -1.134014353156089783e-01
-4.511064291000366211e-02 3.006643652915954590e-01
-3.527898192405700684e-01 2.121274471282958984e-01
4.813525676727294922e-01 -1.046478399075567722e-03
-1.358468979597091675e-01 -2.147612124681472778e-01
-2.951579988002777100e-01 -4.141938686370849609e-01
1.096852719783782959e-01 6.767703890800476074e-01
1.317011862993240356e-01 6.491732597351074219e-01
-8.675303459167480469e-01 -8.067450672388076782e-02
-4.884048402309417725e-01 6.130690574645996094e-01
-3.181072175502777100e-01 -5.615633130073547363e-01
-2.537308633327484131e-01 -7.558001279830932617e-01
3.600527644157409668e-01 -4.952194988727569580e-01
-6.935756206512451172e-01 4.876803159713745117e-01
4.742990434169769287e-01 1.937682628631591797e-01
1.623957008123397827e-01 6.968521475791931152e-01
-7.235149145126342773e-01 3.010863959789276123e-01
3.941588699817657471e-01 6.773271560668945312e-01
5.935137346386909485e-02 -6.237735748291015625e-01
-4.291204214096069336e-01 6.929653137922286987e-02
2.978851497173309326e-01 -2.700392305850982666e-01
-8.471413254737854004e-01 -6.544131636619567871e-01
-2.175157964229583740e-01 -6.269774436950683594e-01
3.613569140434265137e-01 -1.677312552928924561e-01
7.423948645591735840e-01 6.294953823089599609e-01
-7.509723901748657227e-01 4.846588373184204102e-01
-2.637615203857421875e-01 1.302942037582397461e-01
6.925458461046218872e-02 2.251643836498260498e-01
6.079391762614250183e-02 4.421081840991973877e-01
1.536343395709991455e-01 5.429930090904235840e-01
5.358558893203735352e-02 -3.403004407882690430e-01
2.486239820718765259e-01 -1.990938000380992889e-02
-4.455126821994781494e-01 -8.095164299011230469e-01
8.028034567832946777e-01 6.057011485099792480e-01
-1.010108441114425659e-01 6.804212331771850586e-01
-1.611956655979156494e-01 -5.786452293395996094e-01
6.975400447845458984e-01 -1.813097149133682251e-01
4.947523772716522217e-01 5.049383044242858887e-01
-2.879865169525146484e-01 7.327986955642700195e-01
-3.336279988288879395e-01 1.400883346796035767e-01
2.835514843463897705e-01 6.067613959312438965e-01
6.622757017612457275e-02 3.723696768283843994e-01
1.712593138217926025e-01 5.562415719032287598e-02
4.811409115791320801e-01 6.480442881584167480e-01
6.199920177459716797e-01 -8.612450957298278809e-02
7.707847952842712402e-01 4.853155910968780518e-01
4.544700682163238525e-01 -1.142078861594200134e-01
-3.447699248790740967e-01 1.432944983243942261e-01
-3.116453886032104492e-01 3.301074504852294922e-01
7.718153595924377441e-01 -3.729451820254325867e-02
-2.558262348175048828e-01 -6.134725809097290039e-01
-6.259099245071411133e-01 -6.666874289512634277e-01
3.831689059734344482e-01 -1.294205933809280396e-01
5.163925886154174805e-01 1.882578730583190918e-01
-6.596134305000305176e-01 -4.519521296024322510e-01
-1.977859251201152802e-02 2.709628343582153320e-01
-5.328614711761474609e-01 1.484699547290802002e-01
6.916422247886657715e-01 1.475073397159576416e-01
-6.898899674415588379e-01 -4.776181876659393311e-01
3.316022753715515137e-01 -5.089900493621826172e-01
-4.291204214096069336e-01 6.929653137922286987e-02
-4.627358317375183105e-01 3.343677818775177002e-01
4.410852491855621338e-01 -5.658600330352783203e-01
6.180967688560485840e-01 -4.169398844242095947e-01
2.950629293918609619e-01 1.399309467524290085e-02
-4.731361567974090576e-01 5.318849086761474609e-01
1.317011862993240356e-01 6.491732597351074219e-01
2.131651639938354492e-01 2.937149815261363983e-02
-6.444358825683593750e-01 1.724696755409240723e-01
-2.742686271667480469e-01 -2.938829064369201660e-01
-6.085230708122253418e-01 -2.573416233062744141e-01
6.136026978492736816e-01 8.229157924652099609e-01
-1.319210529327392578e-01 2.455245852470397949e-01
2.148279733955860138e-02 -8.127970248460769653e-02
4.907734990119934082e-01 -5.946073532104492188e-01
-8.677581697702407837e-02 6.611485481262207031e-01
2.150809168815612793e-01 7.795834541320800781e-01
1.827030628919601440e-01 3.076010942459106445e-01
4.689368903636932373e-01 -4.227131009101867676e-01
-2.133110314607620239e-01 5.351999998092651367e-01
6.563153266906738281e-01 -1.451268345117568970e-01
4.135876521468162537e-02 -1.038671135902404785e-01
1.407499015331268311e-01 9.189250320196151733e-02
-1.930805742740631104e-01 5.063267946243286133e-01
-4.144501686096191406e-01 -7.560422178357839584e-03
1.525254547595977783e-01 -1.029213666915893555e-01
-3.046447336673736572e-01 -5.812285542488098145e-01
8.345939218997955322e-02 -2.666698396205902100e-01
-5.776732563972473145e-01 -5.229773372411727905e-02
-3.336279988288879395e-01 1.400883346796035767e-01
4.237049520015716553e-01 2.217471152544021606e-01
-5.344758629798889160e-01 -1.437164936214685440e-02
-6.179663538932800293e-01 1.868328601121902466e-01
7.898354530334472656e-01 4.379085898399353027e-01
-3.605435788631439209e-01 5.023135989904403687e-02
-7.615904808044433594e-01 -8.341524004936218262e-02
-6.519777327775955200e-02 -3.022420704364776611e-01
-8.091834187507629395e-01 -5.199722051620483398e-01
-7.650188207626342773e-01 6.492462754249572754e-01
-3.146368265151977539e-01 4.297433793544769287e-01
3.347093164920806885e-01 -3.882283568382263184e-01
-6.698785424232482910e-01 7.694951295852661133e-01
6.748072504997253418e-01 -6.135095283389091492e-02
-2.859507501125335693e-01 -3.868628442287445068e-01
7.217989563941955566e-01 5.097272992134094238e-01
4.931982457637786865e-01 -2.169199287891387939e-01
-5.515676140785217285e-01 -4.259404838085174561e-01
2.978851497173309326e-01 -2.700392305850982666e-01
-6.142677664756774902e-01 1.002580821514129639e-01
1.507352739572525024e-01 6.079736351966857910e-01
2.877947092056274414e-01 -2.629341557621955872e-02
2.571818232536315918e-01 4.304981529712677002e-01
4.923347830772399902e-01 5.305499434471130371e-01
4.348154366016387939e-01 1.923159211874008179e-01
1.343534886837005615e-01 -1.459910273551940918e-01
6.971541047096252441e-01 4.258357882499694824e-01
4.041970372200012207e-01 6.910404562950134277e-01
6.971541047096252441e-01 4.258357882499694824e-01
7.060945034027099609e-01 -2.171297371387481689e-02
4.912174046039581299e-01 2.697882652282714844e-01
-2.558262348175048828e-01 -6.134725809097290039e-01
-6.580509543418884277e-01 7.654574513435363770e-01
9.461638331413269043e-02 2.653028368949890137e-01
-3.450662270188331604e-02 5.246986150741577148e-01
-1.602566055953502655e-02 -3.016401529312133789e-01
-7.182402014732360840e-01 2.529084384441375732e-01
7.439804673194885254e-01 2.530032694339752197e-01
-5.159591436386108398e-01 8.050341606140136719e-01
-3.512079715728759766e-01 -6.543003916740417480e-01
3.005320578813552856e-02 4.063491821289062500e-01
-1.736202538013458252e-01 4.153609275817871094e-01
-6.596134305000305176e-01 -4.519521296024322510e-01
-3.214124143123626709e-01 7.514407038688659668e-01
7.847364544868469238e-01 -2.957238443195819855e-02
-1.113409698009490967e-01 7.838199138641357422e-01
4.982631802558898926e-01 -7.845049351453781128e-02
-2.425957471132278442e-02 -1.875727921724319458e-01
-3.152801096439361572e-01 -1.402064859867095947e-01
-2.767522037029266357e-01 -5.774443224072456360e-02
-3.013046979904174805e-01 -8.014630079269409180e-01
4.783022403717041016e-01 -5.729834437370300293e-01
7.741055488586425781e-01 5.189265608787536621e-01
-6.372687220573425293e-01 -6.886498332023620605e-01
3.005320578813552856e-02 4.063491821289062500e-01
-7.615904808044433594e-01 -8.341524004936218262e-02
-6.407566070556640625e-01 -3.839134573936462402e-01
4.323650002479553223e-01 -2.738375365734100342e-01
1.330017112195491791e-02 -2.692497372627258301e-01
-5.617683529853820801e-01 -2.793600223958492279e-02
4.464765489101409912e-01 3.162679970264434814e-01
-2.780784070491790771e-01 -6.248492002487182617e-01
-1.734326630830764771e-01 3.010919094085693359e-01
3.287353217601776123e-01 6.538016796112060547e-01
4.544700682163238525e-01 -1.142078861594200134e-01
-4.111355841159820557e-01 2.374645881354808807e-02
3.117268681526184082e-01 -2.531015574932098389e-01
5.825875997543334961e-01 3.466336429119110107e-01
-6.240294575691223145e-01 -4.752686321735382080e-01
-2.550837099552154541e-01 -1.609540283679962158e-01
5.747872591018676758e-01 7.470821738243103027e-01
-5.776732563972473145e-01 -5.229773372411727905e-02
-6.077119708061218262e-01 2.673303186893463135e-01
-5.660970211029052734e-01 1.164552792906761169e-01
-1.930805742740631104e-01 5.063267946243286133e-01
-3.261415660381317139e-01 -3.956406712532043457e-01
-5.598704144358634949e-02 -3.501214981079101562e-01
-1.959626525640487671e-01 4.038577377796173096e-01
4.537459909915924072e-01 3.955342769622802734e-01
2.630456387996673584e-01 -1.971356272697448730e-01
2.077040970325469971e-01 2.896403372287750244e-01
4.925869107246398926e-01 -1.181854903697967529e-01
-4.157145321369171143e-01 2.343892604112625122e-01
3.380768299102783203e-01 1.609509289264678955e-01
-3.061392717063426971e-02 -2.591442465782165527e-01
-2.296718060970306396e-01 2.584127485752105713e-01
-5.918726325035095215e-01 4.296448826789855957e-01
-4.884048402309417725e-01 6.130690574645996094e-01
4.972902238368988037e-01 -2.294311523437500000e-01
-4.714221060276031494e-01 -7.976428270339965820e-01
5.789244174957275391e-01 3.476246595382690430e-01
-8.331432193517684937e-02 -1.459468305110931396e-01
2.175419777631759644e-01 3.534506261348724365e-01
-3.310459554195404053e-01 3.525306284427642822e-01
1.817874014377593994e-01 -1.697875559329986572e-01
-4.421133697032928467e-01 -2.162000089883804321e-01
-3.842353820800781250e-01 7.791915535926818848e-01
-1.727614700794219971e-01 5.252935886383056641e-01
-3.357461988925933838e-01 -6.571797132492065430e-01
7.369960546493530273e-01 -1.483793854713439941e-01
-3.181072175502777100e-01 -5.615633130073547363e-01
4.505700170993804932e-01 -5.009888410568237305e-01
2.871513366699218750e-01 8.569865226745605469e-01
2.580219646915793419e-03 2.385514378547668457e-01
3.017435073852539062e-01 3.208546340465545654e-01
-7.621827721595764160e-01 -4.758268892765045166e-01
-6.805536746978759766e-01 -7.557448148727416992e-01
1.765181571245193481e-01 2.987490296363830566e-01
6.854675412178039551e-01 -3.820562064647674561e-01
3.387855365872383118e-03 -6.571008563041687012e-01
1.507352739572525024e-01 6.079736351966857910e-01
1.469127535820007324e-01 6.581279039382934570e-01
-1.458548158407211304e-01 2.791070938110351562e-01
-2.318163514137268066e-01 2.096766680479049683e-01
5.806569457054138184e-01 -1.465476900339126587e-01
7.261542081832885742e-01 5.871671810746192932e-02
4.934092164039611816e-01 -2.117484807968139648e-01
2.921498119831085205e-01 6.472370624542236328e-01
1.121112480759620667e-01 4.223505854606628418e-01
-7.227331399917602539e-01 -7.081787288188934326e-02
1.232663989067077637e-01 2.976246774196624756e-01
4.689368903636932373e-01 -4.227131009101867676e-01
-6.601350903511047363e-01 3.389911651611328125e-01
2.534296810626983643e-01 3.839671611785888672e-01
-1.885780543088912964e-01 5.297792553901672363e-01
5.358558893203735352e-02 -3.403004407882690430e-01
-5.937191247940063477e-01 -5.473181605339050293e-01
-5.352582335472106934e-01 1.106770262122154236e-01
1.184230074286460876e-01 3.418392837047576904e-01
-3.587194383144378662e-01 -3.174080848693847656e-01
6.237873062491416931e-02 -4.406630098819732666e-01
4.005596339702606201e-01 3.318667411804199219e-01
-3.140409588813781738e-01 4.833660721778869629e-01
-5.941003561019897461e-01 2.652959227561950684e-01
-1.393622308969497681e-01 2.214576601982116699e-01
1.044976934790611267e-01 1.751835793256759644e-01
4.242604374885559082e-01 6.541267037391662598e-01
-2.220416665077209473e-01 -7.184156179428100586e-01
-3.212703466415405273e-01 -7.048679143190383911e-02
-2.577758133411407471e-01 6.723210215568542480e-01
1.076026186347007751e-01 5.929581522941589355e-01
3.789434134960174561e-01 -5.680670738220214844e-01
2.004094421863555908e-01 -4.112017452716827393e-01
-9.861458837985992432e-02 2.045960873365402222e-01
1.076026186347007751e-01 5.929581522941589355e-01
5.973179340362548828e-01 -3.166612088680267334e-01
2.063732407987117767e-02 -3.872992396354675293e-01
1.407499015331268311e-01 9.189250320196151733e-02
-3.199060261249542236e-01 5.327649116516113281e-01
2.245748490095138550e-01 5.333902686834335327e-02
-5.144770741462707520e-01 -7.284266352653503418e-01
1.737360954284667969e-01 5.608455538749694824e-01
4.003663957118988037e-01 7.623064517974853516e-02
1.202618852257728577e-01 -1.368609815835952759e-01
-6.522013545036315918e-01 -1.174552142620086670e-01
2.241925299167633057e-01 -7.212777733802795410e-01
6.876645684242248535e-01 -5.194475650787353516e-01
2.438481003046035767e-01 6.409940123558044434e-02
7.427266836166381836e-01 -3.570632934570312500e-01
-6.382964253425598145e-01 -6.991603970527648926e-01
-4.731361567974090576e-01 5.318849086761474609e-01
6.622757017612457275e-02 3.723696768283843994e-01
-4.421133697032928467e-01 -2.162000089883804321e-01
-1.640075892210006714e-01 -3.948174417018890381e-01
2.571818232536315918e-01 4.304981529712677002e-01
2.756147086620330811e-01 1.535727977752685547e-01
-9.725949168205261230e-02 -3.482034802436828613e-01
-2.948044836521148682e-01 1.295700073242187500e-01
5.587936639785766602e-01 -5.489907264709472656e-01
-2.997166216373443604e-01 4.125317186117172241e-02
1.342218518257141113e-01 -2.833828516304492950e-02
-1.145653650164604187e-01 4.743330478668212891e-01
5.653449892997741699e-01 1.539817899465560913e-01
-4.172894954681396484e-01 -4.166609346866607666e-01
5.287990570068359375e-01 5.873515009880065918e-01
-1.699516326189041138e-01 5.221611261367797852e-01
-4.372222423553466797e-01 -3.822935521602630615e-01
-3.447699248790740967e-01 1.432944983243942261e-01
2.465150058269500732e-01 8.221168071031570435e-02
5.789244174957275391e-01 3.476246595382690430e-01
6.552641391754150391e-01 1.766353547573089600e-01
-4.185026884078979492e-01 4.237875044345855713e-01
3.108536638319492340e-02 3.987600505352020264e-01
4.962632060050964355e-01 -3.777549862861633301e-01
-5.937191247940063477e-01 -5.473181605339050293e-01
3.749721944332122803e-01 3.763006329536437988e-01
-5.300400257110595703e-01 9.662646055221557617e-02
-4.510948061943054199e-01 3.616496026515960693e-01
7.724297642707824707e-01 9.735026210546493530e-02
-8.085262179374694824e-01 3.763496279716491699e-01
3.345086872577667236e-01 -3.933552801609039307e-01
-3.597708940505981445e-01 5.958552360534667969e-01
3.071441948413848877e-01 -5.642224475741386414e-02
4.170023202896118164e-01 -8.483213186264038086e-02
5.870901942253112793e-01 1.583327203989028931e-01
-4.118708670139312744e-01 -2.566238045692443848e-01
-6.631577610969543457e-01 3.114557862281799316e-01
-3.394975364208221436e-01 5.274854898452758789e-01
-2.592845261096954346e-01 -2.994011640548706055e-01
-1.839280724525451660e-01 4.103438854217529297e-01
6.812214255332946777e-01 3.653536736965179443e-01
5.058413743972778320e-01 -2.755333483219146729e-01
6.989093422889709473e-01 6.961066275835037231e-02
6.237873062491416931e-02 -4.406630098819732666e-01
-5.812356472015380859e-01 -3.549059629440307617e-01
-2.879865169525146484e-01 7.327986955642700195e-01
-8.810693770647048950e-02 -5.051309466361999512e-01
7.576856017112731934e-01 -3.116317987442016602e-01
6.563153266906738281e-01 -1.451268345117568970e-01
-1.358468979597091675e-01 -2.147612124681472778e-01
1.449747383594512939e-01 1.556450873613357544e-01
3.317954540252685547e-01 5.465278625488281250e-01
1.070669069886207581e-01 3.067711889743804932e-01
4.088569283485412598e-01 2.360341548919677734e-01
-1.569549590349197388e-01 -2.438809424638748169e-01
-2.241771221160888672e-01 5.175532698631286621e-01
-2.300313115119934082e-01 -1.862918436527252197e-01
-2.438316047191619873e-01 1.514779180288314819e-01
-1.087199524044990540e-02 -4.464854300022125244e-01
4.483427405357360840e-01 7.215369343757629395e-01
5.130494236946105957e-01 -1.078814789652824402e-01
-4.879072606563568115e-01 -5.606186576187610626e-03
-5.918726325035095215e-01 4.296448826789855957e-01
4.257824420928955078e-01 4.513378441333770752e-01
4.526350796222686768e-01 -2.112099826335906982e-01
-6.867071986198425293e-01 -4.891750216484069824e-01
2.339162826538085938e-01 -4.261093139648437500e-01
-2.997323870658874512e-01 3.173555731773376465e-01
-3.346665501594543457e-01 -4.686169028282165527e-01
-4.830068051815032959e-01 -5.330700278282165527e-01
2.217139154672622681e-01 1.642355918884277344e-01
