# Epoch   training loss   validation loss
0 0.04977003484964371 0.04997849464416504
1000 0.003989518620073795 0.004093237686902285
2000 0.003119766479358077 0.0032514932099729776
3000 0.0028728798497468233 0.0029900644440203905
4000 0.002815667539834976 0.002920194063335657
5000 0.002752886153757572 0.0028607514686882496
6000 0.0026953218039125204 0.0028062656056135893
7000 0.002651806455105543 0.0027729584835469723
8000 0.0026126510929316282 0.0027474816888570786
9000 0.002575736027210951 0.0027312010060995817
10000 0.0025288125034421682 0.0027315146289765835
11000 0.0024346148129552603 0.0027908950578421354
12000 0.002355592092499137 0.0027798209339380264
13000 0.0023418457712978125 0.0027744958642870188
14000 0.002307786140590906 0.0027412190102040768
15000 0.0022783817257732153 0.0027038308326154947
16000 0.002238077810034156 0.0026530432514846325
17000 0.002201453084126115 0.002598770661279559
18000 0.002158255549147725 0.0025380728766322136
19000 0.0021198014728724957 0.00248161843046546
20000 0.0020853946916759014 0.0024342171382158995
21000 0.0020570203196257353 0.0023919763043522835
22000 0.0020343742799013853 0.002355700358748436
23000 0.0020161904394626617 0.002329409820958972
24000 0.0020009498111903667 0.0023119349498301744
25000 0.001987932715564966 0.0022976594045758247
26000 0.001976027386263013 0.0022838772274553776
27000 0.001964883180335164 0.002271618926897645
28000 0.0019539291970431805 0.002261617686599493
29000 0.001943238079547882 0.002252998761832714
30000 0.0019331598887220025 0.0022474543657153845
31000 0.0019234888022765517 0.0022442908957600594
32000 0.0019142883829772472 0.002243171678856015
33000 0.0019069730769842863 0.0022453153505921364
34000 0.0019072341965511441 0.0022577911149710417
35000 0.001873828936368227 0.002234257524833083
36000 0.0018606478115543723 0.002225220901891589
37000 0.0018737249774858356 0.002239575609564781
38000 0.0018601681804284453 0.002201387193053961
39000 0.0018549588276073337 0.0022057939786463976
40000 0.0018477612175047398 0.002206608187407255
41000 0.001840460579842329 0.002205388620495796
42000 0.001833454822190106 0.0022042004857212305
43000 0.001827159314416349 0.002201371593400836
44000 0.0018183612264692783 0.002196352696046233
45000 0.001808619941584766 0.0021896706894040108
46000 0.0018019973067566752 0.0021839046385139227
47000 0.001795406686142087 0.0021749222651124
48000 0.0017883022082969546 0.0021633380092680454
49000 0.0017811113502830267 0.0021519367583096027
50000 0.0017724581994116306 0.002141142264008522
50000 0.0017724897479638457 0.0021416309755295515
