-4.217170774936676025e-01 -9.947908520698547363e-01 7.563734054565429688e-01 9.912304282188415527e-01 8.060057163238525391e-01 -1.857596486806869507e-01 5.082949995994567871e-01 -3.504114151000976562e-01
-4.579493105411529541e-01 6.542151570320129395e-01 -6.910095810890197754e-01 -1.959296464920043945e-01 -7.315337657928466797e-01 4.540488123893737793e-01 -9.789297580718994141e-01 -4.455983936786651611e-01
-7.611311674118041992e-01 -9.934434890747070312e-01 -1.829485297203063965e-01 9.980378150939941406e-01 6.874278187751770020e-01 -7.649526596069335938e-01 5.099133402109146118e-02 -3.332063257694244385e-01
2.050823867321014404e-01 9.876948595046997070e-01 -6.987743973731994629e-01 -9.763550162315368652e-01 -8.347467780113220215e-01 5.718237161636352539e-01 -9.011344313621520996e-01 1.216403557918965816e-03
8.818739056587219238e-01 9.351418614387512207e-01 8.731206059455871582e-01 -9.947314262390136719e-01 9.328481741249561310e-03 7.568113803863525391e-01 9.055361747741699219e-01 4.448006153106689453e-01
-5.514485836029052734e-01 -9.794969558715820312e-01 -1.514626890420913696e-01 9.864038825035095215e-01 7.707684636116027832e-01 -9.322270154953002930e-01 9.004739522933959961e-01 2.497110813856124878e-01
6.252540349960327148e-01 4.904264211654663086e-01 3.832514286041259766e-01 -8.207660913467407227e-01 4.754205644130706787e-01 -5.734346508979797363e-01 9.842143058776855469e-01 6.632663011550903320e-01
7.383357286453247070e-01 -1.439456641674041748e-01 9.112637639045715332e-01 -6.837459802627563477e-01 6.248462200164794922e-01 4.801461696624755859e-01 9.564857482910156250e-01 3.003423810005187988e-01
1.568962484598159790e-01 -8.951147198677062988e-01 5.496746897697448730e-01 7.885712981224060059e-01 7.911186218261718750e-01 -7.233316302299499512e-01 9.762891530990600586e-01 3.968861401081085205e-01
-8.509811758995056152e-01 -9.794196486473083496e-01 -8.122620582580566406e-01 9.978812336921691895e-01 5.543062090873718262e-01 -9.524018764495849609e-01 9.887039661407470703e-02 -5.009091645479202271e-02
7.034170627593994141e-01 -8.097742795944213867e-01 9.781878590583801270e-01 -5.206845700740814209e-02 7.096567749977111816e-01 8.465607762336730957e-01 8.522946834564208984e-01 -1.965690404176712036e-01
8.834125399589538574e-01 6.966119408607482910e-01 9.583358168601989746e-01 -9.768170118331909180e-01 3.098937869071960449e-01 8.801913261413574219e-01 8.993769288063049316e-01 2.059145569801330566e-01
7.034170627593994141e-01 -8.097742795944213867e-01 9.781878590583801270e-01 -5.206845700740814209e-02 7.096567749977111816e-01 8.465607762336730957e-01 8.522946834564208984e-01 -1.965690404176712036e-01
3.502005934715270996e-01 -9.793862104415893555e-01 9.743087291717529297e-01 8.543782830238342285e-01 7.854371070861816406e-01 7.925683259963989258e-01 6.262245178222656250e-01 -4.479592740535736084e-01
3.693289160728454590e-01 -8.601986169815063477e-01 7.840678691864013672e-01 6.007518172264099121e-01 7.836917638778686523e-01 -3.345517516136169434e-01 9.687988758087158203e-01 2.975748777389526367e-01
-7.147026062011718750e-01 -8.727439045906066895e-01 -2.640275955200195312e-01 9.679977893829345703e-01 -1.746186167001724243e-01 4.556967616081237793e-01 -9.760479331016540527e-01 -7.025806307792663574e-01
8.509037494659423828e-01 9.580454230308532715e-01 8.769838809967041016e-01 -9.962451457977294922e-01 -4.979269206523895264e-01 9.685803651809692383e-01 -1.939993500709533691e-01 -1.156752109527587891e-01
3.048625290393829346e-01 6.796311140060424805e-01 -4.782665669918060303e-01 -8.038386702537536621e-01 3.219047188758850098e-01 -8.979816436767578125e-01 9.784724712371826172e-01 7.931957244873046875e-01
8.366202712059020996e-01 9.752982854843139648e-01 5.621907114982604980e-01 -9.967423677444458008e-01 -2.516944408416748047e-01 3.991180360317230225e-01 8.957393765449523926e-01 5.843819975852966309e-01
-9.049285054206848145e-01 -9.606553912162780762e-01 -9.210330247879028320e-01 9.978851675987243652e-01 2.184389084577560425e-01 -9.256129860877990723e-01 -7.217890024185180664e-01 -2.639514207839965820e-01
5.225149393081665039e-01 9.842226505279541016e-01 -6.324206944555044174e-03 -9.879838228225708008e-01 -7.876371145248413086e-01 9.107401371002197266e-01 -8.997185230255126953e-01 -1.916091293096542358e-01
6.120263338088989258e-01 -9.292078614234924316e-01 9.821367859840393066e-01 4.487255513668060303e-01 7.387626767158508301e-01 8.670186400413513184e-01 7.537774443626403809e-01 -3.715519607067108154e-01
8.823018670082092285e-01 9.478119611740112305e-01 9.238629937171936035e-01 -9.968914389610290527e-01 -3.894415199756622314e-01 9.689044356346130371e-01 1.554158926010131836e-01 -5.473588407039642334e-02
-6.036368012428283691e-01 -7.647095322608947754e-01 -4.466837644577026367e-02 9.173350930213928223e-01 -3.044954538345336914e-01 7.005272507667541504e-01 -9.823003411293029785e-01 -7.367203831672668457e-01
6.900785565376281738e-01 9.432052373886108398e-01 -4.442858695983886719e-02 -9.838381409645080566e-01 -4.812347143888473511e-02 -5.474872589111328125e-01 9.642437696456909180e-01 7.318567037582397461e-01
6.523974537849426270e-01 9.857282042503356934e-01 -4.283196628093719482e-01 -9.937174320220947266e-01 -4.619246125221252441e-01 -4.401143193244934082e-01 8.549393415451049805e-01 6.913814544677734375e-01
-1.945195049047470093e-01 7.559973001480102539e-01 -3.227244913578033447e-01 -5.765484571456909180e-01 -7.439903020858764648e-01 8.164113759994506836e-01 -9.830424785614013672e-01 -5.449119806289672852e-01
8.931521177291870117e-01 9.680215120315551758e-01 9.083985686302185059e-01 -9.981694817543029785e-01 -3.785465955734252930e-01 9.520382881164550781e-01 4.129456877708435059e-01 1.287491917610168457e-01
4.367012679576873779e-01 -9.758714437484741211e-01 9.826467633247375488e-01 7.976223826408386230e-01 7.285176515579223633e-01 8.894066214561462402e-01 4.294122457504272461e-01 -5.729786753654479980e-01
9.087905883789062500e-01 9.373427629470825195e-01 9.491084814071655273e-01 -9.971590042114257812e-01 -1.967867761850357056e-01 9.570692777633666992e-01 6.228023171424865723e-01 9.948218613862991333e-02
-2.231695801019668579e-01 -9.904418587684631348e-01 7.585226893424987793e-01 9.798768162727355957e-01 8.362516760826110840e-01 -4.335227012634277344e-01 8.569037914276123047e-01 -1.017293632030487061e-01
-9.105808734893798828e-01 -9.211077690124511719e-01 -9.568440914154052734e-01 9.965119361877441406e-01 1.561973243951797485e-01 -9.612950086593627930e-01 -6.329352259635925293e-01 -6.407397240400314331e-02
-7.748972177505493164e-01 6.717339754104614258e-01 -9.824075102806091309e-01 4.274447560310363770e-01 -6.472665667533874512e-01 -8.985357880592346191e-01 -8.396844863891601562e-01 2.129742652177810669e-01
-7.694489359855651855e-01 7.881656289100646973e-01 -9.878419041633605957e-01 2.716364264488220215e-01 -6.242293715476989746e-01 -9.363323450088500977e-01 -7.348353862762451172e-01 3.973560035228729248e-01
-1.234786063432693481e-01 -7.994965910911560059e-01 7.371585965156555176e-01 8.230114579200744629e-01 -1.547685712575912476e-01 9.301836490631103516e-01 -9.588619470596313477e-01 -8.159953355789184570e-01
-2.444481551647186279e-01 -9.811282753944396973e-01 8.796211481094360352e-01 9.711533784866333008e-01 4.723669886589050293e-01 8.467744588851928711e-01 -7.847793698310852051e-01 -7.622702121734619141e-01
7.550529837608337402e-01 -7.946523427963256836e-01 9.860762953758239746e-01 -2.209902554750442505e-01 6.529294252395629883e-01 9.192892313003540039e-01 7.762953639030456543e-01 -3.453902006149291992e-01
-2.349127382040023804e-01 -4.243686795234680176e-02 2.237655073404312134e-01 3.057925701141357422e-01 -5.617794990539550781e-01 8.981743454933166504e-01 -9.845343232154846191e-01 -7.376242280006408691e-01
6.900785565376281738e-01 9.432052373886108398e-01 -4.442858695983886719e-02 -9.838381409645080566e-01 -4.812347143888473511e-02 -5.474872589111328125e-01 9.642437696456909180e-01 7.318567037582397461e-01
3.374066650867462158e-01 9.569464325904846191e-01 -1.455341372638940811e-02 -9.571281671524047852e-01 -7.807977795600891113e-01 9.198170304298400879e-01 -9.560511112213134766e-01 -3.955920934677124023e-01
-2.106353044509887695e-01 8.354396820068359375e-01 -4.911108016967773438e-01 -6.769896149635314941e-01 -7.698962688446044922e-01 7.434656620025634766e-01 -9.800801277160644531e-01 -4.638091921806335449e-01
-5.799858570098876953e-01 -9.950692057609558105e-01 5.629231929779052734e-01 9.953191876411437988e-01 7.657510638236999512e-01 -3.409233391284942627e-01 2.285531610250473022e-01 -4.005191028118133545e-01
-9.027791023254394531e-01 -9.652594923973083496e-01 -9.175005555152893066e-01 9.981384873390197754e-01 2.835501432418823242e-01 -9.370300173759460449e-01 -6.350422501564025879e-01 -2.246194928884506226e-01
-1.268581151962280273e-01 9.769718050956726074e-01 -8.825644254684448242e-01 -9.202770590782165527e-01 -8.314257860183715820e-01 1.053125783801078796e-02 -8.982739448547363281e-01 5.571343377232551575e-02
3.901254236698150635e-01 -7.556805610656738281e-01 6.761718988418579102e-01 4.186746478080749512e-01 7.549011707305908203e-01 -5.209984779357910156e-01 9.782543182373046875e-01 4.220728278160095215e-01
-6.893770098686218262e-01 -8.524516224861145020e-01 -2.024650573730468750e-01 9.594802260398864746e-01 -2.068736553192138672e-01 5.344452857971191406e-01 -9.781386852264404297e-01 -7.134096622467041016e-01
3.288875222206115723e-01 9.830362796783447266e-01 -8.464164733886718750e-01 -9.787488579750061035e-01 -4.826807379722595215e-01 -8.102207779884338379e-01 7.979337573051452637e-01 7.507637739181518555e-01
8.798195719718933105e-01 7.997353076934814453e-01 9.367184638977050781e-01 -9.837948083877563477e-01 2.524351179599761963e-01 8.266937732696533203e-01 9.154478907585144043e-01 3.161838948726654053e-01
-3.833148777484893799e-01 -9.926076531410217285e-01 6.254447698593139648e-01 9.889181256294250488e-01 8.268738985061645508e-01 -6.127747297286987305e-01 8.245298862457275391e-01 -1.101273000240325928e-01
-4.508514106273651123e-01 9.699473381042480469e-01 -9.783183932304382324e-01 -7.723591923713684082e-01 -7.714440226554870605e-01 -8.284732103347778320e-01 -6.680285930633544922e-01 4.315024912357330322e-01
-7.440152168273925781e-01 -9.937427639961242676e-01 -1.154853403568267822e-01 9.978458881378173828e-01 7.070173621177673340e-01 -7.696582674980163574e-01 1.690211296081542969e-01 -3.087500333786010742e-01
5.773535966873168945e-01 -8.229641914367675781e-01 9.367958903312683105e-01 2.450408637523651123e-01 7.600606679916381836e-01 4.760708510875701904e-01 9.327691197395324707e-01 7.544105499982833862e-02
-2.963548004627227783e-01 6.707598567008972168e-01 -4.029462635517120361e-01 -3.910889029502868652e-01 -7.288073897361755371e-01 7.622684240341186523e-01 -9.838990569114685059e-01 -5.491870641708374023e-01
-8.360319137573242188e-01 3.079925179481506348e-01 -9.826748371124267578e-01 7.777153253555297852e-01 -5.517755746841430664e-01 -9.228286743164062500e-01 -8.463388681411743164e-01 1.554222851991653442e-01
8.770211935043334961e-01 2.959671616554260254e-01 9.785287976264953613e-01 -9.396345615386962891e-01 4.138530492782592773e-01 9.296321868896484375e-01 8.583621382713317871e-01 -3.171478211879730225e-02
-1.056665182113647461e-01 9.746206998825073242e-01 -8.504576086997985840e-01 -9.213976263999938965e-01 -8.312477469444274902e-01 1.785528808832168579e-01 -9.185902476310729980e-01 -8.701313287019729614e-03
4.065788984298706055e-01 9.924218058586120605e-01 -5.726559758186340332e-01 -9.896522760391235352e-01 -8.234432339668273926e-01 6.676002144813537598e-01 -8.332257270812988281e-01 8.376135677099227905e-02
9.872826933860778809e-02 9.889319539070129395e-01 -8.467383980751037598e-01 -9.693871140480041504e-01 -8.363162279129028320e-01 1.545687615871429443e-01 -8.416181802749633789e-01 1.480190604925155640e-01
7.915815114974975586e-01 9.878796339035034180e-01 2.134709805250167847e-01 -9.975267648696899414e-01 -4.745382666587829590e-01 3.025029301643371582e-01 7.823556661605834961e-01 5.803499221801757812e-01
-7.993621230125427246e-01 -2.809942662715911865e-01 -9.175442457199096680e-01 8.762502670288085938e-01 -5.272842645645141602e-01 -6.069800853729248047e-01 -9.517450332641601562e-01 -3.311405181884765625e-01
-9.026197791099548340e-01 -9.539037346839904785e-01 -9.160059094429016113e-01 9.973008632659912109e-01 1.340447366237640381e-01 -8.965300321578979492e-01 -8.090327978134155273e-01 -3.261325955390930176e-01
6.146199703216552734e-01 9.871397614479064941e-01 -5.395891666412353516e-01 -9.930570125579833984e-01 -4.988538324832916260e-01 -4.960608184337615967e-01 8.270601034164428711e-01 6.924079656600952148e-01
5.276973843574523926e-01 -5.888099074363708496e-01 7.625283598899841309e-01 1.044199615716934204e-02 7.194204926490783691e-01 -2.763465046882629395e-01 9.761682748794555664e-01 4.138592481613159180e-01
-7.747209072113037109e-01 -9.919204711914062500e-01 -3.919166624546051025e-01 9.979293346405029297e-01 6.925154328346252441e-01 -8.822242617607116699e-01 3.223696649074554443e-01 -1.885612457990646362e-01
3.132227063179016113e-01 1.293166279792785645e-01 -1.375874578952789307e-01 -4.288492202758789062e-01 5.530257225036621094e-01 -8.756589889526367188e-01 9.855957031250000000e-01 7.309028506278991699e-01
-3.020746111869812012e-01 -9.925670623779296875e-01 7.464363574981689453e-01 9.856374859809875488e-01 8.314672112464904785e-01 -4.140214920043945312e-01 8.006954789161682129e-01 -1.679924279451370239e-01
4.632944986224174500e-02 9.920721650123596191e-01 -9.483921527862548828e-01 -9.665404558181762695e-01 -7.777113914489746094e-01 -6.865541934967041016e-01 -2.354744821786880493e-01 5.440694689750671387e-01
-4.412294831126928329e-03 -8.377726674079895020e-01 1.233651265501976013e-01 7.703998684883117676e-01 7.538623809814453125e-01 -8.905023336410522461e-01 9.798368811607360840e-01 5.457912683486938477e-01
-9.098528623580932617e-01 -9.436957836151123047e-01 -9.432735443115234375e-01 9.972786307334899902e-01 1.628573238849639893e-01 -9.439154267311096191e-01 -7.117973566055297852e-01 -1.855459511280059814e-01
1.157944947481155396e-01 9.866324067115783691e-01 -9.328473210334777832e-01 -9.650424718856811523e-01 -5.919376015663146973e-01 -8.494464755058288574e-01 5.706388950347900391e-01 7.269405722618103027e-01
5.933417081832885742e-01 9.938750267028808594e-01 -2.819932997226715088e-01 -9.952561855316162109e-01 -7.901461720466613770e-01 7.719282507896423340e-01 -6.965518593788146973e-01 1.463341861963272095e-01
8.064627051353454590e-01 9.910871982574462891e-01 5.168455243110656738e-01 -9.983283281326293945e-01 -6.484287977218627930e-01 8.814632892608642578e-01 -1.009158864617347717e-01 2.331849932670593262e-01
-4.225276708602905273e-01 -9.948536157608032227e-01 7.684603929519653320e-01 9.912227988243103027e-01 8.018878698348999023e-01 -1.215841546654701233e-01 4.523491263389587402e-01 -3.753056824207305908e-01
-1.605242043733596802e-01 -6.787227392196655273e-01 6.355215907096862793e-01 7.515410780906677246e-01 -2.854692637920379639e-01 9.267446398735046387e-01 -9.712027907371520996e-01 -8.068302869796752930e-01
5.750377178192138672e-01 -8.199597597122192383e-01 9.343138933181762695e-01 2.438943386077880859e-01 7.599769234657287598e-01 4.571377933025360107e-01 9.348521232604980469e-01 8.583243936300277710e-02
-9.099305272102355957e-01 -7.653263211250305176e-01 -9.761593937873840332e-01 9.893711209297180176e-01 -7.785549759864807129e-02 -9.655952453613281250e-01 -7.228895425796508789e-01 5.934365093708038330e-02
4.705488383769989014e-01 3.681364953517913818e-01 4.171720519661903381e-02 -6.844567656517028809e-01 5.040752291679382324e-01 -7.986995577812194824e-01 9.861027002334594727e-01 7.190223932266235352e-01
3.893259465694427490e-01 9.927666783332824707e-01 -8.544148802757263184e-01 -9.879314899444580078e-01 -6.885761618614196777e-01 -5.958882570266723633e-01 4.245160818099975586e-01 6.355132460594177246e-01
-8.290968537330627441e-01 -9.864269495010375977e-01 -7.020394206047058105e-01 9.980900883674621582e-01 6.141460537910461426e-01 -9.344365000724792480e-01 1.830978989601135254e-01 -1.120758578181266785e-01
-6.210010051727294922e-01 8.167744874954223633e-01 -9.549407958984375000e-01 -1.512176096439361572e-01 -7.484637498855590820e-01 -6.376973390579223633e-01 -9.144767522811889648e-01 -1.009441562928259373e-03
8.916709423065185547e-01 9.607112407684326172e-01 9.190323352813720703e-01 -9.978005290031433105e-01 -3.749577701091766357e-01 9.605655670166015625e-01 3.347584605216979980e-01 5.802652984857559204e-02
8.164499402046203613e-01 9.867517352104187012e-01 3.865143358707427979e-01 -9.978312849998474121e-01 -4.444791972637176514e-01 4.468646645545959473e-01 7.858187556266784668e-01 5.576026439666748047e-01
-6.057667136192321777e-01 -7.897245287895202637e-01 -1.670509204268455505e-02 9.266846179962158203e-01 -2.784060835838317871e-01 7.025701999664306641e-01 -9.816077351570129395e-01 -7.410378456115722656e-01
2.710781097412109375e-01 -9.852415919303894043e-01 9.758752584457397461e-01 8.978742957115173340e-01 7.526519298553466797e-01 8.447772860527038574e-01 3.452150225639343262e-01 -5.743843913078308105e-01
-7.476415038108825684e-01 -7.495760917663574219e-01 -5.845743417739868164e-01 9.450976252555847168e-01 -3.369287252426147461e-01 1.850975900888442993e-01 -9.767289757728576660e-01 -6.264188885688781738e-01
-4.245397746562957764e-01 -9.893831014633178711e-01 8.156328201293945312e-01 9.871366024017333984e-01 5.870262384414672852e-01 6.914365291595458984e-01 -7.010301351547241211e-01 -7.029359340667724609e-01
9.068751335144042969e-01 6.922135353088378906e-01 9.790419340133666992e-01 -9.859536886215209961e-01 1.087260544300079346e-01 9.682488441467285156e-01 7.050257921218872070e-01 -1.210511922836303711e-01
2.073721438646316528e-01 8.855631351470947266e-01 -7.478521466255187988e-01 -9.048756361007690430e-01 2.814016118645668030e-02 -9.127143025398254395e-01 9.512683749198913574e-01 8.136836886405944824e-01
3.512075543403625488e-01 -2.833408415317535400e-01 1.870168894529342651e-01 -9.613753110170364380e-02 6.512969136238098145e-01 -8.151624202728271484e-01 9.864028096199035645e-01 6.514180302619934082e-01
5.896526947617530823e-02 7.778567671775817871e-01 7.421644032001495361e-02 -7.208001017570495605e-01 -7.227123379707336426e-01 9.186584353446960449e-01 -9.790099859237670898e-01 -6.035062670707702637e-01
-1.082516908645629883e-01 -1.809850931167602539e-01 4.621468186378479004e-01 3.353782892227172852e-01 -4.990660250186920166e-01 9.300255775451660156e-01 -9.796284437179565430e-01 -7.686712145805358887e-01
3.564002513885498047e-01 3.709825873374938965e-01 -1.982815861701965332e-01 -6.292186975479125977e-01 4.869023859500885010e-01 -8.703137636184692383e-01 9.848979711532592773e-01 7.512117028236389160e-01
1.243694592267274857e-02 -9.886080026626586914e-01 9.575079083442687988e-01 9.531178474426269531e-01 6.713383197784423828e-01 8.496905565261840820e-01 -2.761924564838409424e-01 -6.880772709846496582e-01
-5.475580096244812012e-01 -9.530234336853027344e-01 4.840060770511627197e-01 9.785047173500061035e-01 1.425193101167678833e-01 7.576479315757751465e-01 -9.523339271545410156e-01 -7.752999067306518555e-01
8.818739056587219238e-01 9.351418614387512207e-01 8.731206059455871582e-01 -9.947314262390136719e-01 9.328481741249561310e-03 7.568113803863525391e-01 9.055361747741699219e-01 4.448006153106689453e-01
8.985564708709716797e-01 9.347014427185058594e-01 9.191858172416687012e-01 -9.958606362342834473e-01 -2.207942493259906769e-02 8.693736791610717773e-01 8.624537587165832520e-01 3.469008803367614746e-01
2.682515382766723633e-01 9.786050915718078613e-01 -8.620144724845886230e-01 -9.716816544532775879e-01 -4.325650334358215332e-01 -8.480944633483886719e-01 8.210725188255310059e-01 7.678352594375610352e-01
-1.051401197910308838e-01 9.840470552444458008e-01 -9.636008143424987793e-01 -9.314005374908447266e-01 -6.089569330215454102e-01 -8.936855792999267578e-01 3.859225511550903320e-01 7.222686409950256348e-01
-1.129312962293624878e-01 -9.921436309814453125e-01 9.079124927520751953e-01 9.731649160385131836e-01 8.242881894111633301e-01 2.807419002056121826e-01 6.413423418998718262e-01 -3.502539098262786865e-01
4.532769322395324707e-01 -9.698212742805480957e-01 9.784436821937561035e-01 7.673912048339843750e-01 7.718132734298706055e-01 8.286538720130920410e-01 6.694773435592651367e-01 -4.336335957050323486e-01
-4.166641831398010254e-01 -9.947425723075866699e-01 7.563328742980957031e-01 9.910667538642883301e-01 8.078846335411071777e-01 -1.995043456554412842e-01 5.294004082679748535e-01 -3.417288362979888916e-01
8.824241757392883301e-01 8.424947857856750488e-01 9.288941025733947754e-01 -9.875611662864685059e-01 2.043156325817108154e-01 8.195452690124511719e-01 9.138466119766235352e-01 3.429200649261474609e-01
7.009060382843017578e-01 8.877126574516296387e-01 1.733499914407730103e-01 -9.702380299568176270e-01 1.419573277235031128e-01 -5.139971971511840820e-01 9.753616452217102051e-01 7.143088579177856445e-01
2.751689255237579346e-01 9.662573933601379395e-01 -2.127037942409515381e-01 -9.601522684097290039e-01 -8.009920716285705566e-01 8.863674998283386230e-01 -9.573099613189697266e-01 -3.344105482101440430e-01
3.901143670082092285e-01 6.514301300048828125e-01 -3.288637697696685791e-01 -8.133335113525390625e-01 3.599851131439208984e-01 -8.688917756080627441e-01 9.819635152816772461e-01 7.777117490768432617e-01
-4.814470708370208740e-01 -9.929360747337341309e-01 7.850145697593688965e-01 9.912388324737548828e-01 6.775639653205871582e-01 4.819577038288116455e-01 -4.833833873271942139e-01 -6.273339986801147461e-01
5.432291626930236816e-01 9.907369017601013184e-01 -1.819165050983428955e-01 -9.924547672271728516e-01 -7.989943027496337891e-01 8.602597713470458984e-01 -8.476902842521667480e-01 -3.445687890052795410e-02
5.191738605499267578e-01 2.965388894081115723e-01 2.120858579874038696e-01 -6.705418229103088379e-01 5.317588448524475098e-01 -7.337408065795898438e-01 9.861668348312377930e-01 6.871889829635620117e-01
8.169509768486022949e-01 9.874927997589111328e-01 3.902862966060638428e-01 -9.979496002197265625e-01 -4.621612131595611572e-01 4.825015068054199219e-01 7.610430717468261719e-01 5.461840033531188965e-01
-8.861875534057617188e-01 -9.797422885894775391e-01 -8.388695120811462402e-01 9.985415339469909668e-01 3.678465485572814941e-01 -8.816473484039306641e-01 -6.626195907592773438e-01 -3.558517992496490479e-01
-3.739908933639526367e-01 3.905862271785736084e-01 -3.099306821823120117e-01 1.036094315350055695e-02 -6.736682653427124023e-01 7.710908651351928711e-01 -9.858725070953369141e-01 -6.172405481338500977e-01
1.164644374512135983e-03 9.883770942687988281e-01 -9.059950113296508789e-01 -9.582595825195312500e-01 -8.321959376335144043e-01 -1.860312223434448242e-01 -7.890214323997497559e-01 2.358578145503997803e-01
5.185340642929077148e-01 7.767275571823120117e-01 -1.982007771730422974e-01 -9.056156873703002930e-01 2.791862785816192627e-01 -8.010747432708740234e-01 9.812656641006469727e-01 7.661755681037902832e-01
-7.665584087371826172e-01 2.513967454433441162e-01 -9.489139318466186523e-01 6.820651292800903320e-01 -6.284149885177612305e-01 -7.006144523620605469e-01 -9.359150528907775879e-01 -1.703043580055236816e-01
-8.544818758964538574e-01 -9.825741648674011230e-01 -6.488317251205444336e-01 9.980598688125610352e-01 3.627393543720245361e-01 -6.524490714073181152e-01 -8.050466775894165039e-01 -5.148025155067443848e-01
3.839513063430786133e-01 -6.302200555801391602e-01 5.327348113059997559e-01 2.562643885612487793e-01 7.253992557525634766e-01 -6.626877188682556152e-01 9.830257892608642578e-01 5.172723531723022461e-01
7.112519145011901855e-01 9.925214648246765137e-01 -2.404519021511077881e-01 -9.969742298126220703e-01 -6.225329041481018066e-01 1.728544384241104126e-01 5.550060868263244629e-01 5.545392036437988281e-01
3.828203976154327393e-01 9.927543997764587402e-01 -6.356408596038818359e-01 -9.890810251235961914e-01 -8.254044651985168457e-01 5.927359461784362793e-01 -8.153618574142456055e-01 1.206235513091087341e-01
-3.124465234577655792e-03 9.731042385101318359e-01 -9.355641603469848633e-01 -9.336545467376708984e-01 -4.357666671276092529e-01 -9.098166227340698242e-01 7.290154695510864258e-01 7.767973542213439941e-01
-7.249288260936737061e-02 1.354359984397888184e-01 -6.272952556610107422e-01 -1.494092792272567749e-01 4.680881798267364502e-01 -9.519051909446716309e-01 9.701337218284606934e-01 7.722256183624267578e-01
8.634828925132751465e-01 6.066461801528930664e-01 9.487019181251525879e-01 -9.621156454086303711e-01 3.851685822010040283e-01 8.218095302581787109e-01 9.221112132072448730e-01 2.546417415142059326e-01
-4.456886351108551025e-01 -8.760688900947570801e-01 4.782052636146545410e-01 9.377475976943969727e-01 -1.102462932467460632e-01 8.461400270462036133e-01 -9.717117547988891602e-01 -7.952907085418701172e-01
-7.254657745361328125e-01 8.464044928550720215e-01 -9.857574701309204102e-01 2.760629542171955109e-02 -6.757678389549255371e-01 -9.126011729240417480e-01 -7.640621662139892578e-01 3.629019260406494141e-01
8.826169371604919434e-01 9.812515377998352051e-01 8.409286141395568848e-01 -9.986414909362792969e-01 -4.282813966274261475e-01 9.115929007530212402e-01 5.088789463043212891e-01 2.831799685955047607e-01
8.779537081718444824e-01 9.495590329170227051e-01 8.416202068328857422e-01 -9.956933259963989258e-01 -5.247307941317558289e-02 7.206870317459106445e-01 9.020676016807556152e-01 4.746350944042205811e-01
-4.123978018760681152e-01 -9.833770394325256348e-01 7.923443317413330078e-01 9.834501743316650391e-01 4.721456468105316162e-01 7.690673470497131348e-01 -8.262581825256347656e-01 -7.468837499618530273e-01
-8.081670999526977539e-01 -9.898326396942138672e-01 -3.358337581157684326e-01 9.981287121772766113e-01 5.283570289611816406e-01 -5.459008216857910156e-01 -6.566033363342285156e-01 -5.167226195335388184e-01
-7.667439430952072144e-02 9.573590755462646484e-01 -9.346705675125122070e-01 -8.977522850036621094e-01 -3.307052850723266602e-01 -9.307153224945068359e-01 7.842910289764404297e-01 7.939425706863403320e-01
8.779537081718444824e-01 9.495590329170227051e-01 8.416202068328857422e-01 -9.956933259963989258e-01 -5.247307941317558289e-02 7.206870317459106445e-01 9.020676016807556152e-01 4.746350944042205811e-01
-2.063112407922744751e-01 -9.933010935783386230e-01 9.224153757095336914e-01 9.794336557388305664e-01 7.578557729721069336e-01 6.307224631309509277e-01 -8.440015953965485096e-04 -5.783967971801757812e-01
-8.841167688369750977e-01 -9.774684906005859375e-01 -8.235251307487487793e-01 9.982833266258239746e-01 3.085184991359710693e-01 -8.337330818176269531e-01 -7.651891708374023438e-01 -4.170374572277069092e-01
-4.195334315299987793e-01 -7.255940437316894531e-01 -6.063018441200256348e-01 8.179113268852233887e-01 6.186395883560180664e-01 -9.662851691246032715e-01 9.453513622283935547e-01 6.386784911155700684e-01
7.803828120231628418e-01 9.919832944869995117e-01 1.727598309516906738e-01 -9.980596899986267090e-01 -5.992799401283264160e-01 5.476924180984497070e-01 4.933223426342010498e-01 4.857567846775054932e-01
-4.301972687244415283e-01 -9.121525883674621582e-01 -3.579134643077850342e-01 9.352672100067138672e-01 7.192471027374267578e-01 -9.543073177337646484e-01 9.478759765625000000e-01 5.097293257713317871e-01
-3.344080746173858643e-01 -5.230541825294494629e-01 3.300234973430633545e-01 7.182626128196716309e-01 -4.195834696292877197e-01 8.845288753509521484e-01 -9.827864170074462891e-01 -7.746676206588745117e-01
8.518236279487609863e-01 9.121735095977783203e-01 7.977928519248962402e-01 -9.901051521301269531e-01 1.006505861878395081e-01 5.141127109527587891e-01 9.435133934020996094e-01 5.280382037162780762e-01
-1.281807571649551392e-01 -9.549927115440368652e-01 3.659209907054901123e-01 9.337485432624816895e-01 8.068861961364746094e-01 -8.440751433372497559e-01 9.669142961502075195e-01 3.485696911811828613e-01
-8.561874628067016602e-01 -9.761168956756591797e-01 -8.374348282814025879e-01 9.977437257766723633e-01 5.337316989898681641e-01 -9.567542672157287598e-01 7.627402245998382568e-02 -2.683122083544731140e-02
5.314284563064575195e-02 9.668452739715576172e-01 -5.920351147651672363e-01 -9.382084608078002930e-01 -8.218300342559814453e-01 7.158491015434265137e-01 -9.582399725914001465e-01 -2.344142198562622070e-01
-1.300885975360870361e-01 -9.380710124969482422e-01 8.503276705741882324e-01 9.251574873924255371e-01 1.672045886516571045e-01 9.145810604095458984e-01 -9.071677327156066895e-01 -8.103290796279907227e-01
