4.870429635047912598e-01 -3.489994108676910400e-01 9.622018933296203613e-01 -9.861864447593688965e-01 7.731902003288269043e-01 6.663178205490112305e-01 7.504543662071228027e-01 3.079575896263122559e-01 9.906129837036132812e-01 -9.228041172027587891e-01
-9.587615132331848145e-01 7.451477050781250000e-01 -5.171715021133422852e-01 9.903693795204162598e-01 -7.817951440811157227e-01 -2.211578488349914551e-01 -9.465172886848449707e-01 -1.127511411905288696e-01 -9.771136641502380371e-01 1.770528554916381836e-01
-1.292991489171981812e-01 7.599210739135742188e-01 9.714891314506530762e-01 9.927803874015808105e-01 -9.062696248292922974e-02 2.533795833587646484e-01 8.448997735977172852e-01 -8.398842811584472656e-01 -9.647606611251831055e-01 -9.694026708602905273e-01
7.401072978973388672e-01 5.243105292320251465e-01 8.530909419059753418e-01 9.912385940551757812e-01 -3.102701902389526367e-02 -1.361632049083709717e-01 9.618406891822814941e-01 -8.920172452926635742e-01 -9.817723631858825684e-01 -8.337488174438476562e-01
-9.293307662010192871e-01 2.664576470851898193e-01 -9.748559594154357910e-01 8.431388735771179199e-01 -7.739744186401367188e-01 -5.039415955543518066e-01 -9.806112647056579590e-01 4.408769905567169189e-01 -8.478683233261108398e-01 9.670383334159851074e-01
9.909585118293762207e-01 -8.103691339492797852e-01 -9.848160147666931152e-01 -5.113158822059631348e-01 9.795990586280822754e-02 -7.648368477821350098e-01 9.157165288925170898e-01 -3.076381981372833252e-01 -5.978154540061950684e-01 9.785789251327514648e-01
9.900202751159667969e-01 -6.869328618049621582e-01 5.087032318115234375e-01 -8.841458559036254883e-01 7.393383383750915527e-01 -5.703616514801979065e-02 9.913157820701599121e-01 -4.987190663814544678e-01 7.143130302429199219e-01 -2.208398580551147461e-01
9.911031723022460938e-01 -8.676471710205078125e-01 -9.077217578887939453e-01 -9.691979289054870605e-01 5.351617336273193359e-01 -4.994167983531951904e-01 9.367984533309936523e-01 2.302106469869613647e-02 7.382036447525024414e-01 9.125075340270996094e-01
9.930420517921447754e-01 -5.841177701950073242e-01 -6.073131561279296875e-01 4.273981750011444092e-01 3.298730254173278809e-01 -5.879044532775878906e-01 9.902024269104003906e-01 -7.630881071090698242e-01 -8.229681849479675293e-01 6.470932960510253906e-01
-9.491157531738281250e-01 3.190295994281768799e-01 -9.659786224365234375e-01 8.298957943916320801e-01 -7.725656628608703613e-01 -4.443220496177673340e-01 -9.848605394363403320e-01 4.823420345783233643e-01 -8.153726458549499512e-01 9.538556337356567383e-01
7.399754524230957031e-01 -7.109807133674621582e-01 3.505690693855285645e-01 -9.966287016868591309e-01 7.169048786163330078e-01 3.570935726165771484e-01 5.550976395606994629e-01 5.754865407943725586e-01 9.934796690940856934e-01 -2.265527471899986267e-02
-9.566839933395385742e-01 1.263458132743835449e-01 -9.694933295249938965e-01 2.516520619392395020e-01 -7.021642327308654785e-01 -3.488590717315673828e-01 -9.907233715057373047e-01 6.980392336845397949e-01 -2.622991204261779785e-01 9.653336405754089355e-01
8.302907645702362061e-02 -7.534785866737365723e-01 -9.829037785530090332e-01 -9.880005717277526855e-01 -1.356460433453321457e-02 -3.579505383968353271e-01 -8.693910241127014160e-01 8.276684284210205078e-01 9.401524662971496582e-01 9.826990962028503418e-01
-9.093261957168579102e-01 6.862849593162536621e-01 -7.208765149116516113e-01 9.923947453498840332e-01 -7.877292633056640625e-01 -3.770211637020111084e-01 -9.070782065391540527e-01 -2.331686466932296753e-01 -9.868474006652832031e-01 4.611453711986541748e-01
9.640854001045227051e-01 -3.776042461395263672e-01 9.505576491355895996e-01 -8.099120259284973145e-01 7.685676813125610352e-01 3.603634834289550781e-01 9.881653785705566406e-01 -5.260367989540100098e-01 7.680868506431579590e-01 -9.285679459571838379e-01
8.974936604499816895e-01 2.374822646379470825e-01 4.930121451616287231e-02 9.884769916534423828e-01 -1.726122349500656128e-01 -4.938168525695800781e-01 9.591221213340759277e-01 -8.767017126083374023e-01 -9.898308515548706055e-01 -7.956290245056152344e-02
-9.340649247169494629e-01 -2.482156604528427124e-01 -8.108300566673278809e-01 -9.689632058143615723e-01 -2.061686068773269653e-01 1.892806887626647949e-01 -9.878478050231933594e-01 8.948722481727600098e-01 9.607874751091003418e-01 7.772986292839050293e-01
-7.676850557327270508e-01 -2.575552761554718018e-01 6.764793992042541504e-01 -9.918666481971740723e-01 4.737290740013122559e-01 6.236951351165771484e-01 -7.975519299507141113e-01 8.018270134925842285e-01 9.948018789291381836e-01 -5.027354359626770020e-01
9.933568239212036133e-01 -6.212838888168334961e-01 1.577414721250534058e-01 -3.547466099262237549e-01 6.097120642662048340e-01 -3.207070827484130859e-01 9.943357110023498535e-01 -7.118861079216003418e-01 -1.770305484533309937e-01 9.671041369438171387e-02
6.609795689582824707e-01 4.225399196147918701e-01 -1.974610090255737305e-01 9.946933984756469727e-01 -4.231706559658050537e-01 -5.112728476524353027e-01 8.321664929389953613e-01 -8.380916118621826172e-01 -9.944832324981689453e-01 4.329884052276611328e-02
-9.940878152847290039e-01 6.883330345153808594e-01 8.405644893646240234e-01 -8.256905525922775269e-02 -2.917749285697937012e-01 6.485463380813598633e-01 -9.846869707107543945e-01 6.698164343833923340e-01 7.587667703628540039e-01 -8.333625793457031250e-01
-6.734296679496765137e-01 7.011250257492065430e-01 -3.099554479122161865e-01 9.968068599700927734e-01 -7.011254429817199707e-01 -3.745424151420593262e-01 -4.374841749668121338e-01 -6.170641779899597168e-01 -9.940246939659118652e-01 -3.755954094231128693e-03
4.316301941871643066e-01 -7.754462361335754395e-01 -8.610522747039794922e-01 -9.971017241477966309e-01 3.911104202270507812e-01 -9.407000616192817688e-03 -5.843914747238159180e-01 8.159658908843994141e-01 9.874585270881652832e-01 8.544640541076660156e-01
-9.907814860343933105e-01 6.609009504318237305e-01 -5.373941659927368164e-01 8.297742605209350586e-01 -7.273731231689453125e-01 7.094649225473403931e-02 -9.927396774291992188e-01 5.601904392242431641e-01 -6.049545407295227051e-01 2.817396521568298340e-01
-9.943686127662658691e-01 7.161261439323425293e-01 2.104335278272628784e-01 6.652277708053588867e-01 -6.164780259132385254e-01 3.679154515266418457e-01 -9.923824071884155273e-01 6.129310727119445801e-01 -1.039746031165122986e-01 -4.240640699863433838e-01
9.928997755050659180e-01 -7.660363316535949707e-01 -9.657647609710693359e-01 -2.097809016704559326e-01 1.466084569692611694e-01 -7.403435707092285156e-01 9.576926827430725098e-01 -4.929164350032806396e-01 -7.317445278167724609e-01 9.534328579902648926e-01
6.632063388824462891e-01 5.322362780570983887e-01 6.678020358085632324e-01 9.944863319396972656e-01 -2.035369426012039185e-01 -2.725984156131744385e-01 9.308648109436035156e-01 -8.824917674064636230e-01 -9.897638559341430664e-01 -6.503369212150573730e-01
-9.393441677093505859e-01 8.750239610671997070e-01 9.675481915473937988e-01 9.934775233268737793e-01 -3.993878960609436035e-01 4.261846244335174561e-01 -3.411424458026885986e-01 -6.053720116615295410e-01 -9.367604255676269531e-01 -9.636111855506896973e-01
-9.879214763641357422e-01 8.764761686325073242e-01 9.816802740097045898e-01 9.500184059143066406e-01 -3.150485754013061523e-01 6.578660607337951660e-01 -8.438985943794250488e-01 -1.328481137752532959e-01 -4.826239347457885742e-01 -9.775797724723815918e-01
9.946281313896179199e-01 -7.860278487205505371e-01 -6.193066239356994629e-01 -8.155478835105895996e-01 5.846225023269653320e-01 -4.554172754287719727e-01 9.869822859764099121e-01 -4.775734841823577881e-01 2.694030404090881348e-01 7.176272869110107422e-01
-8.660250902175903320e-01 3.845097422599792480e-01 -9.669682979583740234e-01 9.640049934387207031e-01 -7.982925772666931152e-01 -5.778846740722656250e-01 -9.497848749160766602e-01 9.891454875469207764e-02 -9.664515256881713867e-01 9.450545907020568848e-01
-7.009158134460449219e-01 2.479716390371322632e-01 -9.809191823005676270e-01 9.636159539222717285e-01 -7.851418852806091309e-01 -6.684480905532836914e-01 -9.023786783218383789e-01 -1.211852114647626877e-02 -9.752613902091979980e-01 9.693848490715026855e-01
7.746603488922119141e-01 -1.275612115859985352e-01 -9.787183403968811035e-01 9.684771299362182617e-01 -6.061853766441345215e-01 -7.893492579460144043e-01 3.705698251724243164e-01 -5.750987529754638672e-01 -9.915266036987304688e-01 9.565225243568420410e-01
-9.651185274124145508e-01 3.440161943435668945e-01 -9.534770250320434570e-01 7.555240988731384277e-01 -7.598042488098144531e-01 -3.586985468864440918e-01 -9.892176985740661621e-01 5.630667209625244141e-01 -7.085317969322204590e-01 9.364478588104248047e-01
-7.683568596839904785e-01 1.831479072570800781e-01 9.849068522453308105e-01 -9.593142271041870117e-01 6.133027076721191406e-01 7.977843880653381348e-01 -2.854799032211303711e-01 5.240938067436218262e-01 9.897903203964233398e-01 -9.702990651130676270e-01
-9.765434861183166504e-01 8.189918100833892822e-02 -8.591554164886474609e-01 -7.432118654251098633e-01 -5.056830048561096191e-01 7.593123614788055420e-02 -9.944494366645812988e-01 8.548101186752319336e-01 7.754546999931335449e-01 8.238272666931152344e-01
3.719973266124725342e-01 6.757265329360961914e-01 9.555162191390991211e-01 9.914829134941101074e-01 -1.872844249010086060e-02 1.270323097705841064e-01 9.292184710502624512e-01 -8.705033659934997559e-01 -9.705345034599304199e-01 -9.516391754150390625e-01
-1.292991489171981812e-01 7.599210739135742188e-01 9.714891314506530762e-01 9.927803874015808105e-01 -9.062696248292922974e-02 2.533795833587646484e-01 8.448997735977172852e-01 -8.398842811584472656e-01 -9.647606611251831055e-01 -9.694026708602905273e-01
9.727633595466613770e-01 -8.380243182182312012e-01 -4.727084636688232422e-01 -9.930816292762756348e-01 7.000225186347961426e-01 -9.210616350173950195e-02 9.018724560737609863e-01 2.761965095996856689e-01 9.667244553565979004e-01 6.351903676986694336e-01
5.944583415985107422e-01 6.084424257278442383e-01 9.786350727081298828e-01 9.746084213256835938e-01 2.080035507678985596e-01 2.661283016204833984e-01 9.618764519691467285e-01 -8.597809672355651855e-01 -9.232270717620849609e-01 -9.789310693740844727e-01
-7.654002308845520020e-01 1.800590306520462036e-01 -9.854488372802734375e-01 9.325670599937438965e-01 -7.801456451416015625e-01 -6.579613685607910156e-01 -9.363186359405517578e-01 1.492310166358947754e-01 -9.540044665336608887e-01 9.796804785728454590e-01
3.529829978942871094e-01 2.720177769660949707e-01 -9.214392900466918945e-01 9.908838272094726562e-01 -6.741343736648559570e-01 -6.964808106422424316e-01 8.133550733327865601e-02 -6.274083852767944336e-01 -9.951733946800231934e-01 8.307715058326721191e-01
9.640854001045227051e-01 -3.776042461395263672e-01 9.505576491355895996e-01 -8.099120259284973145e-01 7.685676813125610352e-01 3.603634834289550781e-01 9.881653785705566406e-01 -5.260367989540100098e-01 7.680868506431579590e-01 -9.285679459571838379e-01
6.698194146156311035e-01 -7.178633213043212891e-01 -9.979259371757507324e-01 -4.975300133228302002e-01 -4.187348783016204834e-01 -7.886089086532592773e-01 -5.437083244323730469e-01 3.809602856636047363e-01 -4.164812862873077393e-01 9.981493353843688965e-01
9.838616847991943359e-01 -4.569632709026336670e-01 -8.979856371879577637e-01 8.545544743537902832e-01 -8.986739069223403931e-02 -7.292086482048034668e-01 9.633086323738098145e-01 -7.547963261604309082e-01 -9.684983491897583008e-01 8.528252243995666504e-01
-9.927321076393127441e-01 6.348534822463989258e-01 8.638747334480285645e-01 -4.236807823181152344e-01 -1.851318478584289551e-01 6.797595024108886719e-01 -9.817934036254882812e-01 7.061734199523925781e-01 8.716026544570922852e-01 -8.428768515586853027e-01
9.869408011436462402e-01 -6.355643272399902344e-01 -9.707382917404174805e-01 5.925972461700439453e-01 -1.038722842931747437e-01 -7.807821035385131836e-01 9.376417398452758789e-01 -6.144474744796752930e-01 -9.379345178604125977e-01 9.528314471244812012e-01
-3.107499480247497559e-01 6.754448413848876953e-01 3.744035959243774414e-02 9.972376823425292969e-01 -5.990558862686157227e-01 -3.608029186725616455e-01 2.168131023645401001e-01 -7.534024119377136230e-01 -9.946399331092834473e-01 -2.401809096336364746e-01
1.501186043024063110e-01 6.359446644783020020e-01 3.972586095333099365e-01 9.969158768653869629e-01 -4.523145556449890137e-01 -3.216573297977447510e-01 7.057405710220336914e-01 -8.322989344596862793e-01 -9.937430024147033691e-01 -4.631023406982421875e-01
9.908965826034545898e-01 -8.723675012588500977e-01 -9.521257281303405762e-01 -9.603044390678405762e-01 4.540780186653137207e-01 -5.776250362396240234e-01 9.163391590118408203e-01 4.405923932790756226e-02 6.255317926406860352e-01 9.483023285865783691e-01
-9.563707113265991211e-01 -1.206225305795669556e-01 -6.337850689888000488e-01 -9.635832905769348145e-01 -1.860494911670684814e-01 3.122718334197998047e-01 -9.890143871307373047e-01 8.926637172698974609e-01 9.647580385208129883e-01 5.705515146255493164e-01
6.907238364219665527e-01 3.454242944717407227e-01 -5.394470691680908203e-01 9.936276078224182129e-01 -4.789346158504486084e-01 -5.864140987396240234e-01 7.788441181182861328e-01 -8.107189536094665527e-01 -9.950134754180908203e-01 3.472110629081726074e-01
-9.942981600761413574e-01 7.236998677253723145e-01 8.851352334022521973e-01 9.858953207731246948e-02 -2.871681451797485352e-01 6.641740202903747559e-01 -9.815017580986022949e-01 6.196478605270385742e-01 7.073408961296081543e-01 -8.740241527557373047e-01
-2.327092587947845459e-01 7.064370512962341309e-01 5.042556524276733398e-01 9.973816275596618652e-01 -5.018671751022338867e-01 -2.448192685842514038e-01 5.084607601165771484e-01 -8.051820397377014160e-01 -9.932140707969665527e-01 -5.641561746597290039e-01
-9.830366373062133789e-01 6.662861704826354980e-01 -7.236618399620056152e-01 9.451614618301391602e-01 -7.786532640457153320e-01 -1.406741887331008911e-01 -9.872074127197265625e-01 3.617778122425079346e-01 -8.819270133972167969e-01 5.168638825416564941e-01
9.746698141098022461e-01 -5.183907970786094666e-02 5.232287049293518066e-01 9.274794459342956543e-01 2.708022892475128174e-01 -3.573888838291168213e-01 9.918875694274902344e-01 -8.828155994415283203e-01 -9.453520774841308594e-01 -4.275278747081756592e-01
-8.551295995712280273e-01 -4.311561584472656250e-01 -9.559128284454345703e-01 -9.606584906578063965e-01 -2.890550792217254639e-01 -1.131054759025573730e-01 -9.832898378372192383e-01 8.779562711715698242e-01 9.234025478363037109e-01 9.536044001579284668e-01
-8.387288451194763184e-01 -3.855745196342468262e-01 -4.823866784572601318e-01 -9.915066361427307129e-01 1.407290995121002197e-01 3.649080693721771240e-01 -9.589961767196655273e-01 8.874142169952392578e-01 9.888374209403991699e-01 4.631115496158599854e-01
9.237133264541625977e-01 -7.469710707664489746e-01 4.429086148738861084e-01 -9.942715167999267578e-01 7.671963572502136230e-01 2.642185091972351074e-01 8.833904862403869629e-01 3.107233047485351562e-01 9.869300127029418945e-01 -8.478466421365737915e-02
-9.909695386886596680e-01 8.033853173255920410e-01 9.846025109291076660e-01 4.510577321052551270e-01 -8.119559288024902344e-02 7.654054164886474609e-01 -9.182431697845458984e-01 3.296838998794555664e-01 6.426484584808349609e-01 -9.778843522071838379e-01
9.738695621490478516e-01 -6.091770529747009277e-01 -9.877368807792663574e-01 6.892663836479187012e-01 -2.914313375949859619e-01 -8.176918029785156250e-01 8.389565348625183105e-01 -5.278676152229309082e-01 -9.568631649017333984e-01 9.787628054618835449e-01
-9.585811495780944824e-01 1.164026409387588501e-01 7.105728387832641602e-01 -9.682478904724121094e-01 2.021070420742034912e-01 6.600600481033325195e-01 -9.556145668029785156e-01 8.277388811111450195e-01 9.875022768974304199e-01 -6.164713501930236816e-01
-9.461845755577087402e-01 -1.255705356597900391e-01 -2.564981579780578613e-01 -9.783067107200622559e-01 -7.976373657584190369e-03 4.459813833236694336e-01 -9.811322689056396484e-01 8.867917060852050781e-01 9.818938970565795898e-01 2.169961333274841309e-01
-9.940018057823181152e-01 8.446124196052551270e-01 9.373785257339477539e-01 8.753339052200317383e-01 -4.223136901855468750e-01 6.178833246231079102e-01 -9.601443409919738770e-01 2.407590150833129883e-01 -1.832263022661209106e-01 -9.326062798500061035e-01
5.807049870491027832e-01 6.170963048934936523e-01 9.733384251594543457e-01 9.808008670806884766e-01 1.586716026067733765e-01 2.190020829439163208e-01 9.593693614006042480e-01 -8.667415380477905273e-01 -9.414916038513183594e-01 -9.728556871414184570e-01
8.864293098449707031e-01 -2.663149237632751465e-01 -9.803673624992370605e-01 9.496712088584899902e-01 -5.309056043624877930e-01 -8.014280796051025391e-01 6.085451245307922363e-01 -6.001143455505371094e-01 -9.890525937080383301e-01 9.608606696128845215e-01
9.287758469581604004e-01 4.055869951844215393e-02 -6.022511124610900879e-01 9.821165204048156738e-01 -2.669830024242401123e-01 -6.330794692039489746e-01 9.402319788932800293e-01 -8.389565348625183105e-01 -9.909316301345825195e-01 4.861536026000976562e-01
-9.350177645683288574e-01 -2.478561699390411377e-01 -9.138167500495910645e-01 -9.390885233879089355e-01 -3.431530594825744629e-01 2.274295315146446228e-02 -9.900273680686950684e-01 8.830451965332031250e-01 9.167343974113464355e-01 9.019747972488403320e-01
9.925033450126647949e-01 -6.409885287284851074e-01 -8.834407925605773926e-01 4.233716130256652832e-01 1.650349050760269165e-01 -6.943975090980529785e-01 9.796981811523437500e-01 -6.968314051628112793e-01 -8.761593103408813477e-01 8.619188070297241211e-01
4.111055731773376465e-01 -7.948724627494812012e-01 -9.709896445274353027e-01 -9.939630627632141113e-01 1.674974560737609863e-01 -2.874939441680908203e-01 -7.413093447685241699e-01 8.169483542442321777e-01 9.652143716812133789e-01 9.684243798255920410e-01
8.163280487060546875e-01 -7.870786190032958984e-01 -3.568399250507354736e-01 -9.972536563873291016e-01 6.529593467712402344e-01 1.534010022878646851e-01 4.238367676734924316e-01 6.392874717712402344e-01 9.909094572067260742e-01 5.156522393226623535e-01
-9.609631299972534180e-01 8.759437799453735352e-01 9.353104829788208008e-01 9.939813017845153809e-01 -5.034654140472412109e-01 3.616766631603240967e-01 -6.199739575386047363e-01 -5.253530144691467285e-01 -9.459054470062255859e-01 -9.325618147850036621e-01
9.307199716567993164e-01 -2.826673686504364014e-01 9.735853075981140137e-01 -8.516139984130859375e-01 7.759996652603149414e-01 4.929527938365936279e-01 9.805070161819458008e-01 -4.350017011165618896e-01 8.539438843727111816e-01 -9.642078876495361328e-01
-9.720193147659301758e-01 8.781294226646423340e-01 9.289426803588867188e-01 9.926490187644958496e-01 -5.229279398918151855e-01 3.819808959960937500e-01 -7.330003380775451660e-01 -4.501666426658630371e-01 -9.327479600906372070e-01 -9.275759458541870117e-01
9.711854457855224609e-01 -6.110550165176391602e-01 -9.892672300338745117e-01 6.842600107192993164e-01 -3.108876943588256836e-01 -8.217036128044128418e-01 8.151464462280273438e-01 -5.069451928138732910e-01 -9.564431309700012207e-01 9.815402030944824219e-01
-9.932579994201660156e-01 8.095112442970275879e-01 9.709860682487487793e-01 5.697037577629089355e-01 -2.092825621366500854e-01 7.239934802055358887e-01 -9.500985145568847656e-01 3.713708221912384033e-01 5.101535916328430176e-01 -9.615550637245178223e-01
6.633551120758056641e-01 -7.208021879196166992e-01 -9.979082942008972168e-01 -5.285906195640563965e-01 -4.131939113140106201e-01 -7.854455709457397461e-01 -5.556089878082275391e-01 3.954002857208251953e-01 -3.807227909564971924e-01 9.981445670127868652e-01
9.657782316207885742e-01 -4.057995975017547607e-01 -9.629110097885131836e-01 9.074594378471374512e-01 -3.250824511051177979e-01 -7.828593850135803223e-01 8.867473602294921875e-01 -6.878396272659301758e-01 -9.824132323265075684e-01 9.319912195205688477e-01
-3.471306264400482178e-01 7.747796177864074707e-01 9.170352220535278320e-01 9.964952468872070312e-01 -3.059050738811492920e-01 7.861769199371337891e-02 6.976138353347778320e-01 -8.305237889289855957e-01 -9.838328957557678223e-01 -9.091010093688964844e-01
-9.631448388099670410e-01 -8.721965551376342773e-02 -7.726088166236877441e-01 -9.367372989654541016e-01 -3.069700896739959717e-01 2.143571078777313232e-01 -9.918084144592285156e-01 8.876935243606567383e-01 9.370458126068115234e-01 7.242095470428466797e-01
1.501593291759490967e-01 -7.010148763656616211e-01 -5.576886534690856934e-01 -9.973131418228149414e-01 4.712617099285125732e-01 2.264909446239471436e-01 -5.955895185470581055e-01 8.178524374961853027e-01 9.928718209266662598e-01 5.980989336967468262e-01
-9.598216414451599121e-01 -7.110256701707839966e-02 -9.376682639122009277e-01 -7.630669474601745605e-01 -5.182749032974243164e-01 -8.595176786184310913e-02 -9.929435253143310547e-01 8.484084606170654297e-01 7.365314960479736328e-01 9.295614957809448242e-01
9.439364075660705566e-01 -1.262433975934982300e-01 -8.515439629554748535e-01 9.705752134323120117e-01 -3.242961466312408447e-01 -7.106205821037292480e-01 9.154906868934631348e-01 -7.910677194595336914e-01 -9.902125000953674316e-01 7.615533471107482910e-01
8.919965028762817383e-01 2.501226663589477539e-01 6.375439465045928955e-02 9.889597296714782715e-01 -1.789174824953079224e-01 -4.898382723331451416e-01 9.576476216316223145e-01 -8.767416477203369141e-01 -9.900355935096740723e-01 -9.429302811622619629e-02
9.120796918869018555e-01 3.079343438148498535e-01 9.541313648223876953e-01 9.219046235084533691e-01 3.913961350917816162e-01 1.059964448213577271e-01 9.885521531105041504e-01 -8.706808686256408691e-01 -8.770687580108642578e-01 -9.509034156799316406e-01
-9.775533676147460938e-01 3.009719550609588623e-01 7.917216420173645020e-01 -9.291404485702514648e-01 1.053402647376060486e-01 6.840922832489013672e-01 -9.680340886116027832e-01 8.071717023849487305e-01 9.788967967033386230e-01 -7.250576615333557129e-01
5.978181958198547363e-01 5.124633908271789551e-01 3.021948933601379395e-01 9.954630136489868164e-01 -3.484736979007720947e-01 -3.943379223346710205e-01 8.729226589202880859e-01 -8.610841631889343262e-01 -9.932172894477844238e-01 -3.527214527130126953e-01
-9.935450553894042969e-01 5.987148284912109375e-01 -4.721093177795410156e-02 1.273946762084960938e-01 -5.628555417060852051e-01 3.715003430843353271e-01 -9.944213032722473145e-01 7.422193288803100586e-01 4.099003076553344727e-01 -1.717374324798583984e-01
-3.107499480247497559e-01 6.754448413848876953e-01 3.744035959243774414e-02 9.972376823425292969e-01 -5.990558862686157227e-01 -3.608029186725616455e-01 2.168131023645401001e-01 -7.534024119377136230e-01 -9.946399331092834473e-01 -2.401809096336364746e-01
6.357359290122985840e-01 -5.457266569137573242e-01 8.712775111198425293e-01 -9.933695793151855469e-01 7.680494189262390137e-01 5.601094365119934082e-01 7.164068222045898438e-01 4.244181811809539795e-01 9.932284951210021973e-01 -7.231729030609130859e-01
-4.267494380474090576e-01 6.436578035354614258e-01 -4.167767763137817383e-01 9.967210292816162109e-01 -6.759280562400817871e-01 -4.461016356945037842e-01 -1.606859713792800903e-01 -6.740956306457519531e-01 -9.950671195983886719e-01 1.204176098108291626e-01
9.503498077392578125e-01 -7.871420383453369141e-01 1.416658908128738403e-01 -9.940389990806579590e-01 7.518913745880126953e-01 1.417211443185806274e-01 8.992397189140319824e-01 2.873927354812622070e-01 9.822661876678466797e-01 2.063921540975570679e-01
-9.260491728782653809e-01 1.160786002874374390e-01 -9.814662933349609375e-01 6.069424152374267578e-01 -7.394992709159851074e-01 -4.916155040264129639e-01 -9.842912554740905762e-01 5.746635198593139648e-01 -6.554644703865051270e-01 9.791628718376159668e-01
8.710154891014099121e-01 3.935028612613677979e-01 8.183550834655761719e-01 9.851090908050537109e-01 7.321903854608535767e-02 -1.892432868480682373e-01 9.787051677703857422e-01 -8.968811631202697754e-01 -9.763479232788085938e-01 -7.904149889945983887e-01
-9.160019755363464355e-01 -3.067812025547027588e-01 -9.434098005294799805e-01 -9.350854158401489258e-01 -3.612428009510040283e-01 -6.645525246858596802e-02 -9.886792898178100586e-01 8.766386508941650391e-01 8.997136354446411133e-01 9.385834932327270508e-01
8.835234045982360840e-01 -3.790023028850555420e-01 -9.899024963378906250e-01 9.107239842414855957e-01 -5.382766723632812500e-01 -8.221905231475830078e-01 4.848959445953369141e-01 -4.988839924335479736e-01 -9.833676815032958984e-01 9.815683960914611816e-01
-9.667025804519653320e-01 -5.584634840488433838e-02 -7.627167701721191406e-01 -9.275231361389160156e-01 -3.239349126815795898e-01 2.195575386285781860e-01 -9.922968149185180664e-01 8.857081532478332520e-01 9.309832453727722168e-01 7.104274630546569824e-01
3.784615099430084229e-01 -1.599532216787338257e-01 9.841442108154296875e-01 -9.704284667968750000e-01 7.650565505027770996e-01 7.196499109268188477e-01 7.796531319618225098e-01 1.821088641881942749e-01 9.844858050346374512e-01 -9.726917743682861328e-01
-9.920228123664855957e-01 8.484395146369934082e-01 9.795725941658020020e-01 8.228461146354675293e-01 -2.481866627931594849e-01 7.105572819709777832e-01 -9.190073609352111816e-01 1.615174561738967896e-01 1.144909113645553589e-01 -9.735280275344848633e-01
9.115858674049377441e-01 -4.662739112973213196e-02 9.847989678382873535e-01 -5.057817101478576660e-01 7.271775603294372559e-01 5.038691163063049316e-01 9.830952286720275879e-01 -5.945894718170166016e-01 5.954821705818176270e-01 -9.835664033889770508e-01
9.862082004547119141e-01 -8.596189022064208984e-01 -7.600762844085693359e-01 -9.867885112762451172e-01 6.403181552886962891e-01 -3.074406385421752930e-01 9.298712015151977539e-01 1.448487341403961182e-01 9.108725190162658691e-01 8.137014508247375488e-01
-3.563866317272186279e-01 -6.755552887916564941e-01 -9.358782172203063965e-01 -9.933165311813354492e-01 8.229466527700424194e-02 -6.638448685407638550e-02 -9.201955199241638184e-01 8.725202083587646484e-01 9.775641560554504395e-01 9.290361404418945312e-01
-4.153007268905639648e-01 -4.632304012775421143e-01 5.089522600173950195e-01 -9.954500198364257812e-01 5.566728115081787109e-01 5.462464690208435059e-01 -5.890832543373107910e-01 7.818918824195861816e-01 9.955577254295349121e-01 -2.813480198383331299e-01
9.758904576301574707e-01 -8.841241598129272461e-01 -9.734423756599426270e-01 -9.859716296195983887e-01 3.991188704967498779e-01 -5.426132678985595703e-01 6.899082660675048828e-01 4.067204594612121582e-01 8.439852595329284668e-01 9.696641564369201660e-01
9.434790611267089844e-01 -7.843275666236877441e-01 1.487994641065597534e-01 -9.945065379142761230e-01 7.500219345092773438e-01 1.586358398199081421e-01 8.847228884696960449e-01 3.193709552288055420e-01 9.840363264083862305e-01 1.979553550481796265e-01
-5.978152751922607422e-01 -1.969759613275527954e-01 9.150589704513549805e-01 -9.896467924118041992e-01 6.234862208366394043e-01 7.042642831802368164e-01 -3.903447389602661133e-01 6.789984703063964844e-01 9.951173067092895508e-01 -8.215075731277465820e-01
-9.942779541015625000e-01 6.748136878013610840e-01 1.534309983253479004e-01 4.576028883457183838e-01 -5.868834853172302246e-01 3.869307935237884521e-01 -9.933675527572631836e-01 6.761882901191711426e-01 1.603923141956329346e-01 -3.633550107479095459e-01
8.605139255523681641e-01 4.251977205276489258e-01 9.380952715873718262e-01 9.709932804107666016e-01 2.368770688772201538e-01 2.863665483891963959e-02 9.828452467918395996e-01 -8.866021037101745605e-01 -9.455606937408447266e-01 -9.317901134490966797e-01
-8.514766693115234375e-01 3.481320142745971680e-01 -9.719933271408081055e-01 9.596452713012695312e-01 -7.957533597946166992e-01 -5.949400663375854492e-01 -9.479065537452697754e-01 1.092628687620162964e-01 -9.645678400993347168e-01 9.549024105072021484e-01
3.755714893341064453e-01 -3.728123605251312256e-01 9.497092366218566895e-01 -9.893437027931213379e-01 7.612590789794921875e-01 6.624975800514221191e-01 6.467583775520324707e-01 4.005669057369232178e-01 9.927350282669067383e-01 -8.921453356742858887e-01
-6.734296679496765137e-01 7.011250257492065430e-01 -3.099554479122161865e-01 9.968068599700927734e-01 -7.011254429817199707e-01 -3.745424151420593262e-01 -4.374841749668121338e-01 -6.170641779899597168e-01 -9.940246939659118652e-01 -3.755954094231128693e-03
