# Epoch   training loss   validation loss
102000 1.834509544273999e-09 1.8468259144199806e-09
103000 1.8472217089282594e-09 1.8485124542166886e-09
104000 3.4291600670144362e-09 3.4282705563271065e-09
105000 1.812070604678695e-09 1.8284486147379653e-09
106000 2.5223705346633096e-09 2.544793709091664e-09
107000 1.4534571324276158e-09 1.4690687555329873e-09
108000 1.2965675200149462e-09 1.3129308751302915e-09
109000 2.9076667740213225e-09 2.933874254651414e-09
110000 2.2720214598592747e-09 2.306028479281963e-09
111000 3.888925625972206e-09 3.898522837886276e-09
112000 6.810087493924755e-10 6.867086899120523e-10
113000 3.401547932213589e-09 3.4594376252528036e-09
114000 1.8722545735982976e-09 1.8941301860309068e-09
115000 2.2129487131650194e-09 2.222448669542132e-09
116000 3.1477440654015254e-09 3.166507944740715e-09
117000 1.4309624596364756e-09 1.4571355233528038e-09
118000 1.4934833370006118e-09 1.505781832555897e-09
119000 1.510265579263148e-09 1.5378515128006143e-09
120000 1.4657344227231306e-09 1.473775879112793e-09
121000 7.195574136531491e-10 7.186390926783304e-10
122000 2.509561891628209e-09 2.528432130333158e-09
123000 1.956357076338122e-09 1.9707986353978413e-09
124000 2.7086914933249773e-09 2.7109445799311516e-09
125000 1.4371643874966367e-09 1.453633879933136e-09
126000 1.3492386097269105e-09 1.371288083085176e-09
127000 1.39274913824039e-09 1.3861849446072938e-09
128000 1.286391437815837e-09 1.297560503488171e-09
129000 2.3446440344798702e-09 2.336700832827887e-09
130000 6.229292082160498e-10 6.251750228614128e-10
131000 3.696266348551802e-10 3.735059206366742e-10
132000 9.374712117704576e-10 9.470850770298966e-10
133000 9.626329733336547e-10 9.744360873753521e-10
134000 1.141978511753905e-09 1.128733329025522e-09
135000 5.514231737890896e-09 5.575738981633549e-09
136000 1.1216492179499937e-09 1.1349907680369142e-09
137000 1.0095426716816291e-09 1.0219467494465562e-09
138000 7.310063110388398e-10 7.40344396898962e-10
139000 2.9113538246861026e-09 2.9564153347649835e-09
140000 6.677335351312763e-10 6.711438627071686e-10
141000 4.874912140628851e-10 4.945662768207626e-10
142000 9.275435974842594e-10 9.44781253231497e-10
143000 2.2492274709406956e-09 2.2459756277015686e-09
144000 1.031305152388029e-09 1.0524350280149974e-09
145000 9.770712017243e-10 9.806248035815202e-10
146000 1.0959809726429626e-09 1.0996171750932149e-09
147000 2.2456887460720054e-09 2.2521089437788078e-09
148000 4.845203127601394e-10 4.883236037755978e-10
149000 7.489643349956054e-10 7.526698153625944e-10
150000 8.182802213596574e-10 8.284837260674749e-10
151000 1.1656691167871713e-09 1.155315398904122e-09
152000 5.830094740311154e-10 5.841252481708636e-10
153000 1.142607897186565e-09 1.1479979189488176e-09
154000 2.626199702149279e-09 2.6639910277737044e-09
155000 5.289572668765175e-10 5.294143456957556e-10
156000 1.0849073861507463e-09 1.103868552121412e-09
157000 1.418623551963094e-09 1.4303195294829152e-09
158000 9.65451607548573e-10 9.508792642165531e-10
159000 3.470417841988649e-10 3.46059930711462e-10
160000 6.731308843654915e-10 6.755287440540769e-10
161000 1.5222721971852593e-09 1.5305700040713077e-09
162000 3.956456828824173e-10 3.9134748219815663e-10
163000 3.2367912794484255e-09 3.281726890236314e-09
164000 8.995379441323337e-10 9.019451296943259e-10
165000 3.716520702301551e-10 3.743533538713706e-10
166000 8.217536651144997e-10 8.209013468984949e-10
167000 5.361798227632164e-10 5.390747848110777e-10
168000 9.86932757740533e-10 9.994939320634444e-10
169000 5.066930208741383e-10 5.056038365758297e-10
170000 3.7053332624381596e-10 3.7079472825496396e-10
171000 4.3909309521694695e-10 4.365053041244238e-10
172000 6.220678971935456e-10 6.201855695664449e-10
173000 4.451989610299023e-10 4.5144937788066386e-10
174000 5.968602834194314e-10 6.023797016752042e-10
175000 1.6290303550547947e-09 1.6338874697652273e-09
176000 7.04723390754225e-10 7.214759900620038e-10
177000 1.344631628263926e-09 1.3597974968249105e-09
178000 3.808638404656506e-10 3.7725833568202916e-10
179000 2.041305569022711e-09 2.0540433798288404e-09
180000 6.946889730130579e-10 7.006373259343945e-10
181000 9.498966058174574e-10 9.514582455238951e-10
182000 6.64347465928472e-10 6.668963714595577e-10
183000 1.125267878876457e-09 1.152335782350633e-09
184000 1.4877602483309715e-09 1.4935170877805604e-09
185000 6.467059665560271e-10 6.501257310276287e-10
186000 1.6746547482071605e-09 1.6879228015298509e-09
187000 8.293696285299745e-10 8.231954562454291e-10
188000 4.122433228115341e-10 4.1177031229189254e-10
189000 7.40747907457262e-10 7.502780619006444e-10
190000 5.523465573809005e-10 5.648276291125853e-10
191000 1.1748134687294964e-09 1.1896023055513183e-09
192000 5.256252655350124e-10 5.342110642736486e-10
193000 4.472895942519983e-10 4.50768783410993e-10
194000 1.8917503119553203e-09 1.914355562959713e-09
195000 2.2544212330277702e-10 2.2830790036287851e-10
196000 6.374369365680366e-10 6.43352593421298e-10
197000 6.655755391271612e-10 6.773530070169897e-10
198000 5.73656233626707e-10 5.914200795764657e-10
199000 5.528076330030274e-10 5.608777331467252e-10
200000 9.64936242020542e-10 9.667820988212839e-10
201000 5.447509110467763e-10 5.533270508450983e-10
202000 9.048290450230922e-10 9.258943611811787e-10
203000 5.13553310987902e-10 5.216290732690254e-10
204000 4.4263642751118937e-10 4.432541556020908e-10
205000 7.067432750140767e-10 7.161842785485817e-10
206000 1.4384423652202827e-09 1.470491173272137e-09
207000 1.1518409559485576e-09 1.1527336862826587e-09
208000 4.0624939523503656e-10 4.1598277600307654e-10
209000 1.4097806255719547e-09 1.4316441365735955e-09
210000 6.216860359842258e-10 6.265942209537911e-10
211000 7.882862140817792e-10 7.738289453662617e-10
212000 8.189544598025122e-10 8.493675762721864e-10
213000 7.981140193180636e-10 8.01048616327904e-10
214000 1.0882293954850297e-09 1.1191348958661251e-09
215000 6.664206408935058e-10 6.778106409477402e-10
216000 3.834087491938476e-10 3.903127820947816e-10
217000 8.130561224284349e-10 8.427588071846515e-10
218000 5.671442204757682e-10 5.757074261758532e-10
219000 8.164452447445569e-10 8.353998603993773e-10
220000 2.491092665479755e-09 2.570306856242155e-09
221000 3.0295863040485926e-10 3.0332675260424935e-10
222000 6.801899044006632e-10 6.830165322213588e-10
223000 9.800866784814843e-10 9.721879967727887e-10
224000 1.6924859291833627e-09 1.729787757476231e-09
225000 5.095632249485504e-10 5.17513976117101e-10
226000 4.277319887169284e-10 4.327812830329236e-10
227000 9.476995854740267e-10 9.572949100089545e-10
228000 5.053815699262998e-10 5.128404922949414e-10
229000 4.0823805447232075e-10 4.126068653409476e-10
230000 5.768635569225466e-10 5.976166228549573e-10
231000 4.594066238539085e-10 4.691592669914257e-10
232000 7.813042435245166e-10 8.091092240647413e-10
233000 1.2805432270113215e-09 1.3171104207287954e-09
234000 7.21379067591954e-10 7.193184936582497e-10
235000 4.716520507486166e-10 4.774475814706136e-10
236000 9.02700081351071e-10 9.180389781704434e-10
237000 3.8905928478882856e-10 3.9822045660997674e-10
238000 6.826150200645031e-10 6.735904056753839e-10
239000 6.298566113116522e-10 6.468661717384805e-10
240000 4.019123645004896e-10 4.095166150630547e-10
241000 7.751966291102974e-10 7.944577773422168e-10
242000 4.8323001156092e-10 4.916836382484746e-10
243000 3.260622605250063e-10 3.2817959461084456e-10
244000 4.887104609885284e-10 4.910902240418125e-10
245000 9.462821637384877e-10 9.476354145832033e-10
246000 4.165061073813092e-10 4.217984572729705e-10
247000 7.259113310453813e-10 7.294422288417479e-10
248000 6.471612690184259e-10 6.549535913613624e-10
249000 5.180567641538403e-10 5.20347154253642e-10
250000 4.911678286312338e-10 4.980266754550655e-10
250000 4.850294055280813e-10 4.934227471053987e-10
