-3.229013085365295410e-02 -1.582883298397064209e-01 3.497210443019866943e-01
-1.319488286972045898e-01 -1.697501838207244873e-01 6.223074346780776978e-02
-1.530403643846511841e-01 4.203316941857337952e-02 3.184387087821960449e-01
-3.270111680030822754e-01 8.468810468912124634e-02 2.382593601942062378e-01
-1.081384569406509399e-01 -1.510766893625259399e-01 5.780941992998123169e-02
-3.484256863594055176e-01 6.054233014583587646e-02 2.243132144212722778e-01
-2.465141937136650085e-02 -1.827809512615203857e-01 3.513623476028442383e-01
2.466981858015060425e-02 -1.439209003001451492e-02 3.889936208724975586e-02
-3.285574316978454590e-01 -2.212217748165130615e-01 1.181325092911720276e-01
-3.228392079472541809e-02 -1.583072394132614136e-01 3.497224152088165283e-01
-3.465928137302398682e-02 -1.513633430004119873e-01 3.492272794246673584e-01
-2.653440833091735840e-01 -2.306957095861434937e-01 9.488035738468170166e-02
-1.654511876404285431e-02 -2.141291648149490356e-01 3.532895147800445557e-01
-4.937676340341567993e-02 -1.134366467595100403e-01 3.461969792842864990e-01
-7.919509708881378174e-02 -1.256872862577438354e-01 5.289194732904434204e-02
-1.988845169544219971e-01 7.941896468400955200e-02 3.014257252216339111e-01
-2.471881806850433350e-01 -2.275585234165191650e-01 8.944530785083770752e-02
-8.856810629367828369e-02 -3.868759796023368835e-02 3.373911678791046143e-01
-8.682931214570999146e-02 -4.145799204707145691e-02 3.378203213214874268e-01
4.863565042614936829e-02 1.435214094817638397e-02 3.638736158609390259e-02
-1.927704736590385437e-02 -2.027038484811782837e-01 3.526044785976409912e-01
-3.851715922355651855e-01 -3.511511161923408508e-02 1.891007572412490845e-01
1.376512087881565094e-02 -2.722659893333911896e-02 4.012487083673477173e-02
-3.494390249252319336e-01 -2.066007852554321289e-01 1.284074485301971436e-01
-3.300345540046691895e-01 -2.204583436250686646e-01 1.187960281968116760e-01
-1.302944868803024292e-01 -1.685203015804290771e-01 6.191197782754898071e-02
-3.899253308773040771e-01 -8.930341154336929321e-02 1.725370287895202637e-01
-2.890291251242160797e-02 -1.687015593051910400e-01 3.504371345043182373e-01
-2.884523384273052216e-02 -1.688847243785858154e-01 3.504495024681091309e-01
-8.183239400386810303e-02 -4.964885115623474121e-02 3.390310406684875488e-01
-3.002434596419334412e-02 -1.651823669672012329e-01 3.501984179019927979e-01
-1.887080520391464233e-01 -2.055012136697769165e-01 7.429255545139312744e-02
-3.308126330375671387e-01 8.126931637525558472e-02 2.359135895967483521e-01
2.823266945779323578e-02 -1.015982870012521744e-02 3.851005807518959045e-02
-1.099671870470046997e-01 -1.525833308696746826e-01 5.813666433095932007e-02
-3.709688186645507812e-01 -1.777279824018478394e-01 1.423854529857635498e-01
-2.170320227742195129e-02 -1.933604478836059570e-01 3.520304858684539795e-01
-2.440528422594070435e-01 -2.268186956644058228e-01 8.854681253433227539e-02
3.498421609401702881e-02 -2.096016658470034599e-03 3.778776526451110840e-02
-2.044937200844287872e-02 -1.981069594621658325e-01 3.523238301277160645e-01
-3.664800524711608887e-01 2.774501219391822815e-02 2.103668600320816040e-01
-2.756996452808380127e-02 -1.729843467473983765e-01 3.507234454154968262e-01
-1.920358985662460327e-01 7.478540390729904175e-02 3.041465282440185547e-01
-1.978938281536102295e-01 -2.100364565849304199e-01 7.646925002336502075e-02
-3.852950334548950195e-01 -1.360793411731719971e-01 1.577172577381134033e-01
-1.655793748795986176e-02 -2.140726745128631592e-01 3.532861173152923584e-01
-2.766736745834350586e-01 1.052758172154426575e-01 2.661261558532714844e-01
-2.059024013578891754e-02 -1.975655406713485718e-01 3.522905707359313965e-01
-2.984499335289001465e-01 -2.305082380771636963e-01 1.060197576880455017e-01
-3.744092285633087158e-01 7.162075955420732498e-03 2.029098272323608398e-01
5.198127031326293945e-02 1.840487122535705566e-02 3.605633229017257690e-02
2.741916663944721222e-02 -1.112720649689435959e-02 3.859833627939224243e-02
-6.547298282384872437e-02 -7.917944341897964478e-02 3.427759110927581787e-01
-1.705736666917800903e-02 -2.118985950946807861e-01 3.531570732593536377e-01
-2.402280643582344055e-02 -1.849741935729980469e-01 3.515026271343231201e-01
-2.358995079994201660e-01 -2.246392071247100830e-01 8.626092225313186646e-02
-3.283276855945587158e-01 -2.213367372751235962e-01 1.180301308631896973e-01
4.661611467599868774e-02 1.190907042473554611e-02 3.658950701355934143e-02
3.274055570363998413e-02 -4.781850613653659821e-03 3.802564740180969238e-02
-1.878565698862075806e-01 7.179267704486846924e-02 3.057763576507568359e-01
-1.848335266113281250e-01 -2.034783214330673218e-01 7.339457422494888306e-02
-2.243142277002334595e-01 -2.209352254867553711e-01 8.313251286745071411e-02
5.118436738848686218e-02 1.743848435580730438e-02 3.613479062914848328e-02
-1.297083199024200439e-01 1.709437742829322815e-02 3.259853422641754150e-01
-3.351164162158966064e-01 -2.175551652908325195e-01 1.211428418755531311e-01
-3.550461828708648682e-01 5.020401999354362488e-02 2.195274829864501953e-01
-2.301098108291625977e-01 -2.228745073080062866e-01 8.468063175678253174e-02
-3.162972331047058105e-01 -2.263287752866744995e-01 1.129043400287628174e-01
5.112095549702644348e-02 1.736227981746196747e-02 3.614089265465736389e-02
-4.761317279189825058e-03 -4.855189472436904907e-02 4.233027249574661255e-02
-1.954755000770092010e-02 -2.016280740499496460e-01 3.525390923023223877e-01
4.406194761395454407e-02 8.823404088616371155e-03 3.684766590595245361e-02
-6.920468062162399292e-02 -7.203697413206100464e-02 3.419491946697235107e-01
-4.027407243847846985e-02 -1.359548866748809814e-01 3.480696976184844971e-01
-1.858754269778728485e-02 -2.054858356714248657e-01 3.527728915214538574e-01
-1.095644533634185791e-01 -1.522526144981384277e-01 5.806436389684677124e-02
-2.762757539749145508e-01 -2.315562963485717773e-01 9.836415201425552368e-02
-1.893407292664051056e-02 -2.040792852640151978e-01 3.526878356933593750e-01
-2.439394742250442505e-01 -2.267901748418807983e-01 8.851458877325057983e-02
-3.574023842811584473e-01 -1.981908529996871948e-01 1.330057680606842041e-01
-3.215105831623077393e-01 8.907116949558258057e-02 2.415760606527328491e-01
-1.554502248764038086e-01 -1.861055046319961548e-01 6.695115566253662109e-02
-3.520460426807403564e-01 5.509344488382339478e-02 2.217331528663635254e-01
-4.748127982020378113e-02 -1.179068163037300110e-01 3.465886116027832031e-01
-5.348602682352066040e-02 -1.008300334215164185e-01 4.891899973154067993e-02
-3.928057476878166199e-02 -8.623898029327392578e-02 4.687489569187164307e-02
-7.831308990716934204e-03 -5.201892554759979248e-02 4.271112754940986633e-02
-2.222371660172939301e-02 -1.914357542991638184e-01 3.519105017185211182e-01
-2.712449990212917328e-02 -7.330817729234695435e-02 4.520770534873008728e-02
-1.283711642026901245e-01 -1.670766621828079224e-01 6.154384464025497437e-02
-3.677025437355041504e-02 -8.360144495964050293e-02 4.652444273233413696e-02
-3.890331685543060303e-01 -6.521914154291152954e-02 1.798615604639053345e-01
-6.711667776107788086e-02 -1.142675653100013733e-01 5.098039656877517700e-02
-7.232680916786193848e-02 -6.625685095787048340e-02 3.412455618381500244e-01
-2.859312854707241058e-02 -1.696869134902954102e-01 3.505034446716308594e-01
5.068946629762649536e-02 1.683910377323627472e-02 3.618354350328445435e-02
-1.478267163038253784e-01 3.682306408882141113e-02 3.201916217803955078e-01
-3.040587715804576874e-02 -7.683731615543365479e-02 4.565041139721870422e-02
3.291788697242736816e-02 -4.569737240672111511e-03 3.800674900412559509e-02
-1.295546442270278931e-01 1.691571995615959167e-02 3.260324597358703613e-01
-6.378318369388580322e-02 -1.110340952873229980e-01 5.046730116009712219e-02
-3.576558828353881836e-01 4.564814269542694092e-02 2.175518721342086792e-01
-7.256958633661270142e-02 -6.581458449363708496e-02 3.411903977394104004e-01
-3.890415430068969727e-01 -6.532627344131469727e-02 1.798290014266967773e-01
4.447501525282859802e-02 9.322127327322959900e-03 3.680570051074028015e-02
5.186700448393821716e-02 1.826634444296360016e-02 3.606756776571273804e-02
-1.896446794271469116e-01 7.308849692344665527e-02 3.050819039344787598e-01
-2.043555676937103271e-02 -1.981607228517532349e-01 3.523271083831787109e-01
-1.870814561843872070e-01 7.122396677732467651e-02 3.060760498046875000e-01
-3.397898077964782715e-01 -2.144688069820404053e-01 1.233978196978569031e-01
-3.143097162246704102e-01 -2.269691675901412964e-01 1.120990216732025146e-01
-1.691507995128631592e-01 5.687786266207695007e-02 3.127843439579010010e-01
-3.732285648584365845e-02 -1.438891738653182983e-01 3.486766815185546875e-01
-1.409708429127931595e-02 -5.902949720621109009e-02 4.350200667977333069e-02
-5.159736052155494690e-02 -1.083299294114112854e-01 3.457360565662384033e-01
4.911752790212631226e-02 1.493529882282018661e-02 3.633941337466239929e-02
-1.029745861887931824e-01 -1.716188900172710419e-02 3.336733877658843994e-01
-1.717973500490188599e-01 5.913856998085975647e-02 3.118214905261993408e-01
-1.970681175589561462e-02 -2.010000199079513550e-01 3.525007963180541992e-01
-5.762565508484840393e-02 -1.049708724021911621e-01 4.953453317284584045e-02
-3.571987524628639221e-02 -1.483491957187652588e-01 3.490075469017028809e-01
-5.257942900061607361e-02 -1.061141863465309143e-01 3.455312848091125488e-01
-1.998882368206977844e-02 -6.553846597671508789e-02 4.426325485110282898e-02
-4.022979736328125000e-02 -1.360714286565780640e-01 3.480788171291351318e-01
-3.429477512836456299e-01 -2.121320515871047974e-01 1.249805986881256104e-01
-8.644663542509078979e-02 -4.207317158579826355e-02 3.379142284393310547e-01
-3.892479836940765381e-01 -6.815221905708312988e-02 1.789706498384475708e-01
-2.612920999526977539e-01 1.046343445777893066e-01 2.737655937671661377e-01
-7.719713728874921799e-03 -5.189334228634834290e-02 4.269721731543540955e-02
3.134096413850784302e-02 -6.454147398471832275e-03 3.817500919103622437e-02
4.483059048652648926e-03 -3.799340501427650452e-02 4.121005162596702576e-02
1.711999252438545227e-02 -2.329780906438827515e-02 3.974216431379318237e-02
-4.638383165001869202e-02 -1.205449551343917847e-01 3.468148708343505859e-01
-3.348793089389801025e-01 -2.177004367113113403e-01 1.210310906171798706e-01
-4.215566068887710571e-02 -1.310711652040481567e-01 3.476835489273071289e-01
-3.630475103855133057e-01 3.521844372153282166e-02 2.132683843374252319e-01
-2.903631627559661865e-01 1.034845337271690369e-01 2.590229809284210205e-01
-1.722403056919574738e-02 -2.111822217702865601e-01 3.531143963336944580e-01
3.857232630252838135e-02 2.210337901487946510e-03 3.741204366087913513e-02
-2.622565031051635742e-01 -2.303073853254318237e-01 9.392654150724411011e-02
5.247796699404716492e-02 1.900679431855678558e-02 3.600757941603660583e-02
-3.755828440189361572e-01 3.599311457946896553e-03 2.016817182302474976e-01
2.504712902009487152e-02 -1.394418347626924515e-02 3.885768726468086243e-02
-1.676489599049091339e-02 -6.198700889945030212e-02 4.384467750787734985e-02
-2.510009892284870148e-02 -1.812348216772079468e-01 3.512628972530364990e-01
-5.008064582943916321e-02 -1.118025928735733032e-01 3.460511565208435059e-01
-1.796019673347473145e-01 6.551665067672729492e-02 3.089268803596496582e-01
-1.758405379951000214e-02 -2.096505314111709595e-01 3.530229926109313965e-01
-3.330847322940826416e-01 7.906440645456314087e-02 2.344888001680374146e-01
-3.776313066482543945e-01 -3.047726815566420555e-03 1.994297206401824951e-01
-3.567525446414947510e-01 4.725848510861396790e-02 2.182421088218688965e-01
-4.107402637600898743e-02 -1.338633149862289429e-01 3.479055762290954590e-01
-2.610944807529449463e-01 -2.301449775695800781e-01 9.357084333896636963e-02
-2.498310804367065430e-02 -1.816361546516418457e-01 3.512887358665466309e-01
-1.056873500347137451e-01 -1.490385681390762329e-01 5.737398192286491394e-02
-2.581098303198814392e-02 -1.788148134946823120e-01 3.511062562465667725e-01
-3.507368266582489014e-02 -1.501797139644622803e-01 3.491413593292236328e-01
-1.516550332307815552e-01 4.066849499940872192e-02 3.189081549644470215e-01
-3.881360888481140137e-01 -5.568284913897514343e-02 1.827643364667892456e-01
-8.477895706892013550e-02 -4.477713629603385925e-02 3.383211493492126465e-01
-4.011168330907821655e-02 -8.710873872041702271e-02 4.699156805872917175e-02
-2.731721699237823486e-01 -2.313967496156692505e-01 9.735736995935440063e-02
-3.356193900108337402e-01 7.645425945520401001e-02 2.328773736953735352e-01
2.158433198928833008e-05 -4.311105608940124512e-02 4.174585640430450439e-02
-1.056126058101654053e-01 -1.489760428667068481e-01 5.736076459288597107e-02
-3.795398473739624023e-01 -9.827414527535438538e-03 1.971795260906219482e-01
4.779306054115295410e-02 1.333221048116683960e-02 3.647148609161376953e-02
1.677075773477554321e-02 -2.370773069560527802e-02 3.978179767727851868e-02
-3.330527544021606445e-01 -2.187875211238861084e-01 1.201774924993515015e-01
-3.088559508323669434e-01 9.688953310251235962e-02 2.489099502563476562e-01
4.715525731444358826e-02 1.256080996245145798e-02 3.653537109494209290e-02
2.751298714429140091e-03 -3.998479992151260376e-02 4.141703248023986816e-02
-3.271471560001373291e-01 8.457127213478088379e-02 2.381761968135833740e-01
-2.348261028528213501e-01 -2.243250757455825806e-01 8.596543222665786743e-02
-2.447309643030166626e-01 -2.269829660654067993e-01 8.874030411243438721e-02
-1.733406037092208862e-01 6.043389439582824707e-02 3.112556040287017822e-01
-2.335410565137863159e-02 -6.921889632940292358e-02 4.470571875572204590e-02
-1.023320034146308899e-01 -1.807139068841934204e-02 3.338454067707061768e-01
-2.856134772300720215e-01 -2.316056340932846069e-01 1.014834791421890259e-01
-3.295751810073852539e-01 8.241864293813705444e-02 2.366823107004165649e-01
-3.458709120750427246e-01 -2.097705304622650146e-01 1.264928132295608521e-01
-2.434046864509582520e-01 -2.266584485769271851e-01 8.836252987384796143e-02
-9.999949485063552856e-02 -1.442276984453201294e-01 5.637720972299575806e-02
-1.954664736986160278e-01 -2.088743001222610474e-01 7.588738948106765747e-02
-1.651594042778015137e-01 -1.922341734170913696e-01 6.901130825281143188e-02
2.303997986018657684e-02 -1.632168516516685486e-02 3.907911106944084167e-02
-5.356810241937637329e-02 -1.039095222949981689e-01 3.453246057033538818e-01
2.922197431325912476e-02 -8.982022292912006378e-03 3.840307891368865967e-02
-2.780655324459075928e-01 -2.316171228885650635e-01 9.895123541355133057e-02
-1.811275631189346313e-02 -2.074380815029144287e-01 3.528904318809509277e-01
-2.575063519179821014e-02 -1.790195405483245850e-01 3.511195182800292969e-01
-1.563100218772888184e-01 4.519795998930931091e-02 3.173200786113739014e-01
-1.915615424513816833e-02 -2.031863033771514893e-01 3.526338338851928711e-01
-1.649639755487442017e-02 -6.169017776846885681e-02 4.381008073687553406e-02
-1.853252500295639038e-01 -2.037395089864730835e-01 7.350775599479675293e-02
-2.849430218338966370e-02 -1.700029522180557251e-01 3.505246341228485107e-01
-1.233770400285720825e-01 -1.632657498121261597e-01 6.059843674302101135e-02
-6.976338475942611694e-02 -1.168096885085105896e-01 5.139256641268730164e-02
1.676827669143676758e-02 -2.371054515242576599e-02 3.978208079934120178e-02
-1.768491268157958984e-01 6.331615149974822998e-02 3.099572360515594482e-01
-1.917072199285030365e-02 -6.463959813117980957e-02 4.415635392069816589e-02
-1.150874868035316467e-01 -8.111445349641144276e-04 3.303179144859313965e-01
-1.069266125559806824e-01 -1.166465133428573608e-02 3.326018154621124268e-01
4.382282122969627380e-02 8.535274304449558258e-03 3.687183186411857605e-02
-2.320234179496765137e-01 -2.234771251678466797e-01 8.519922196865081787e-02
-1.854815483093261719e-01 7.003646343946456909e-02 3.066921532154083252e-01
-5.452326312661170959e-02 -1.018727421760559082e-01 4.907221719622612000e-02
-3.785010278224945068e-01 -6.058823782950639725e-03 1.984249055385589600e-01
-3.338688611984252930e-02 -8.001916110515594482e-02 4.605710133910179138e-02
-2.744936943054199219e-01 1.053470075130462646e-01 2.672301530838012695e-01
3.697825595736503601e-03 -3.889716044068336487e-02 4.130374267697334290e-02
-1.551726907491683960e-01 -1.859251558780670166e-01 6.689324229955673218e-02
-4.068746045231819153e-02 -8.770981431007385254e-02 4.707263037562370300e-02
-1.911836862564086914e-01 -2.067602425813674927e-01 7.487239688634872437e-02
-3.195410594344139099e-02 -7.849282026290893555e-02 4.586117714643478394e-02
-1.943892836570739746e-01 7.641583681106567383e-02 3.032186031341552734e-01
2.449092641472816467e-02 -1.460350025445222855e-02 3.891885280609130859e-02
1.858357153832912445e-02 -2.157873101532459259e-02 3.957696259021759033e-02
-9.231032431125640869e-02 -1.375464349985122681e-01 5.505995079874992371e-02
-8.605654537677764893e-02 -4.270248487591743469e-02 3.380097448825836182e-01
-2.547812759876251221e-01 -2.291148602962493896e-01 9.166863560676574707e-02
-1.328015923500061035e-01 -1.703803390264511108e-01 6.239566579461097717e-02
4.306154325604438782e-02 7.616305723786354065e-03 3.694950789213180542e-02
4.491607099771499634e-02 9.854489006102085114e-03 3.676105663180351257e-02
-5.092182755470275879e-02 -9.823969006538391113e-02 4.854210838675498962e-02
-2.097351402044296265e-01 8.605926483869552612e-02 2.969880104064941406e-01
-1.875879243016242981e-02 -2.047885954380035400e-01 3.527308106422424316e-01
-2.188112773001194000e-02 -1.926993578672409058e-01 3.519893586635589600e-01
-3.415117412805557251e-02 -1.528256088495254517e-01 3.493328094482421875e-01
-1.775849238038063049e-02 -2.089157998561859131e-01 3.529790937900543213e-01
-3.790979981422424316e-01 -8.200409822165966034e-03 1.977155953645706177e-01
-8.743802458047866821e-02 -4.048356413841247559e-02 3.376705348491668701e-01
4.548943415284156799e-02 1.054736599326133728e-02 3.670306503772735596e-02
-2.959629595279693604e-01 -2.308349609375000000e-01 1.051163598895072937e-01
-1.241429224610328674e-01 1.049971766769886017e-02 3.276709020137786865e-01
-3.864390552043914795e-01 -1.300642639398574829e-01 1.597112268209457397e-01
-1.472835987806320190e-01 3.626868501305580139e-02 3.203721046447753906e-01
-3.883930146694183350e-01 -1.163479015231132507e-01 1.641369014978408813e-01
1.083104405552148819e-02 -3.064683452248573303e-02 4.046373814344406128e-02
-2.574377954006195068e-01 -2.295782417058944702e-01 9.246298670768737793e-02
-2.672252058982849121e-02 -1.757668405771255493e-01 3.509071469306945801e-01
-7.720013707876205444e-02 -5.756485089659690857e-02 3.401243090629577637e-01
-1.135495379567146301e-01 -1.555011272430419922e-01 5.878331884741783142e-02
-1.805974170565605164e-02 -2.076581418514251709e-01 3.529036343097686768e-01
-1.258459389209747314e-01 -1.651612371206283569e-01 6.106390058994293213e-02
-3.899028599262237549e-01 -9.168249368667602539e-02 1.718091517686843872e-01
-1.100038439035415649e-01 -7.494987454265356064e-03 3.317519426345825195e-01
-4.941049963235855103e-02 -1.133575588464736938e-01 3.461899757385253906e-01
-2.985784783959388733e-02 -7.624983042478561401e-02 4.557604715228080750e-02
-1.698291860520839691e-02 -2.122204303741455078e-01 3.531762063503265381e-01
-3.114489838480949402e-02 -1.617382615804672241e-01 3.499615788459777832e-01
-1.717014983296394348e-02 -2.114135473966598511e-01 3.531281948089599609e-01
-8.165246993303298950e-02 -4.995044693350791931e-02 3.390740454196929932e-01
2.286223508417606354e-02 -1.653170399367809296e-02 3.909873589873313904e-02
-3.324304223060607910e-01 7.971253246068954468e-02 2.349010705947875977e-01
-4.722623154520988464e-02 -1.185170859098434448e-01 3.466412425041198730e-01
-8.164225518703460693e-02 -1.279437094926834106e-01 5.328913033008575439e-02
-1.765256933867931366e-02 -2.093613892793655396e-01 3.530057668685913086e-01
-2.809348329901695251e-02 -1.712890565395355225e-01 3.506107032299041748e-01
1.691948063671588898e-02 -2.353302203118801117e-02 3.976491093635559082e-02
-2.415676414966583252e-02 -1.845045536756515503e-01 3.514726459980010986e-01
-3.142467141151428223e-01 9.392206370830535889e-02 2.458321750164031982e-01
-2.221127748489379883e-01 9.255051612854003906e-02 2.917362749576568604e-01
-2.539580315351486206e-02 -1.802239418029785156e-01 3.511976599693298340e-01
-6.711034802719950676e-04 -4.390185698866844177e-02 4.182980954647064209e-02
-1.334302686154842377e-02 -5.819081142544746399e-02 4.340607672929763794e-02
-1.785867214202880859e-01 6.471122801303863525e-02 3.093080222606658936e-01
-4.251528996974229813e-03 -4.797429218888282776e-02 4.226729273796081543e-02
-6.304354220628738403e-02 -1.103116273880004883e-01 5.035432428121566772e-02
5.195304006338119507e-02 1.837022975087165833e-02 3.605910018086433411e-02
-3.610675036907196045e-01 3.922009095549583435e-02 2.148763537406921387e-01
-6.332433968782424927e-02 -8.341494947671890259e-02 3.432453274726867676e-01
-1.833421178162097931e-02 -2.065231353044509888e-01 3.528354465961456299e-01
2.813801728188991547e-02 -1.027251407504081726e-02 3.852033987641334534e-02
-1.880002319812774658e-01 7.189770042896270752e-02 3.057207167148590088e-01
-6.763253360986709595e-02 -1.147645562887191772e-01 5.106054991483688354e-02
3.715538233518600464e-02 5.082263960503041744e-04 3.755978867411613464e-02
-1.841757073998451233e-02 -2.061802595853805542e-01 3.528147041797637939e-01
-2.665654122829437256e-01 1.051471531391143799e-01 2.711854577064514160e-01
-1.676476895809173584e-01 5.557171627879142761e-02 3.133269250392913818e-01
-1.267800778150558472e-01 1.365742832422256470e-02 3.268777430057525635e-01
-1.507719755172729492e-01 3.979101777076721191e-02 3.192060291767120361e-01
4.994236305356025696e-02 1.593422889709472656e-02 3.625746071338653564e-02
-1.699953712522983551e-02 -2.121482193470001221e-01 3.531719446182250977e-01
3.478751331567764282e-02 -2.331856172531843185e-03 3.780858218669891357e-02
-6.430539488792419434e-02 -8.146932721138000488e-02 3.430315256118774414e-01
3.257715702056884766e-02 -4.977200180292129517e-03 3.804305568337440491e-02
-4.254524130374193192e-03 -4.797796905040740967e-02 4.226799309253692627e-02
-3.822311162948608398e-01 -1.487625688314437866e-01 1.533737927675247192e-01
3.245794028043746948e-02 -5.119748413562774658e-03 3.805574774742126465e-02
-2.730057574808597565e-02 -1.738641113042831421e-01 3.507817089557647705e-01
-2.343090064823627472e-02 -1.870696097612380981e-01 3.516357243061065674e-01
-9.736651182174682617e-02 -2.525285445153713226e-02 3.351554274559020996e-01
-7.631877809762954712e-02 -5.910819396376609802e-02 3.403292596340179443e-01
-3.599767982959747314e-01 4.133688285946846008e-02 2.157441377639770508e-01
-1.405461877584457397e-01 -1.759783923625946045e-01 6.391523033380508423e-02
-1.216876581311225891e-01 -1.619558483362197876e-01 6.028220802545547485e-02
-2.014520317316055298e-01 8.106828480958938599e-02 3.003896474838256836e-01
-3.898423910140991211e-01 -9.478586912155151367e-02 1.708574593067169189e-01
-1.065270528197288513e-01 -1.497390419244766235e-01 5.752272531390190125e-02
-2.453205920755863190e-02 -1.831957399845123291e-01 3.513889312744140625e-01
-1.952022500336170197e-02 -2.017361670732498169e-01 3.525456786155700684e-01
-3.742424398660659790e-02 -1.436102837324142456e-01 3.486557304859161377e-01
-1.641348600387573242e-01 5.245632678270339966e-02 3.145830035209655762e-01
-1.700915209949016571e-02 -2.121064513921737671e-01 3.531694412231445312e-01
-1.199479401111602783e-01 -1.605967879295349121e-01 5.995818600058555603e-02
-2.889938056468963623e-01 1.037735864520072937e-01 2.597472965717315674e-01
-2.987744100391864777e-02 -7.627095282077789307e-02 4.557879641652107239e-02
-1.989035122096538544e-02 -2.002785205841064453e-01 3.524567782878875732e-01
-3.888599872589111328e-01 -6.309957057237625122e-02 1.805057525634765625e-01
-2.081577926874160767e-01 8.514795452356338501e-02 2.976427376270294189e-01
-3.885371387004852295e-01 -1.150187700986862183e-01 1.645582467317581177e-01
-5.031904205679893494e-02 -1.112526208162307739e-01 3.460016548633575439e-01
-3.061748147010803223e-01 9.817814826965332031e-02 2.504172325134277344e-01
-2.928690016269683838e-01 1.028890088200569153e-01 2.576894462108612061e-01
-3.478487953543663025e-02 -1.510038524866104126e-01 3.492012023925781250e-01
-2.648668177425861359e-02 -1.765507012605667114e-01 3.509584963321685791e-01
3.922715038061141968e-02 2.997553208842873573e-03 3.734402358531951904e-02
-1.835041865706443787e-02 -2.064567804336547852e-01 3.528313934803009033e-01
-3.053624555468559265e-02 -1.636005938053131104e-01 3.500900864601135254e-01
3.798364102840423584e-02 1.502892700955271721e-03 3.747332096099853516e-02
2.921076305210590363e-02 -8.995088748633861542e-03 3.840420767664909363e-02
-4.593504592776298523e-02 -1.216345205903053284e-01 3.469071686267852783e-01
-2.936405837535858154e-01 1.026878729462623596e-01 2.572766244411468506e-01
-2.222509235143661499e-01 -2.202048748731613159e-01 8.258915692567825317e-02
-2.177160419523715973e-02 -1.931055635213851929e-01 3.520146310329437256e-01
-2.316804602742195129e-02 -1.880087852478027344e-01 3.516951203346252441e-01
-3.265853822231292725e-01 -2.221877723932266235e-01 1.172587200999259949e-01
