# Epoch   training loss   validation loss
62000 4.6533877195997775e-08 4.481200477357561e-08
63000 6.854821776869358e-08 6.665516849579944e-08
64000 4.8650452555421e-08 4.697673716691497e-08
65000 4.7421568893923904e-08 4.580575918566865e-08
66000 5.0195257728091747e-08 4.8686214171311804e-08
67000 5.550620230110326e-08 5.3786774145692107e-08
68000 4.345684345707923e-08 4.1880660717197316e-08
69000 6.159871901445513e-08 6.004204777809719e-08
70000 4.445074708314678e-08 4.283823429318545e-08
71000 5.06663297983323e-08 4.954489085662317e-08
72000 3.9780960747748395e-08 3.8777166366799065e-08
73000 4.0049929594943023e-08 3.938053794172447e-08
74000 3.3235462382208425e-08 3.247894397873097e-08
75000 4.5740581100517375e-08 4.435947076331104e-08
76000 4.249937646250146e-08 4.098765771232138e-08
77000 3.274577053957728e-08 3.131223991204024e-08
78000 3.0225915992332375e-08 2.877220062202923e-08
79000 3.344490906442843e-08 3.197446929448233e-08
80000 3.394589498384448e-08 3.252205615922321e-08
81000 3.394602288153692e-08 3.296500494798238e-08
82000 2.7787436351900396e-08 2.6420696741524807e-08
83000 3.534391268544823e-08 3.396957026780001e-08
84000 3.108418411557068e-08 2.9713511651152658e-08
85000 2.36278303589188e-08 2.25779199780618e-08
86000 4.016426302655418e-08 3.8791768020018935e-08
87000 3.02809972652085e-08 2.9001753887314408e-08
88000 3.1527051191915234e-08 3.0149145402447175e-08
89000 3.089699163183468e-08 2.966887002742169e-08
90000 3.477260079876032e-08 3.343048149417882e-08
91000 3.1791564936156647e-08 3.047271235345761e-08
92000 2.924099895551535e-08 2.8094968129721565e-08
93000 3.1801018707255935e-08 3.05233918140857e-08
94000 3.198507769752723e-08 3.081201782606513e-08
95000 2.3910697422024896e-08 2.278842181624441e-08
96000 2.8235247029329003e-08 2.7100885091613236e-08
97000 2.7134833047171014e-08 2.5990679830556473e-08
98000 2.294865275587199e-08 2.1826485507858706e-08
99000 2.2900360718836055e-08 2.1902069491375187e-08
100000 2.3763556455946855e-08 2.265931442479996e-08
101000 2.4744272408838697e-08 2.36595205649337e-08
102000 2.7389308598912976e-08 2.6334623370871668e-08
103000 2.086153472191654e-08 1.9899234260378762e-08
104000 2.5747723952918022e-08 2.4807061294040977e-08
105000 3.031597017866261e-08 2.92168671478521e-08
106000 2.1662554416934654e-08 2.0775033249265107e-08
107000 2.1706213715333433e-08 2.070459181879869e-08
108000 2.399281662235353e-08 2.296784273880803e-08
109000 2.1458276933117304e-08 2.051370096012306e-08
110000 2.1267581473694008e-08 2.0332516115217913e-08
111000 1.89781150794488e-08 1.8109417965206376e-08
112000 2.1465464072889517e-08 2.0567387792880254e-08
113000 1.9501840142766014e-08 1.8595525119735612e-08
114000 1.8080223540550833e-08 1.7426888376803618e-08
115000 1.8498656828569437e-08 1.7981792055365986e-08
116000 1.801705984405544e-08 1.744109745516198e-08
117000 2.026102308150257e-08 1.9611995583090902e-08
118000 1.7114132333517773e-08 1.651116754430859e-08
119000 1.8038839755263325e-08 1.748481892605014e-08
120000 1.779953962000036e-08 1.7283019460023752e-08
121000 1.5228959426849542e-08 1.472059452112262e-08
122000 1.877362443281072e-08 1.814544958733677e-08
123000 1.9088504998876488e-08 1.8394793244169705e-08
124000 1.6898910715212878e-08 1.6359695820256093e-08
125000 1.6325712337561527e-08 1.5874984882202625e-08
126000 1.5897381189233784e-08 1.545726036056294e-08
127000 1.6032043248515038e-08 1.5599143310396357e-08
128000 1.7648474681664084e-08 1.7188829914971393e-08
129000 1.4141861903738118e-08 1.376123037744037e-08
130000 1.513317826606908e-08 1.4732818520712954e-08
131000 1.6221521903503344e-08 1.579974018284247e-08
132000 1.7394881979271304e-08 1.703150864784675e-08
133000 1.8622163366899258e-08 1.833098473014161e-08
134000 1.4647792312416641e-08 1.4208386467373657e-08
135000 1.5313780465930904e-08 1.4947685755828388e-08
136000 1.3624847028381737e-08 1.3333209203381102e-08
137000 1.4788376745400456e-08 1.443561092884238e-08
138000 1.428328122443645e-08 1.3823536981760753e-08
139000 1.3853599156732344e-08 1.337142219171028e-08
140000 1.6003463443325927e-08 1.551554973389102e-08
141000 1.2873698551629786e-08 1.2442423091840737e-08
142000 1.3242919649769647e-08 1.2808475169379108e-08
143000 1.4198890063710223e-08 1.3765595774373196e-08
144000 1.7068151336729898e-08 1.6623976861751544e-08
145000 1.51660550784527e-08 1.4698096073573197e-08
146000 1.4816595950151168e-08 1.4410546533838442e-08
147000 1.43077780734302e-08 1.3944327470483131e-08
148000 1.3286030053905051e-08 1.3060635239980911e-08
149000 1.3559196432311182e-08 1.3258353526168776e-08
150000 1.4054049479739206e-08 1.3681593635794798e-08
151000 1.5179836054812768e-08 1.4820241034385617e-08
152000 1.181000452987746e-08 1.1530564947292987e-08
153000 1.1024047452679042e-08 1.0724071408674263e-08
154000 1.2892431122679682e-08 1.2545774197292303e-08
155000 1.6517610390565096e-08 1.6147476245009784e-08
156000 1.0134433736652682e-08 9.84432624306919e-09
157000 1.8904609433434416e-08 1.870473553822194e-08
158000 1.3432387646616917e-08 1.3164838996715389e-08
159000 1.3566009648968702e-08 1.3354426897649319e-08
160000 1.0437811504004912e-08 1.0185215337799036e-08
161000 1.0606945544111568e-08 1.0375527104145021e-08
162000 1.1140404154730277e-08 1.0903344005441795e-08
163000 8.984313737414595e-09 8.758865632785273e-09
164000 1.529199344929566e-08 1.5060283686807452e-08
165000 9.497915343104069e-09 9.284844004753268e-09
166000 1.3375770713253132e-08 1.3138159893344437e-08
167000 1.1574522673640786e-08 1.1379530207022981e-08
168000 1.073240429860789e-08 1.0519788595786395e-08
169000 1.1095734109289879e-08 1.087655387976838e-08
170000 1.2595390508352011e-08 1.2381970115882268e-08
171000 1.259598647607163e-08 1.2375653390961361e-08
172000 1.0794633631405759e-08 1.057329335196755e-08
173000 1.1354134521468495e-08 1.1133249877559592e-08
174000 1.0360304614209781e-08 1.0152542806451947e-08
175000 1.1655464149384898e-08 1.1436559255173506e-08
176000 1.0653309345798334e-08 1.0474704659202416e-08
177000 1.0550401441378199e-08 1.0341357103982318e-08
178000 1.0436373543143418e-08 1.0200895239620422e-08
179000 1.0984405385272566e-08 1.0767386093846198e-08
180000 1.081447642548028e-08 1.0589408461214589e-08
181000 9.934567835045982e-09 9.731070171881129e-09
182000 1.177636121951764e-08 1.1577137470908383e-08
183000 1.0831291419322042e-08 1.0648458115269932e-08
184000 1.1976921676648544e-08 1.1779889952379108e-08
185000 1.2084231393316713e-08 1.1893872553514484e-08
186000 1.0564297880932827e-08 1.0368080616274256e-08
187000 9.625531482981842e-09 9.44601996621941e-09
188000 9.72176739111319e-09 9.5395842336643e-09
189000 1.0407054773509117e-08 1.0221058666104454e-08
190000 1.2641313773542606e-08 1.2457662457165952e-08
191000 1.2011722283489235e-08 1.178921138489386e-08
192000 1.2530710691294189e-08 1.2311879515891633e-08
193000 1.0119861393320662e-08 9.911430787212794e-09
194000 1.0547041462416473e-08 1.0376783876608897e-08
195000 7.947980051881132e-09 7.75327269053605e-09
196000 1.502839097611286e-08 1.4877644005650836e-08
197000 1.0840535580314281e-08 1.0656958870924882e-08
198000 1.2820367878418892e-08 1.2632725976402526e-08
199000 1.042751218705007e-08 1.0242509063118632e-08
200000 1.1086881634980728e-08 1.0877391432018158e-08
201000 1.076619504658538e-08 1.0601675981547487e-08
202000 8.484092539617905e-09 8.30731217149605e-09
203000 8.71501093513416e-09 8.527456074602924e-09
204000 1.0479564771515015e-08 1.0294522567733111e-08
205000 9.400235256862288e-09 9.21064113867942e-09
206000 9.895273045401609e-09 9.70675184674974e-09
207000 9.178605431259257e-09 8.982200760954129e-09
208000 9.148468649300412e-09 8.951154484293511e-09
209000 8.870544299099947e-09 8.732197187555357e-09
210000 8.975309384595676e-09 8.816598118244201e-09
211000 8.880823187951137e-09 8.749475810532203e-09
212000 1.0897155178213325e-08 1.0725789145737963e-08
213000 1.887003442391233e-08 1.8692551506660493e-08
214000 8.044558796882484e-09 7.875149421465721e-09
215000 8.176798793613216e-09 8.009791052643322e-09
216000 1.1159626112089427e-08 1.101786128998583e-08
217000 8.306145993230984e-09 8.16218470589547e-09
218000 8.439089427270119e-09 8.294205322556536e-09
219000 9.279853330212973e-09 9.115820986949075e-09
220000 8.483922009361322e-09 8.36376923274429e-09
221000 8.40058245188402e-09 8.246250793320087e-09
222000 8.464091649784677e-09 8.308898458153635e-09
223000 8.599434053735422e-09 8.442741616931926e-09
224000 1.033613816758816e-08 1.0100308145410963e-08
225000 9.031825953798034e-09 8.872464540843339e-09
226000 7.4171730979344375e-09 7.251427014409728e-09
227000 8.351549674046055e-09 8.186982647373497e-09
228000 8.784303062725485e-09 8.587260680315012e-09
229000 8.058496980822838e-09 7.90270071604482e-09
230000 8.656448002852812e-09 8.50966586085633e-09
231000 8.48209236181674e-09 8.332330381222164e-09
232000 9.195857408883512e-09 9.065643347128116e-09
233000 8.695665520974671e-09 8.497875292334811e-09
234000 7.72424879613709e-09 7.568770499233324e-09
235000 8.764007297656917e-09 8.604941648115982e-09
236000 8.552961894281452e-09 8.407651463926413e-09
237000 8.173154597557186e-09 8.017996933062932e-09
238000 9.437759018737779e-09 9.247821175506488e-09
239000 8.691754871392732e-09 8.509172921833397e-09
240000 8.08603672908248e-09 7.926891143483772e-09
241000 7.425417614115304e-09 7.269227442208148e-09
242000 1.0691050711386652e-08 1.0562515306844489e-08
243000 8.68065175296806e-09 8.531649164922328e-09
244000 6.678114949920655e-09 6.536485130936853e-09
245000 9.121564836789275e-09 9.024086367048767e-09
246000 8.796213535333663e-09 8.655402616852825e-09
247000 7.758757192277699e-09 7.669592960724003e-09
248000 7.664753276515057e-09 7.58003704248722e-09
249000 7.652094069499071e-09 7.545099656169896e-09
250000 8.769175607881152e-09 8.644642335298158e-09
250000 8.92337670421739e-09 8.80016060023081e-09
