# Epoch   training loss   validation loss
111000 1.3417157385120504e-09 1.3489460659599217e-09
112000 2.346688399157415e-09 2.3544168836764356e-09
113000 1.3777723406604991e-09 1.3759111627820175e-09
114000 2.482713590268304e-09 2.5302413497740872e-09
115000 3.792278047143327e-09 3.741456477968086e-09
116000 6.676259989291111e-09 6.779282468727388e-09
117000 1.339464317240413e-09 1.3848920898951178e-09
118000 3.375486334888933e-09 3.4186857789109126e-09
119000 4.590032354201412e-09 4.691739885487323e-09
120000 1.915727132484335e-09 1.9640593595937617e-09
121000 2.5897231026306144e-09 2.6496405070020046e-09
122000 1.790129267043028e-09 1.8040888782877573e-09
123000 6.499098592627206e-09 6.655942019762051e-09
124000 3.1146609735799302e-09 3.1885289963895502e-09
125000 1.4837077122464848e-09 1.5181319534818272e-09
126000 3.034005047197752e-09 3.1146063506071187e-09
127000 5.215949450132484e-09 5.315194950838986e-09
128000 2.790898179227952e-09 2.824064981865604e-09
129000 3.3639162566601044e-09 3.354560629276193e-09
130000 3.2360203405801258e-09 3.2655214088350704e-09
131000 1.904093327453893e-09 1.912638047940618e-09
132000 3.4403666582250025e-09 3.485008948089785e-09
133000 2.2630892715369555e-09 2.287386946520087e-09
134000 2.818615119082324e-09 2.8517981309761353e-09
135000 2.8672559881925963e-09 2.917400987456631e-09
136000 4.655305474443594e-09 4.708323064761544e-09
137000 2.267859677829165e-09 2.2683384059973832e-09
138000 2.0327837191302933e-09 2.0911172793347532e-09
139000 2.602123183592653e-09 2.67853206281643e-09
140000 1.052448128646688e-09 1.0733195443535237e-09
141000 2.337160243115477e-09 2.3530022374984583e-09
142000 1.9377550675159227e-09 1.941127258930919e-09
143000 1.7675785279891443e-09 1.8080413832777253e-09
144000 1.8917669653006897e-09 1.8939321222433136e-09
145000 2.8481625946596978e-09 2.908334018059122e-09
146000 3.2269040772803237e-09 3.273708637507866e-09
147000 1.3224336070649656e-09 1.3656685782237332e-09
148000 2.5396618141826366e-09 2.6161535160440508e-09
149000 3.259916336872948e-09 3.2436002772584516e-09
150000 3.256556579955827e-09 3.3115974407138538e-09
151000 5.016401960489247e-09 5.0547748209339716e-09
152000 4.248937202078196e-09 4.2789709553403554e-09
153000 5.168693473223129e-09 5.237669853386251e-09
154000 3.2772624614096912e-09 3.327682129850018e-09
155000 1.200486376973231e-09 1.2117566949854108e-09
156000 1.4046874774464868e-09 1.4273752180216093e-09
157000 2.301191903697486e-09 2.375569074786199e-09
158000 2.1110226899878626e-09 2.1685737650045667e-09
159000 2.4061486136872645e-09 2.452307024114475e-09
160000 1.242308811377768e-09 1.249232051137028e-09
161000 1.3412642108079353e-09 1.3561201051004446e-09
162000 2.338492954834237e-09 2.389810127567671e-09
163000 2.1389772175695043e-09 2.18777196359099e-09
164000 1.6767170984977042e-09 1.6745150821506627e-09
165000 4.037721712535358e-09 4.088365646026659e-09
166000 1.411823435937265e-09 1.4388503721818324e-09
167000 5.901400701446846e-09 6.022286225260132e-09
168000 1.1975551661436157e-09 1.2268616123023435e-09
169000 1.700282248329188e-09 1.748222566710922e-09
170000 1.6230137234174435e-09 1.6673716851656195e-09
171000 1.220157641590447e-09 1.2478676980620662e-09
172000 1.0910534697927687e-09 1.1164306146227432e-09
173000 1.1909233599283198e-09 1.2111012193116721e-09
174000 2.247271702060516e-09 2.2762716156421448e-09
175000 5.478252074198053e-09 5.494090515867356e-09
176000 2.0963346614166767e-09 2.140924326710092e-09
177000 1.1648806363950825e-09 1.196200694053573e-09
178000 7.584099459556626e-10 7.729681339441186e-10
179000 3.5982139490187137e-09 3.6592897600939978e-09
180000 2.2086625861561515e-09 2.2520534326275765e-09
181000 3.4182303654262114e-09 3.4834115592019543e-09
182000 1.1844002445471347e-09 1.2107446156761625e-09
183000 8.584459809668488e-10 8.650578031677014e-10
184000 2.756215256027872e-09 2.8239675042840418e-09
185000 1.035525776238444e-09 1.0591409971283383e-09
186000 8.218772329371404e-10 8.266415330027144e-10
187000 9.437363113207198e-10 9.54720857926361e-10
188000 2.5766171418695194e-09 2.6236337546947652e-09
189000 1.0520723181528524e-09 1.0723034682413868e-09
190000 1.6786502188281816e-09 1.6654562173812337e-09
191000 2.94069857353918e-09 2.961513922983272e-09
192000 3.794498937281787e-09 3.850141094829951e-09
193000 1.4526198022224435e-09 1.4753271937451018e-09
194000 2.4048929514464135e-09 2.4372812656991982e-09
195000 2.5970714467860034e-09 2.6530975194560824e-09
196000 2.4106887597241666e-09 2.4368029816201897e-09
197000 9.876396367403117e-10 1.0156263607896676e-09
198000 2.8202666868537563e-09 2.833039358662859e-09
199000 1.3724040792695291e-09 1.381374348241593e-09
200000 1.369516389182479e-09 1.4073283649551627e-09
201000 1.5946239884101487e-09 1.630181434286726e-09
202000 1.752001321797536e-09 1.794130954912987e-09
203000 2.7088720155887813e-09 2.7261619628404787e-09
204000 4.599856051612505e-09 4.650022589203218e-09
205000 9.57158685643833e-10 9.771129461100259e-10
206000 1.2113550162951014e-09 1.2463765575176922e-09
207000 1.7208094948983899e-09 1.7573387189884215e-09
208000 1.7008214836522484e-09 1.736525923057286e-09
209000 1.0124054927729276e-09 1.0191857358066159e-09
210000 1.1404630573252916e-09 1.1813390266013357e-09
211000 1.3157626099769004e-09 1.3338372628624029e-09
212000 8.720624777858177e-10 8.966317688319236e-10
213000 1.2595119391889398e-09 1.2963325968229356e-09
214000 1.493974499666706e-09 1.5241633510854058e-09
215000 8.102375437246678e-10 8.181061939005474e-10
216000 2.6384219253827723e-09 2.6375439610148987e-09
217000 1.3529297682168817e-09 1.387816528364283e-09
218000 1.1742913308410152e-09 1.193463994297872e-09
219000 1.6379952949563403e-09 1.6690751003523019e-09
220000 2.120674302830139e-09 2.112910957308145e-09
221000 1.1286652723541124e-09 1.1347672801420572e-09
222000 1.4258917380161051e-09 1.4626424515995495e-09
223000 1.935995586066497e-09 2.003069043965411e-09
224000 1.882691336163589e-09 1.9248056482013e-09
225000 1.4806548209733705e-09 1.4881257337506781e-09
226000 1.891079293159237e-09 1.9363195491450824e-09
227000 1.194182419617107e-09 1.2202326926669116e-09
228000 2.48467957320031e-09 2.5050581609065148e-09
229000 1.4784952151458697e-09 1.51773127399224e-09
230000 1.276803995864384e-09 1.3112017027694378e-09
231000 1.5071626169316232e-09 1.5453825996658566e-09
232000 1.0305911679608926e-09 1.0456505661338156e-09
233000 2.4767174977569084e-09 2.5196873476573955e-09
234000 1.4506461587515673e-09 1.4912515666765103e-09
235000 2.0326003102866252e-09 2.064518112021574e-09
236000 2.31049490651003e-09 2.3325297249243704e-09
237000 1.460739751379947e-09 1.50754975170031e-09
238000 1.297212670614556e-09 1.3305201385094279e-09
239000 1.1501788410583913e-09 1.1783947151400298e-09
240000 1.4695877847969996e-09 1.4810165316347934e-09
241000 7.65200292018875e-10 7.816358116308209e-10
242000 1.4123332503501729e-09 1.461767151766935e-09
243000 8.636323878263852e-10 8.980948762449259e-10
244000 1.7666631491053408e-09 1.8023760262053656e-09
245000 1.3379031216231851e-09 1.3342454918685576e-09
246000 5.037106287630877e-10 5.137810732414039e-10
247000 2.1110622139275392e-09 2.1359611857008076e-09
248000 1.860974929712711e-09 1.8715404781488587e-09
249000 1.6422647686198388e-09 1.6651918732790705e-09
250000 7.585247430164088e-10 7.719767602942795e-10
250000 6.485079695472962e-10 6.550415210249128e-10
