-5.709873884916305542e-02 1.747670471668243408e-01
-6.037222594022750854e-02 2.062474042177200317e-01
-7.009103149175643921e-02 2.861478328704833984e-01
-6.814060360193252563e-02 2.703166306018829346e-01
-5.684423074126243591e-02 1.720416396856307983e-01
-2.088241279125213623e-01 -9.326536953449249268e-02
-2.041687965393066406e-01 -9.769393503665924072e-02
-3.408432900905609131e-01 1.300942748785018921e-01
-2.069869935512542725e-01 -9.503399580717086792e-02
-3.468625247478485107e-01 1.485308259725570679e-01
-1.081801429390907288e-01 -1.359957754611968994e-01
-6.857591122388839722e-02 -7.414551079273223877e-02
-5.207697302103042603e-02 8.331607282161712646e-02
-3.574018478393554688e-01 1.839449405670166016e-01
-5.254430323839187622e-02 1.053602620959281921e-01
-2.648979425430297852e-01 -2.588325180113315582e-02
-3.458439409732818604e-01 1.453200578689575195e-01
-3.151026666164398193e-01 6.403805315494537354e-02
-1.743987500667572021e-01 -1.217113286256790161e-01
-5.962670221924781799e-02 -3.223232924938201904e-02
-6.983488798141479492e-02 2.840426266193389893e-01
-5.492190644145011902e-02 6.596819497644901276e-03
-6.986529380083084106e-02 2.842924892902374268e-01
-6.136070564389228821e-02 2.149014174938201904e-01
-3.108345568180084229e-01 5.474105849862098694e-02
-3.507891297340393066e-01 1.612524688243865967e-01
-3.505533635616302490e-01 1.604731678962707520e-01
-6.936185061931610107e-02 2.801814377307891846e-01
-1.031619384884834290e-01 -1.332188844680786133e-01
-6.977446377277374268e-02 2.835479974746704102e-01
-3.588645756244659424e-01 1.891792565584182739e-01
-3.495770990848541260e-01 1.572658121585845947e-01
-6.936010718345642090e-02 2.801674008369445801e-01
-3.573105931282043457e-01 1.836208850145339966e-01
-7.228233665227890015e-02 -8.602365106344223022e-02
-1.577686369419097900e-01 -1.314468234777450562e-01
-2.408325672149658203e-01 -5.811282247304916382e-02
-6.651131808757781982e-02 2.572568655014038086e-01
-3.566747605800628662e-01 1.813719719648361206e-01
-2.949286699295043945e-01 2.324458211660385132e-02
-6.801363825798034668e-02 -7.213356345891952515e-02
-6.872537732124328613e-02 2.750255763530731201e-01
-6.925161182880401611e-02 2.792851924896240234e-01
-2.961979210376739502e-01 2.559572085738182068e-02
-6.198102980852127075e-02 2.202060371637344360e-01
-3.585895299911499023e-01 1.881889700889587402e-01
-5.928861722350120544e-02 -3.005952946841716766e-02
-3.269751667976379395e-01 9.217188507318496704e-02
-1.987044513225555420e-01 -1.026696190237998962e-01
-3.572944104671478271e-01 1.835635751485824585e-01
-2.712678015232086182e-01 -1.638744398951530457e-02
-3.409563899040222168e-01 1.304291337728500366e-01
-3.480260074138641357e-01 1.522422730922698975e-01
-6.988275796175003052e-02 2.844356596469879150e-01
-6.937006115913391113e-02 2.802481353282928467e-01
-7.023343443870544434e-02 2.873233258724212646e-01
-3.569045662879943848e-01 1.821832060813903809e-01
-6.161294132471084595e-02 2.170689254999160767e-01
-1.235121190547943115e-01 -1.398292779922485352e-01
-2.925212681293487549e-01 1.885522902011871338e-02
-7.006495445966720581e-02 2.859331965446472168e-01
-1.902841627597808838e-01 -1.098528355360031128e-01
-1.672644317150115967e-01 -1.262515485286712646e-01
-6.925229728221893311e-02 2.792908847332000732e-01
-6.949619948863983154e-02 2.812746763229370117e-01
-1.385111510753631592e-01 -1.384813338518142700e-01
-3.524537384510040283e-01 1.668153703212738037e-01
-1.870225816965103149e-01 -1.124733537435531616e-01
-6.131887063384056091e-02 2.145404517650604248e-01
-6.826998293399810791e-02 2.713567316532135010e-01
-6.946731358766555786e-02 2.810394763946533203e-01
-6.603217869997024536e-02 2.534150481224060059e-01
-6.200410798192024231e-02 2.204018086194992065e-01
-3.308712542057037354e-01 1.022274643182754517e-01
-6.905923783779144287e-02 2.777252197265625000e-01
-6.868176162242889404e-02 2.746734917163848877e-01
-5.265524610877037048e-02 1.085709556937217712e-01
-5.600549280643463135e-02 1.626178175210952759e-01
-2.707093656063079834e-01 -1.723754219710826874e-02
-6.093570962548255920e-02 2.112137377262115479e-01
-6.179573759436607361e-02 2.186305820941925049e-01
-5.314535647630691528e-02 1.202104687690734863e-01
-2.321782559156417847e-01 -6.843850016593933105e-02
-1.414722800254821777e-01 -1.377467811107635498e-01
-9.427552670240402222e-02 -1.258576959371566772e-01
-3.095503449440002441e-01 5.202074721455574036e-02
-3.549945950508117676e-01 1.755000352859497070e-01
-2.888366580009460449e-01 1.230927091091871262e-02
-3.366552591323852539e-01 1.180001571774482727e-01
-3.583510220050811768e-01 1.873325705528259277e-01
-5.460931360721588135e-02 1.447820961475372314e-01
-6.261136382818222046e-02 2.255150228738784790e-01
-7.471960783004760742e-02 -9.271274507045745850e-02
-6.842994689941406250e-02 2.726441025733947754e-01
-3.525859117507934570e-01 1.672610193490982056e-01
-2.777359783649444580e-01 -6.273681763559579849e-03
-5.204498395323753357e-02 7.840815186500549316e-02
-2.188175022602081299e-01 -8.317474275827407837e-02
-7.001324743032455444e-02 2.855076491832733154e-01
-3.049427866935729980e-01 4.253125935792922974e-02
-3.475295603275299072e-01 1.506524235010147095e-01
-2.954125702381134033e-01 2.413759380578994751e-02
-2.290829867124557495e-01 -7.198058068752288818e-02
-5.774880200624465942e-02 -1.924443244934082031e-02
-2.343047112226486206e-01 -6.595934927463531494e-02
-3.463015556335449219e-01 1.467581242322921753e-01
-7.024329900741577148e-02 2.874048352241516113e-01
-3.521776199340820312e-01 1.658853143453598022e-01
-5.491673201322555542e-02 1.490155905485153198e-01
-1.604793518781661987e-01 -1.300681978464126587e-01
-3.379496037960052490e-01 1.216754242777824402e-01
-3.237805962562561035e-01 8.424558490514755249e-02
-2.842848002910614014e-01 4.490413237363100052e-03
-6.856612861156463623e-02 2.737411558628082275e-01
-5.529271438717842102e-02 2.546506002545356750e-03
-5.206201598048210144e-02 8.149936795234680176e-02
-6.723906844854354858e-02 2.630860209465026855e-01
-3.171437680721282959e-01 6.862648576498031616e-02
-7.008340954780578613e-02 2.860850989818572998e-01
-6.655249744653701782e-02 2.575868666172027588e-01
-5.409446358680725098e-02 1.371438354253768921e-01
-6.623900681734085083e-02 2.550742030143737793e-01
-5.933736264705657959e-02 1.968511790037155151e-01
-6.231159344315528870e-02 2.229996919631958008e-01
-5.601343885064125061e-02 1.627106666564941406e-01
-3.389858901500701904e-01 1.246581375598907471e-01
-3.452018499374389648e-01 1.433167606592178345e-01
-6.849431246519088745e-02 2.731623053550720215e-01
-3.568557500839233398e-01 1.820101737976074219e-01
-3.504215478897094727e-01 1.600376516580581665e-01
-2.864669859409332275e-01 8.202715776860713959e-03
-6.963214278221130371e-02 2.823843061923980713e-01
-1.735098212957382202e-01 -1.223050877451896667e-01
-5.560894310474395752e-02 1.578755974769592285e-01
-2.658150196075439453e-01 -2.454378083348274231e-02
-1.086739227175712585e-01 -1.362226605415344238e-01
-3.479185998439788818e-01 1.518965214490890503e-01
-6.926143169403076172e-02 2.793650925159454346e-01
-5.293684452772140503e-02 3.611706942319869995e-02
-5.783659964799880981e-02 1.823813021183013916e-01
-6.422466784715652466e-02 2.388180941343307495e-01
-3.567503094673156738e-01 1.816382855176925659e-01
-6.113155931234359741e-02 2.129190564155578613e-01
-1.737795621156692505e-01 -1.221258640289306641e-01
-1.769169420003890991e-01 -1.199876517057418823e-01
-5.208439752459526062e-02 8.408608287572860718e-02
-3.574850261211395264e-01 1.842402815818786621e-01
-3.084607124328613281e-01 4.973872750997543335e-02
-2.834458947181701660e-01 3.080452326685190201e-03
-1.617967635393142700e-01 -1.293673366308212280e-01
-6.754269450902938843e-02 2.655189931392669678e-01
-6.699020415544509888e-02 2.610931694507598877e-01
-6.971007585525512695e-02 2.830210328102111816e-01
-3.425775468349456787e-01 1.352757215499877930e-01
-2.905137538909912109e-01 1.526457816362380981e-02
-1.654496937990188599e-01 -1.273219287395477295e-01
-6.947398185729980469e-02 2.810939252376556396e-01
-3.591394126415252686e-01 1.901713609695434570e-01
-6.566271185874938965e-02 2.504478096961975098e-01
-6.976061314344406128e-02 2.834347486495971680e-01
-5.323880538344383240e-02 1.221235096454620361e-01
-2.111765891313552856e-01 -9.096135944128036499e-02
-1.501490324735641479e-01 -1.348388940095901489e-01
-5.225673317909240723e-02 9.486471116542816162e-02
-3.379660844802856445e-01 1.217233240604400635e-01
-5.286298319697380066e-02 1.139063388109207153e-01
-7.021827995777130127e-02 2.871981263160705566e-01
-6.990776956081390381e-02 2.846409380435943604e-01
-3.333073854446411133e-01 1.087436378002166748e-01
-6.966771930456161499e-02 2.826747894287109375e-01
-3.381570875644683838e-01 1.222706809639930725e-01
-3.430316448211669922e-01 1.366506665945053101e-01
-3.423396944999694824e-01 1.345596164464950562e-01
-5.495180562138557434e-02 6.259977817535400391e-03
-3.278886079788208008e-01 9.449007362127304077e-02
-3.386237025260925293e-01 1.236117780208587646e-01
-6.771644204854965210e-02 2.669117748737335205e-01
-5.921551585197448730e-02 1.957172304391860962e-01
-5.217158049345016479e-02 5.990457162261009216e-02
-8.991245180368423462e-02 -1.208385378122329712e-01
-1.682421267032623291e-01 -1.256602555513381958e-01
-5.256757512688636780e-02 1.060600280761718750e-01
-3.307025730609893799e-01 1.017828509211540222e-01
-1.339848190546035767e-01 -1.393256038427352905e-01
-3.597758114337921143e-01 1.924791038036346436e-01
-3.537286520004272461e-01 1.711432784795761108e-01
-3.563587963581085205e-01 1.802592873573303223e-01
-2.289078235626220703e-01 -7.217878848314285278e-02
-2.394886314868927002e-01 -5.975741520524024963e-02
-3.264559209346771240e-01 9.086454659700393677e-02
-3.597427904605865479e-01 1.923591941595077515e-01
-3.483713269233703613e-01 1.533530950546264648e-01
-5.578601732850074768e-02 1.600190550088882446e-01
-3.186188638210296631e-01 7.200353592634201050e-02
-3.595011234283447266e-01 1.914811730384826660e-01
-1.559656262397766113e-01 -1.323152333498001099e-01
-3.547573387622833252e-01 1.746788620948791504e-01
-6.894811987876892090e-02 2.768255472183227539e-01
-2.183421701192855835e-01 -8.367270976305007935e-02
-1.479098945856094360e-01 -1.356916427612304688e-01
-6.661179661750793457e-02 2.580620050430297852e-01
-5.497970059514045715e-02 1.498576551675796509e-01
-1.956942081451416016e-01 -1.053059101104736328e-01
-6.612941622734069824e-02 2.541951835155487061e-01
-3.560167253017425537e-01 1.790603846311569214e-01
-3.505410552024841309e-01 1.604324430227279663e-01
-3.443254828453063965e-01 1.406045407056808472e-01
-1.312618702650070190e-01 -1.396606713533401489e-01
-2.467684745788574219e-01 -5.066016316413879395e-02
-5.782548338174819946e-02 1.822696179151535034e-01
-6.440248340368270874e-02 2.402652651071548462e-01
-1.455734521150588989e-01 -1.365072727203369141e-01
-5.407155677676200867e-02 1.367851942777633667e-01
-6.698510050773620605e-02 2.610520124435424805e-01
-3.018045723438262939e-01 3.629874810576438904e-02
-3.380261659622192383e-01 1.218950524926185608e-01
-6.321143358945846558e-02 2.305049300193786621e-01
-2.213067263364791870e-01 -8.053772151470184326e-02
-3.592388927936553955e-01 1.905310302972793579e-01
-3.524885177612304688e-01 1.669324189424514771e-01
-2.478605657815933228e-01 -4.925585910677909851e-02
-5.215631425380706787e-02 8.957301825284957886e-02
-2.959781289100646973e-01 2.518622949719429016e-02
-3.271472752094268799e-01 9.260673820972442627e-02
-5.514755472540855408e-02 1.520638614892959595e-01
-3.555740714073181152e-01 1.775134950876235962e-01
-5.207163095474243164e-02 8.271709084510803223e-02
-5.897596850991249084e-02 -2.799095027148723602e-02
-5.599592626094818115e-02 1.625059843063354492e-01
-6.463896483182907104e-02 2.421851307153701782e-01
-3.593308627605438232e-01 1.908640563488006592e-01
-6.561617553234100342e-02 2.500735223293304443e-01
-6.437084823846817017e-02 2.400082200765609741e-01
-3.520419001579284668e-01 1.654295027256011963e-01
-1.107678562402725220e-01 -1.370998173952102661e-01
-5.586605891585350037e-02 1.609745174646377563e-01
-2.940575480461120605e-01 2.164598181843757629e-02
-6.203654408454895020e-02 2.206769734621047974e-01
-6.896167993545532227e-02 2.769351601600646973e-01
-1.391409486532211304e-01 -1.383367180824279785e-01
-6.191331520676612854e-02 2.196313589811325073e-01
-2.347949743270874023e-01 -6.538236886262893677e-02
-2.925932705402374268e-01 1.898529194295406342e-02
-3.044549524784088135e-01 4.155053943395614624e-02
-1.243720576167106628e-01 -1.398718655109405518e-01
-5.318784713745117188e-02 3.113672696053981781e-02
-3.551944196224212646e-01 1.761930137872695923e-01
-5.443391203880310059e-02 1.422650814056396484e-01
-5.865180864930152893e-02 1.903855055570602417e-01
-3.572585284709930420e-01 1.834361106157302856e-01
-3.154000937938690186e-01 6.469993293285369873e-02
-6.112737953662872314e-02 2.128828167915344238e-01
-3.555736541748046875e-01 1.775120943784713745e-01
-3.352120220661163330e-01 1.139663234353065491e-01
-6.450406461954116821e-02 2.410904169082641602e-01
-3.365643620491027832e-01 1.177435368299484253e-01
-5.216084793210029602e-02 6.052419543266296387e-02
-8.188875764608383179e-02 -1.084410324692726135e-01
-3.568193912506103516e-01 1.818825602531433105e-01
-3.382570147514343262e-01 1.225569993257522583e-01
-3.581839799880981445e-01 1.867340505123138428e-01
-6.953056156635284424e-02 2.815552353858947754e-01
-1.473007053136825562e-01 -1.359117180109024048e-01
-6.945735216140747070e-02 2.809586822986602783e-01
-6.957897543907165527e-02 2.819502651691436768e-01
-7.269339263439178467e-02 -8.720856904983520508e-02
-3.115170896053314209e-01 5.620156973600387573e-02
-5.445038899779319763e-02 1.425048857927322388e-01
-6.772295385599136353e-02 -7.106808573007583618e-02
-2.684088647365570068e-01 -2.070404775440692902e-02
-5.955756828188896179e-02 1.988841742277145386e-01
-6.999938189983367920e-02 2.853933572769165039e-01
-2.600592076778411865e-01 -3.280980885028839111e-02
-3.251106441020965576e-01 8.751184493303298950e-02
-3.071270883083343506e-01 4.697779193520545959e-02
-5.595904216170310974e-02 1.620731055736541748e-01
-6.369084864854812622e-02 2.344542145729064941e-01
-3.599341809749603271e-01 1.930557191371917725e-01
-1.637816727161407471e-01 -1.282742470502853394e-01
-1.028344407677650452e-01 -1.330061405897140503e-01
-3.586027026176452637e-01 1.882363408803939819e-01
-2.408791184425354004e-01 -5.805546790361404419e-02
-3.494137823581695557e-01 1.567330658435821533e-01
-2.868422269821166992e-01 8.847902528941631317e-03
-6.040477752685546875e-02 2.065365016460418701e-01
-3.478828370571136475e-01 1.517826467752456665e-01
-3.514324128627777100e-01 1.633903980255126953e-01
-5.476075410842895508e-02 8.448772132396697998e-03
-3.464584648609161377e-01 1.472534537315368652e-01
-7.520852982997894287e-02 -9.396213293075561523e-02
-3.602806329727172852e-01 1.943204402923583984e-01
-3.560323715209960938e-01 1.791147440671920776e-01
-6.070218980312347412e-02 2.091664969921112061e-01
-8.813016116619110107e-02 -1.184689626097679138e-01
-1.392963528633117676e-01 -1.383000761270523071e-01
-6.593038886785507202e-02 -6.410437077283859253e-02
-6.860112398862838745e-02 2.740232050418853760e-01
-2.435978502035140991e-01 -5.467928573489189148e-02
-1.716103404760360718e-01 -1.235474720597267151e-01
-5.857587978243827820e-02 1.896557658910751343e-01
-5.902272835373878479e-02 1.939105540513992310e-01
-3.444736301898956299e-01 1.410612612962722778e-01
-6.022853404283523560e-02 2.049652785062789917e-01
-6.417425721883773804e-02 2.384073138236999512e-01
-3.580728769302368164e-01 1.863367557525634766e-01
-6.993192434310913086e-02 2.848391532897949219e-01
-3.374089598655700684e-01 1.201338246464729309e-01
-1.231041476130485535e-01 -1.398034542798995972e-01
-3.597384989261627197e-01 1.923436224460601807e-01
-5.666954815387725830e-02 -1.053493190556764603e-02
-2.338086366653442383e-01 -6.654118001461029053e-02
-3.599998652935028076e-01 1.932951360940933228e-01
-2.036776840686798096e-01 -9.815135598182678223e-02
-6.505559384822845459e-02 2.455557435750961304e-01
-2.089844346046447754e-01 -9.310983866453170776e-02
-3.595041632652282715e-01 1.914923191070556641e-01
-6.721597164869308472e-02 2.629013955593109131e-01
-6.870654970407485962e-02 2.748735249042510986e-01
-1.399212926626205444e-01 -1.381489336490631104e-01
-2.060041427612304688e-01 -9.596906602382659912e-02
-5.868401005864143372e-02 1.906947046518325806e-01
-3.462724387645721436e-01 1.466670483350753784e-01
-3.575017452239990234e-01 1.843001246452331543e-01
-6.920313090085983276e-02 2.788918912410736084e-01
-6.458891183137893677e-02 2.417788654565811157e-01
-6.776896119117736816e-02 2.673328220844268799e-01
-2.929581403732299805e-01 1.964546181261539459e-02
-6.828795373439788818e-02 2.715014219284057617e-01
-8.390761166810989380e-02 -1.120053231716156006e-01
-5.910803750157356262e-02 1.947122812271118164e-01
-6.816869229078292847e-02 2.705423831939697266e-01
-6.262779235839843750e-02 2.256525307893753052e-01
-6.171438470482826233e-02 2.179363518953323364e-01
-6.064303219318389893e-02 2.086457461118698120e-01
-6.566971540451049805e-02 2.505039274692535400e-01
-3.418585062026977539e-01 1.331151425838470459e-01
-6.185978278517723083e-02 2.191757410764694214e-01
-3.088018000125885010e-01 5.045047029852867126e-02
-5.784954130649566650e-02 1.825119405984878540e-01
-3.586573600769042969e-01 1.884328722953796387e-01
-5.776534229516983032e-02 1.816629618406295776e-01
-3.546048402786254883e-01 1.741524338722229004e-01
-1.677312552928924561e-01 -1.259704083204269409e-01
-6.976669281721115112e-02 2.834842205047607422e-01
-1.822412163019180298e-01 -1.161448806524276733e-01
-5.503105744719505310e-02 1.505381613969802856e-01
-6.280855834484100342e-02 2.271613329648971558e-01
-3.524660766124725342e-01 1.668566912412643433e-01
-6.981692463159561157e-02 2.838957011699676514e-01
-3.366087079048156738e-01 1.178690046072006226e-01
-3.142734766006469727e-01 6.219985708594322205e-02
-2.307695597410202026e-01 -7.006023079156875610e-02
-2.821014821529388428e-01 8.404746768064796925e-04
-1.531552523374557495e-01 -1.335887610912322998e-01
-6.847962737083435059e-02 2.730441689491271973e-01
-6.398483365774154663e-02 2.368613332509994507e-01
-3.504941165447235107e-01 1.602768898010253906e-01
-5.886138230562210083e-02 1.923853754997253418e-01
-6.446217000484466553e-02 2.407504618167877197e-01
-3.049511611461639404e-01 4.254892095923423767e-02
-6.142466142773628235e-02 2.154522985219955444e-01
-2.128416150808334351e-01 -8.930423110723495483e-02
-2.512933015823364258e-01 -4.476884379982948303e-02
-5.204439908266067505e-02 7.193514704704284668e-02
-3.349281847476959229e-01 1.131808757781982422e-01
-6.860544532537460327e-02 2.740582227706909180e-01
-6.987134367227554321e-02 2.843420207500457764e-01
-2.184634804725646973e-01 -8.354584872722625732e-02
-1.087729930877685547e-01 -1.362672746181488037e-01
-6.678670644760131836e-02 2.594633698463439941e-01
-1.467968970537185669e-01 -1.360898613929748535e-01
-5.214018374681472778e-02 6.180289015173912048e-02
-1.337296664714813232e-01 -1.393626183271408081e-01
-5.972275137901306152e-02 2.003964334726333618e-01
-3.486112356185913086e-01 1.541277319192886353e-01
-2.868978977203369141e-01 8.942521177232265472e-03
-2.641925215721130371e-01 -2.690807543694972992e-02
-3.530062735080718994e-01 1.686836481094360352e-01
-1.262537389993667603e-01 -1.399096995592117310e-01
-5.446809157729148865e-02 1.427619606256484985e-01
-3.366044759750366211e-01 1.178572252392768860e-01
-1.585761755704879761e-01 -1.310451626777648926e-01
-1.944285333156585693e-01 -1.063916385173797607e-01
-1.751631200313568115e-01 -1.211947575211524963e-01
-6.959477812051773071e-02 2.820791304111480713e-01
-1.332232207059860229e-01 -1.394326537847518921e-01
-2.745849788188934326e-01 -1.126218121498823166e-02
-9.863717108964920044e-02 -1.299027800559997559e-01
-1.546917408704757690e-01 -1.329047083854675293e-01
-6.464071571826934814e-02 2.421992570161819458e-01
-3.098039925098419189e-01 5.255546420812606812e-02
-5.854596570134162903e-02 1.893673539161682129e-01
-3.107016384601593018e-01 5.445840582251548767e-02
-7.270754873752593994e-02 -8.724892139434814453e-02
-3.082116842269897461e-01 4.922021180391311646e-02
-7.017534226179122925e-02 2.868433892726898193e-01
-3.456609845161437988e-01 1.447482556104660034e-01
-5.405625328421592712e-02 1.365440487861633301e-01
-5.639181658625602722e-02 1.670504361391067505e-01
-9.504624456167221069e-02 -1.266387701034545898e-01
-6.899772584438323975e-02 2.772271335124969482e-01
-5.839695408940315247e-02 1.879234760999679565e-01
-6.788212805986404419e-02 2.682411670684814453e-01
-1.694893091917037964e-01 -1.248916164040565491e-01
-6.583470106124877930e-02 -6.371209025382995605e-02
-3.437681198120117188e-01 1.388935744762420654e-01
-6.324556469917297363e-02 2.307873070240020752e-01
-1.574519425630569458e-01 -1.316022574901580811e-01
-6.782057881355285645e-02 2.677472829818725586e-01
-1.155641376972198486e-01 -1.386222839355468750e-01
-3.406605422496795654e-01 1.295542567968368530e-01
-6.101955100893974304e-02 2.119451165199279785e-01
-6.635586917400360107e-02 2.560112476348876953e-01
-7.720630615949630737e-02 -9.877528250217437744e-02
-6.547936797142028809e-02 -6.223613768815994263e-02
-6.531049311161041260e-02 2.476125806570053101e-01
-9.800909459590911865e-02 -1.293747276067733765e-01
-1.342417746782302856e-01 -1.392871886491775513e-01
-3.603594303131103516e-01 1.946085989475250244e-01
-3.570850789546966553e-01 1.828214675188064575e-01
-3.585240840911865234e-01 1.879536360502243042e-01
-6.205944716930389404e-02 2.208707928657531738e-01
-6.692273169755935669e-02 2.605528533458709717e-01
-5.303581804037094116e-02 1.178680360317230225e-01
-3.586635589599609375e-01 1.884553879499435425e-01
-3.592898845672607422e-01 1.907155960798263550e-01
-5.208620056509971619e-02 6.598570942878723145e-02
-3.531304001808166504e-01 1.691047549247741699e-01
-1.128953620791435242e-01 -1.378557235002517700e-01
-5.911071971058845520e-02 1.947373151779174805e-01
-6.550523638725280762e-02 2.491807490587234497e-01
-5.307833850383758545e-02 1.187914311885833740e-01
-3.372572362422943115e-01 1.197029277682304382e-01
-3.585404455661773682e-01 1.880119740962982178e-01
-3.466134667396545410e-01 1.477421075105667114e-01
-9.332497417926788330e-02 -1.248526573181152344e-01
-6.913851201534271240e-02 2.783676385879516602e-01
-5.588411167263984680e-02 1.611885279417037964e-01
-1.578190326690673828e-01 -1.314219981431961060e-01
-1.629163175821304321e-01 -1.287562251091003418e-01
-3.325990438461303711e-01 1.068299785256385803e-01
-1.728214770555496216e-01 -1.227595880627632141e-01
-3.355324268341064453e-01 1.148559525609016418e-01
-2.848328351974487305e-01 5.416981875896453857e-03
-6.248830258846282959e-02 2.244844138622283936e-01
-3.593931496143341064e-01 1.910897493362426758e-01
-3.580272197723388672e-01 1.861734241247177124e-01
-5.204651877284049988e-02 7.140216231346130371e-02
-3.603554666042327881e-01 1.945939809083938599e-01
-3.446514606475830078e-01 1.416102647781372070e-01
-5.566958338022232056e-02 1.586143523454666138e-01
-2.824150919914245605e-01 1.360612106509506702e-03
-2.814971804618835449e-01 -1.586191356182098389e-04
-6.835767626762390137e-02 2.720622718334197998e-01
-6.239957734942436218e-02 2.237397581338882446e-01
-2.995543181896209717e-01 3.193853795528411865e-02
-1.376629620790481567e-01 -1.386659145355224609e-01
-3.496869206428527832e-01 1.576251238584518433e-01
-1.376066356897354126e-01 -1.386776119470596313e-01
-6.951694935560226440e-02 2.814441323280334473e-01
-2.644225656986236572e-01 -2.657434716820716858e-02
-5.747788399457931519e-02 1.787291467189788818e-01
-5.392719432711601257e-02 1.344783902168273926e-01
-6.904660910367965698e-02 2.776225507259368896e-01
-3.570957183837890625e-01 1.828598231077194214e-01
-6.604543328285217285e-02 2.535214722156524658e-01
-6.821168959140777588e-02 2.708880603313446045e-01
-2.974414527416229248e-01 2.792347222566604614e-02
-8.163132518529891968e-02 -1.079622730612754822e-01
-6.807152926921844482e-02 2.697618007659912109e-01
-3.505542874336242676e-01 1.604758203029632568e-01
-1.252623051404953003e-01 -1.398991942405700684e-01
-3.467872738838195801e-01 1.482921987771987915e-01
-5.326603353023529053e-02 1.226682737469673157e-01
-5.877263471484184265e-02 -2.661358378827571869e-02
-3.132608532905578613e-01 5.997688695788383484e-02
-7.006371021270751953e-02 2.859226763248443604e-01
-5.883708968758583069e-02 1.921543776988983154e-01
-3.508827984333038330e-01 1.615629941225051880e-01
-6.868563592433929443e-02 2.747047543525695801e-01
-3.598626554012298584e-01 1.927952468395233154e-01
-2.334705442190170288e-01 -6.693621724843978882e-02
-6.859197467565536499e-02 2.739494442939758301e-01
-2.540451288223266602e-01 -4.109349474310874939e-02
-3.213453292846679688e-01 7.838528603315353394e-02
-3.564693033695220947e-01 1.806484162807464600e-01
-3.585017025470733643e-01 1.878730654716491699e-01
-3.549439311027526855e-01 1.753243058919906616e-01
-5.215172842144966125e-02 8.928633481264114380e-02
-5.527718365192413330e-02 2.711155219003558159e-03
-6.267620623111724854e-02 2.260569930076599121e-01
-6.006169691681861877e-02 -3.493622317910194397e-02
-2.591668367385864258e-01 -3.406137228012084961e-02
-6.356922537088394165e-02 2.334554195404052734e-01
-6.624750047922134399e-02 2.551422417163848877e-01
-2.029925286769866943e-01 -9.878567606210708618e-02
-6.891307979822158813e-02 2.765420079231262207e-01
-3.359201252460479736e-01 1.159373074769973755e-01
-1.433330774307250977e-01 -1.372154802083969116e-01
-6.631806492805480957e-02 2.557082176208496094e-01
-1.575712114572525024e-01 -1.315438300371170044e-01
-3.509308695793151855e-01 1.617226004600524902e-01
-3.537888228893280029e-01 1.713491827249526978e-01
-3.385381698608398438e-01 1.233652085065841675e-01
-3.461221456527709961e-01 1.461937576532363892e-01
-6.788906455039978027e-02 2.682968676090240479e-01
-3.512363135814666748e-01 1.627372354269027710e-01
-3.573556542396545410e-01 1.837806999683380127e-01
-6.501000374555587769e-02 2.451876997947692871e-01
-3.215866088867187500e-01 7.895951718091964722e-02
-8.640044182538986206e-02 -1.159729585051536560e-01
-3.340177834033966064e-01 1.106782108545303345e-01
-2.052455544471740723e-01 -9.668530523777008057e-02
-5.203942582011222839e-02 7.615283131599426270e-02
-3.535861968994140625e-01 1.706572473049163818e-01
-2.355793565511703491e-01 -6.445530056953430176e-02
-6.984037905931472778e-02 -7.845612615346908569e-02
-3.575065135955810547e-01 1.843169480562210083e-01
-7.023795694112777710e-02 2.873605489730834961e-01
-6.981927901506423950e-02 2.839152514934539795e-01
-5.673521384596824646e-02 1.708568185567855835e-01
-3.233421742916107178e-01 8.317874372005462646e-02
-6.452186405658721924e-02 -5.809813365340232849e-02
-6.082002446055412292e-02 2.102018445730209351e-01
-6.372284144163131714e-02 2.347165346145629883e-01
-6.396817415952682495e-02 2.367251068353652954e-01
-1.706296205520629883e-01 -1.241747140884399414e-01
-6.931871920824050903e-02 2.798305451869964600e-01
-2.500315606594085693e-01 -4.643037542700767517e-02
-3.409515619277954102e-01 1.304153352975845337e-01
-5.379078537225723267e-02 1.322234123945236206e-01
-3.229267001152038574e-01 8.217352628707885742e-02
-1.957041174173355103e-01 -1.052972227334976196e-01
-5.345053598284721375e-02 2.650968171656131744e-02
-3.469930589199066162e-01 1.489448249340057373e-01
-5.983895808458328247e-02 2.014541625976562500e-01
-6.453586369752883911e-02 2.413484901189804077e-01
-3.574354648590087891e-01 1.840646117925643921e-01
-6.912372261285781860e-02 2.782477736473083496e-01
-7.000062614679336548e-02 2.854037582874298096e-01
-2.186850756406784058e-01 -8.331365138292312622e-02
-6.477397680282592773e-02 -5.921145156025886536e-02
-8.767763525247573853e-02 -1.178352311253547668e-01
-5.762753263115882874e-02 1.802636831998825073e-01
-5.490630120038986206e-02 1.488754749298095703e-01
-6.010527536273002625e-02 2.038598507642745972e-01
-3.230879902839660645e-01 8.256401866674423218e-02
-2.394047081470489502e-01 -5.985977873206138611e-02
-5.545299500226974487e-02 1.559496223926544189e-01
-3.569492995738983154e-01 1.823415607213973999e-01
-3.511808216571807861e-01 1.625524163246154785e-01
-5.253545939922332764e-02 1.050907745957374573e-01
-5.204609781503677368e-02 7.149127125740051270e-02
-6.920002400875091553e-02 2.788668572902679443e-01
