# Epoch   training loss   validation loss
0 0.386758029460907 0.3867504894733429
1000 0.002081385813653469 0.002077425830066204
2000 0.0020813865121454 0.0020774262957274914
3000 0.0020813865121454 0.0020774262957274914
4000 0.0020813865121454 0.0020774262957274914
5000 0.0020813865121454 0.0020774262957274914
6000 0.0020813865121454 0.0020774262957274914
7000 0.0020813865121454 0.0020774262957274914
8000 0.0020813865121454 0.0020774262957274914
9000 0.0020813865121454 0.0020774262957274914
10000 0.0020813865121454 0.0020774262957274914
11000 0.0020813865121454 0.0020774262957274914
12000 0.0020813865121454 0.0020774262957274914
13000 0.0020813865121454 0.0020774262957274914
14000 0.0020813865121454 0.0020774262957274914
15000 0.0020813865121454 0.0020774262957274914
16000 0.0020813865121454 0.0020774262957274914
17000 0.0020813865121454 0.0020774262957274914
18000 0.0020813865121454 0.0020774262957274914
19000 0.0020813865121454 0.0020774262957274914
20000 0.0020813865121454 0.0020774262957274914
21000 0.0020813865121454 0.0020774262957274914
22000 0.0020813865121454 0.0020774262957274914
23000 0.0020813865121454 0.0020774262957274914
24000 0.0020813865121454 0.0020774262957274914
25000 0.0020813865121454 0.0020774262957274914
26000 0.0020813865121454 0.0020774262957274914
27000 0.0020813865121454 0.0020774262957274914
28000 0.0020813865121454 0.0020774262957274914
29000 0.0020813865121454 0.0020774262957274914
30000 0.0020813865121454 0.0020774262957274914
31000 0.0020813865121454 0.0020774262957274914
32000 0.0020813865121454 0.0020774262957274914
33000 0.0020813865121454 0.0020774262957274914
34000 0.0020813865121454 0.0020774262957274914
35000 0.0020813865121454 0.0020774262957274914
36000 0.0020813865121454 0.0020774262957274914
37000 0.0020813865121454 0.0020774262957274914
38000 0.0020813865121454 0.0020774262957274914
39000 0.0020813865121454 0.0020774262957274914
40000 0.0020813865121454 0.0020774262957274914
41000 0.0020813865121454 0.0020774262957274914
42000 0.0020813865121454 0.0020774262957274914
43000 0.0020813865121454 0.0020774262957274914
44000 0.0020813865121454 0.0020774262957274914
45000 0.0020813865121454 0.0020774262957274914
46000 0.0020813865121454 0.0020774262957274914
47000 0.0020813865121454 0.0020774262957274914
48000 0.0020813865121454 0.0020774262957274914
49000 0.0020813865121454 0.0020774262957274914
50000 0.0020813865121454 0.0020774262957274914
51000 0.0020813865121454 0.0020774262957274914
52000 0.0020813865121454 0.0020774262957274914
53000 0.0020813865121454 0.0020774262957274914
54000 0.0020813865121454 0.0020774262957274914
55000 0.0020813865121454 0.0020774262957274914
56000 0.0020813865121454 0.0020774262957274914
57000 0.0020813865121454 0.0020774262957274914
58000 0.0020813865121454 0.0020774262957274914
59000 0.0020813865121454 0.0020774262957274914
60000 0.0020813865121454 0.0020774262957274914
61000 0.0020813865121454 0.0020774262957274914
62000 0.0020813865121454 0.0020774262957274914
63000 0.0020813865121454 0.0020774262957274914
64000 0.0020813865121454 0.0020774262957274914
65000 0.0020813865121454 0.0020774262957274914
66000 0.0020813865121454 0.0020774262957274914
67000 0.0020813865121454 0.0020774262957274914
68000 0.0020813865121454 0.0020774262957274914
69000 0.0020813865121454 0.0020774262957274914
70000 0.0020813865121454 0.0020774262957274914
71000 0.0020813865121454 0.0020774262957274914
72000 0.0020813865121454 0.0020774262957274914
73000 0.0020813865121454 0.0020774262957274914
74000 0.0020813865121454 0.0020774262957274914
75000 0.0020813865121454 0.0020774262957274914
76000 0.0020813865121454 0.0020774262957274914
77000 0.0020813865121454 0.0020774262957274914
78000 0.0020813865121454 0.0020774262957274914
79000 0.0020813865121454 0.0020774262957274914
80000 0.0020813865121454 0.0020774262957274914
81000 0.0020813865121454 0.0020774262957274914
82000 0.0020813865121454 0.0020774262957274914
83000 0.0020813865121454 0.0020774262957274914
84000 0.0020813865121454 0.0020774262957274914
85000 0.0020813865121454 0.0020774262957274914
86000 0.0020813865121454 0.0020774262957274914
87000 0.0020813865121454 0.0020774262957274914
88000 0.0020813865121454 0.0020774262957274914
89000 0.0020813865121454 0.0020774262957274914
90000 0.0020813865121454 0.0020774262957274914
91000 0.0020813865121454 0.0020774262957274914
92000 0.0020813865121454 0.0020774262957274914
93000 0.0020813865121454 0.0020774262957274914
94000 0.0020813865121454 0.0020774262957274914
95000 0.0020813865121454 0.0020774262957274914
96000 0.0020813865121454 0.0020774262957274914
97000 0.0020813865121454 0.0020774262957274914
98000 0.0020813865121454 0.0020774262957274914
99000 0.0020813865121454 0.0020774262957274914
100000 0.0020813865121454 0.0020774262957274914
101000 0.0020813865121454 0.0020774262957274914
102000 0.0020813865121454 0.0020774262957274914
103000 0.0020813865121454 0.0020774262957274914
104000 0.0020813865121454 0.0020774262957274914
105000 0.0020813865121454 0.0020774262957274914
106000 0.0020813865121454 0.0020774262957274914
107000 0.0020813865121454 0.0020774262957274914
108000 0.0020813865121454 0.0020774262957274914
109000 0.0020813865121454 0.0020774262957274914
110000 0.0020813865121454 0.0020774262957274914
111000 0.0020813865121454 0.0020774262957274914
112000 0.0020813865121454 0.0020774262957274914
113000 0.0020813865121454 0.0020774262957274914
114000 0.0020813865121454 0.0020774262957274914
115000 0.0020813865121454 0.0020774262957274914
116000 0.0020813865121454 0.0020774262957274914
117000 0.0020813865121454 0.0020774262957274914
118000 0.0020813865121454 0.0020774262957274914
119000 0.0020813865121454 0.0020774262957274914
120000 0.0020813865121454 0.0020774262957274914
121000 0.0020813865121454 0.0020774262957274914
122000 0.0020813865121454 0.0020774262957274914
123000 0.0020813865121454 0.0020774262957274914
124000 0.0020813865121454 0.0020774262957274914
125000 0.0020813865121454 0.0020774262957274914
126000 0.0020813865121454 0.0020774262957274914
127000 0.0020813865121454 0.0020774262957274914
128000 0.0020813865121454 0.0020774262957274914
129000 0.0020813865121454 0.0020774262957274914
130000 0.0020813865121454 0.0020774262957274914
131000 0.0020813865121454 0.0020774262957274914
132000 0.0020813865121454 0.0020774262957274914
133000 0.0020813865121454 0.0020774262957274914
134000 0.0020813865121454 0.0020774262957274914
135000 0.0020813865121454 0.0020774262957274914
136000 0.0020813865121454 0.0020774262957274914
137000 0.0020813865121454 0.0020774262957274914
138000 0.0020813865121454 0.0020774262957274914
139000 0.0020813865121454 0.0020774262957274914
140000 0.0020813865121454 0.0020774262957274914
141000 0.0020813865121454 0.0020774262957274914
142000 0.0020813865121454 0.0020774262957274914
143000 0.0020813865121454 0.0020774262957274914
144000 0.0020813865121454 0.0020774262957274914
145000 0.0020813865121454 0.0020774262957274914
146000 0.0020813865121454 0.0020774262957274914
147000 0.0020813865121454 0.0020774262957274914
148000 0.0020813865121454 0.0020774262957274914
149000 0.0020813865121454 0.0020774262957274914
150000 0.0020813865121454 0.0020774262957274914
151000 0.0020813865121454 0.0020774262957274914
152000 0.0020813865121454 0.0020774262957274914
153000 0.0020813865121454 0.0020774262957274914
154000 0.0020813865121454 0.0020774262957274914
155000 0.0020813865121454 0.0020774262957274914
156000 0.0020813865121454 0.0020774262957274914
157000 0.0020813865121454 0.0020774262957274914
158000 0.0020813865121454 0.0020774262957274914
159000 0.0020813865121454 0.0020774262957274914
160000 0.0020813865121454 0.0020774262957274914
161000 0.0020813865121454 0.0020774262957274914
162000 0.0020813865121454 0.0020774262957274914
163000 0.0020813865121454 0.0020774262957274914
164000 0.0020813865121454 0.0020774262957274914
165000 0.0020813865121454 0.0020774262957274914
166000 0.0020813865121454 0.0020774262957274914
167000 0.0020813865121454 0.0020774262957274914
168000 0.0020813865121454 0.0020774262957274914
169000 0.0020813865121454 0.0020774262957274914
170000 0.0020813865121454 0.0020774262957274914
171000 0.0020813865121454 0.0020774262957274914
172000 0.0020813865121454 0.0020774262957274914
173000 0.0020813865121454 0.0020774262957274914
174000 0.0020813865121454 0.0020774262957274914
175000 0.0020813865121454 0.0020774262957274914
176000 0.0020813865121454 0.0020774262957274914
177000 0.0020813865121454 0.0020774262957274914
178000 0.0020813865121454 0.0020774262957274914
