1.194356605410575867e-01 7.621222734451293945e-02 -1.033891737461090088e-02 3.352643251419067383e-01
2.905725538730621338e-01 3.628649190068244934e-02 2.288283109664916992e-01 -3.238018369302153587e-03
2.177986204624176025e-01 -2.260654047131538391e-02 -3.105449378490447998e-01 1.463222652673721313e-01
2.135387361049652100e-01 1.069928985089063644e-03 -3.231752514839172363e-01 1.127937361598014832e-01
2.049542963504791260e-01 -8.041339367628097534e-02 -2.727665901184082031e-01 2.203725129365921021e-01
2.179224640130996704e-01 -2.587139979004859924e-02 -3.087154030799865723e-01 1.507173329591751099e-01
1.471904367208480835e-01 -1.259470134973526001e-01 -1.999773085117340088e-01 3.036240935325622559e-01
1.199711859226226807e-01 7.805775105953216553e-02 -8.913493715226650238e-03 3.345066905021667480e-01
2.886497080326080322e-01 4.147486388683319092e-02 2.268296033143997192e-01 1.406437717378139496e-03
2.275891602039337158e-01 1.547787487506866455e-01 1.628940701484680176e-01 1.383691579103469849e-01
7.187571376562118530e-02 8.067370206117630005e-02 -3.634164631366729736e-01 -8.383153378963470459e-02
-3.174962475895881653e-02 7.994535565376281738e-02 -3.678741157054901123e-01 -1.500387191772460938e-01
-5.781128420494496822e-04 8.155116438865661621e-02 -3.669646084308624268e-01 -1.323175877332687378e-01
1.089562103152275085e-01 -8.405605703592300415e-02 -1.272645294666290283e-01 3.456060290336608887e-01
1.174349114298820496e-01 7.425264269113540649e-02 -3.591102957725524902e-01 -4.496284946799278259e-02
1.204236596822738647e-01 7.357542961835861206e-02 -3.587297499179840088e-01 -4.207192361354827881e-02
2.775970101356506348e-01 6.934980303049087524e-02 2.155941575765609741e-01 2.751036733388900757e-02
1.054036915302276611e-01 -6.429342925548553467e-02 -1.103770360350608826e-01 3.504934310913085938e-01
1.487654149532318115e-01 1.429471224546432495e-01 5.181077495217323303e-02 2.894191741943359375e-01
2.063622772693634033e-01 1.774051599204540253e-02 -3.315403759479522705e-01 8.678975701332092285e-02
2.492525279521942139e-01 1.262752264738082886e-01 1.866772770881652832e-01 9.158797562122344971e-02
8.492418378591537476e-02 7.947072386741638184e-02 -3.624198734760284424e-01 -7.356375455856323242e-02
1.835992326959967613e-03 8.163721859455108643e-02 -3.668831884860992432e-01 -1.308822482824325562e-01
1.958431117236614227e-02 8.207145333290100098e-02 -3.662245869636535645e-01 -1.200063303112983704e-01
2.163477689027786255e-01 -1.026386488229036331e-02 -3.172572851181030273e-01 1.292467713356018066e-01
1.238580346107482910e-01 9.044194966554641724e-02 9.185743983834981918e-04 3.288962841033935547e-01
2.055051326751708984e-01 1.700318157672882080e-01 1.362498849630355835e-01 1.839637607336044312e-01
2.419042401015758514e-03 8.165711164474487305e-02 -3.668632507324218750e-01 -1.305340975522994995e-01
-7.185491733253002167e-03 8.128508925437927246e-02 -3.671784698963165283e-01 -1.361963301897048950e-01
-2.661646576598286629e-03 8.147201687097549438e-02 -3.670333921909332275e-01 -1.335483938455581665e-01
1.038512885570526123e-01 -2.346278354525566101e-02 -8.036109805107116699e-02 3.540140688419342041e-01
-2.629380114376544952e-02 8.028709143400192261e-02 -3.677317798137664795e-01 -1.470367461442947388e-01
2.162556648254394531e-01 -9.765240363776683807e-03 -3.175221979618072510e-01 1.285403519868850708e-01
2.839856743812561035e-01 5.362852290272712708e-02 2.220500707626342773e-01 1.252983510494232178e-02
-3.032709285616874695e-02 8.003668487071990967e-02 -3.678375780582427979e-01 -1.492597162723541260e-01
2.119237333536148071e-01 -6.400864571332931519e-02 -2.849992811679840088e-01 1.997164338827133179e-01
2.633054554462432861e-01 1.007269844412803650e-01 2.011918127536773682e-01 6.024183705449104309e-02
-4.116005264222621918e-03 8.141417056322097778e-02 -3.670807182788848877e-01 -1.344032436609268188e-01
2.740519642829895020e-01 7.762333005666732788e-02 2.120305001735687256e-01 3.571976348757743835e-02
2.029861658811569214e-01 2.331673912703990936e-02 -3.342663645744323730e-01 7.747285813093185425e-02
8.550468832254409790e-02 7.940666377544403076e-02 -3.623716831207275391e-01 -7.309251278638839722e-02
1.872148811817169189e-01 4.163731262087821960e-02 -3.430517911911010742e-01 4.373374953866004944e-02
1.997018605470657349e-01 1.717358678579330444e-01 1.287758052349090576e-01 1.955605298280715942e-01
1.249347850680351257e-01 9.359426051378250122e-02 3.504954744130373001e-03 3.273099064826965332e-01
2.435017228126525879e-01 1.351457983255386353e-01 1.805560439825057983e-01 1.041918247938156128e-01
2.388049513101577759e-01 1.416944414377212524e-01 1.754601001739501953e-01 1.143883243203163147e-01
2.547143101692199707e-01 1.169907599687576294e-01 1.923842132091522217e-01 7.949752360582351685e-02
2.909117043018341064e-01 3.535982221364974976e-02 2.291830778121948242e-01 -4.061445593833923340e-03
2.842064797878265381e-01 5.306643247604370117e-02 2.222747206687927246e-01 1.200704649090766907e-02
2.373857200145721436e-01 1.435491591691970825e-01 1.739019453525543213e-01 1.174515336751937866e-01
2.042609900236129761e-01 -8.173182606697082520e-02 -2.717000842094421387e-01 2.220521122217178345e-01
2.010402083396911621e-01 -8.737697452306747437e-02 -2.669536173343658447e-01 2.293121665716171265e-01
6.316438317298889160e-02 8.125392347574234009e-02 -3.640024065971374512e-01 -9.037169069051742554e-02
2.030233591794967651e-01 -8.399019390344619751e-02 -2.698377668857574463e-01 2.249422371387481689e-01
3.629646450281143188e-02 8.211535960435867310e-02 -3.654903173446655273e-01 -1.091851070523262024e-01
1.127150878310203552e-01 -9.614706784486770630e-02 -1.392566859722137451e-01 3.409638106822967529e-01
1.114858239889144897e-01 4.306393116712570190e-02 -3.465891256928443909e-02 3.459562957286834717e-01
1.888345479965209961e-01 1.723331212997436523e-01 1.141855344176292419e-01 2.168161720037460327e-01
-1.669969037175178528e-02 8.082845062017440796e-02 -3.674652874469757080e-01 -1.416604071855545044e-01
2.011502832174301147e-01 1.714000403881072998e-01 1.306611150503158569e-01 1.926817446947097778e-01
2.142460942268371582e-01 -1.277263509109616280e-03 -3.219667673110961914e-01 1.162718459963798523e-01
4.103053361177444458e-02 8.205430209636688232e-02 -3.652585744857788086e-01 -1.060054302215576172e-01
1.483225226402282715e-01 6.499629467725753784e-02 -3.542626500129699707e-01 -1.219798438251018524e-02
1.751441359519958496e-01 -1.159358471632003784e-01 -2.343213558197021484e-01 2.711401581764221191e-01
1.282228380441665649e-01 1.025829538702964783e-01 1.110166124999523163e-02 3.223867118358612061e-01
2.900336980819702148e-01 3.775124251842498779e-02 2.282660603523254395e-01 -1.932603656314313412e-03
1.471510827541351318e-01 1.405537873506546021e-01 4.891401529312133789e-02 2.921302318572998047e-01
2.901382446289062500e-01 3.746833652257919312e-02 2.283750027418136597e-01 -2.185378456488251686e-03
2.589243352413177490e-01 1.092712879180908203e-01 1.967226862907409668e-01 7.009815424680709839e-02
1.582836359739303589e-01 6.066631898283958435e-02 -3.521347939968109131e-01 6.861239671707153320e-05
1.736548356711864471e-02 8.203782141208648682e-02 -3.663132786750793457e-01 -1.213989183306694031e-01
1.853104121983051300e-02 8.205621689558029175e-02 -3.662669360637664795e-01 -1.206685975193977356e-01
2.884124517440795898e-01 4.210788011550903320e-02 2.265842705965042114e-01 1.977195264771580696e-03
1.096235066652297974e-01 -8.660756051540374756e-02 -1.296576112508773804e-01 3.447550535202026367e-01
2.898269295692443848e-01 3.831150382757186890e-02 2.280507236719131470e-01 -1.432231627404689789e-03
-2.453794144093990326e-02 8.039179444313049316e-02 -3.676845729351043701e-01 -1.460622549057006836e-01
2.332097478210926056e-02 8.211478590965270996e-02 -3.660711050033569336e-01 -1.176388785243034363e-01
2.884064912796020508e-01 4.212372004985809326e-02 2.265781164169311523e-01 1.991433324292302132e-03
-1.621348597109317780e-02 8.085384219884872437e-02 -3.674512207508087158e-01 -1.413844376802444458e-01
1.079345569014549255e-01 2.222351171076297760e-02 -4.912643879652023315e-02 3.502500057220458984e-01
1.582756489515304565e-01 -1.243326142430305481e-01 -2.140734046697616577e-01 2.914632856845855713e-01
2.175338864326477051e-01 -3.752782568335533142e-02 -3.019677996635437012e-01 1.660806983709335327e-01
2.785025537014007568e-01 6.718453764915466309e-02 2.165057957172393799e-01 2.540184184908866882e-02
-1.283860486000776291e-02 8.102389425039291382e-02 -3.673517405986785889e-01 -1.394596397876739502e-01
1.871397048234939575e-01 4.170496761798858643e-02 -3.430839776992797852e-01 4.359770193696022034e-02
1.121546700596809387e-01 4.640733078122138977e-02 -3.229362517595291138e-02 3.451052010059356689e-01
2.862252891063690186e-01 4.786633327603340149e-02 2.243351787328720093e-01 7.211292162537574768e-03
2.880341112613677979e-01 4.311345145106315613e-02 2.261936366558074951e-01 2.885788213461637497e-03
1.852671802043914795e-01 4.335272684693336487e-02 -3.438664674758911133e-01 4.025320708751678467e-02
2.614692449569702148e-01 1.043708920478820801e-01 1.993237733840942383e-01 6.438215821981430054e-02
-2.305722609162330627e-02 8.047842234373092651e-02 -3.676442801952362061e-01 -1.452372819185256958e-01
1.292151510715484619e-01 1.051231771707534790e-01 1.331493165343999863e-02 3.208788335323333740e-01
1.147709861397743225e-01 7.482552528381347656e-02 -3.594372272491455078e-01 -4.749851673841476440e-02
1.969238370656967163e-01 -9.365504980087280273e-02 -2.612663209438323975e-01 2.375716567039489746e-01
-1.612731255590915680e-02 8.085822314023971558e-02 -3.674487173557281494e-01 -1.413355469703674316e-01
2.109286189079284668e-01 8.266415446996688843e-03 -3.268304169178009033e-01 1.018693000078201294e-01
6.268471479415893555e-02 8.128113299608230591e-02 -3.640329539775848389e-01 -9.072494506835937500e-02
3.079787828028202057e-02 8.214413374662399292e-02 -3.657458126544952393e-01 -1.128130629658699036e-01
2.901981770992279053e-01 3.730556368827819824e-02 2.284373492002487183e-01 -2.330336254090070724e-03
2.884405553340911865e-01 4.203310236334800720e-02 2.266133129596710205e-01 1.909492071717977524e-03
2.914000451564788818e-01 3.401952981948852539e-02 2.296952158212661743e-01 -5.249228328466415405e-03
-1.405644230544567108e-02 8.096356689929962158e-02 -3.673879504203796387e-01 -1.401560902595520020e-01
2.599674165248870850e-01 1.072835847735404968e-01 1.977906525135040283e-01 6.775821745395660400e-02
1.246115043759346008e-01 -1.159743070602416992e-01 -1.655927151441574097e-01 3.275861442089080811e-01
1.905053108930587769e-01 3.852655366063117981e-02 -3.415727913379669189e-01 4.987905174493789673e-02
2.908223867416381836e-01 3.560428321361541748e-02 2.290896177291870117e-01 -3.844577586278319359e-03
1.899478286504745483e-01 -1.025019511580467224e-01 -2.522474527359008789e-01 2.497669160366058350e-01
1.680099815130233765e-01 -1.203318461775779724e-01 -2.258390039205551147e-01 2.800998389720916748e-01
2.880364060401916504e-01 4.310752823948860168e-02 2.261961400508880615e-01 2.880192827433347702e-03
2.888728380203247070e-01 4.087830334901809692e-02 2.270604670047760010e-01 8.693782147020101547e-04
1.386485993862152100e-01 -1.246979534626007080e-01 -1.881989538669586182e-01 3.126946985721588135e-01
9.030260145664215088e-03 8.185683190822601318e-02 -3.666294813156127930e-01 -1.265442222356796265e-01
1.870645582675933838e-01 -1.056298911571502686e-01 -2.486675679683685303e-01 2.543243169784545898e-01
2.587501406669616699e-01 1.096000745892524719e-01 1.965440809726715088e-01 7.048839330673217773e-02
2.846542000770568848e-01 5.192258208990097046e-02 2.227305471897125244e-01 1.094641815871000290e-02
2.887740135192871094e-01 4.114288464188575745e-02 2.269580811262130737e-01 1.107654999941587448e-03
2.767954766750335693e-01 7.124838232994079590e-02 2.147879004478454590e-01 2.937234006822109222e-02
2.615626156330108643e-01 1.041875779628753662e-01 1.994188874959945679e-01 6.417193263769149780e-02
1.016986072063446045e-01 7.722885906696319580e-02 -3.608833849430084229e-01 -5.940855666995048523e-02
2.873735427856445312e-01 4.485983401536941528e-02 2.255134731531143188e-01 4.468657076358795166e-03
2.860751450061798096e-01 4.825692996382713318e-02 2.241814285516738892e-01 7.569220848381519318e-03
2.029397785663604736e-01 1.709033250808715820e-01 1.329719871282577515e-01 1.891107112169265747e-01
2.324319183826446533e-01 1.495710462331771851e-01 1.683922111988067627e-01 1.280793249607086182e-01
2.112653404474258423e-01 7.434570230543613434e-03 -3.264116048812866211e-01 1.031530275940895081e-01
2.571390867233276367e-01 1.126037016510963440e-01 1.948887854814529419e-01 7.409232854843139648e-02
2.607163488864898682e-01 1.058388650417327881e-01 1.985557079315185547e-01 6.607601791620254517e-02
2.094049453735351562e-01 1.683482229709625244e-01 1.411561518907546997e-01 1.760776489973068237e-01
2.156728506088256836e-01 -5.018727108836174011e-02 -2.941876351833343506e-01 1.823107600212097168e-01
1.415946632623672485e-01 -1.254074424505233765e-01 -1.923806965351104736e-01 3.095820546150207520e-01
1.055020913481712341e-01 -6.509527564048767090e-02 -1.110183224081993103e-01 3.503446280956268311e-01
1.610810011625289917e-01 5.929130315780639648e-02 -3.514681458473205566e-01 3.711694618687033653e-03
-4.016400314867496490e-03 8.141817152500152588e-02 -3.670774698257446289e-01 -1.343448758125305176e-01
1.952026486396789551e-01 3.353858739137649536e-02 -3.391931951045989990e-01 5.933651700615882874e-02
8.025543391704559326e-02 7.995025068521499634e-02 -3.627941608428955078e-01 -7.730638980865478516e-02
-2.177558094263076782e-02 8.055166155099868774e-02 -3.676089048385620117e-01 -1.445208042860031128e-01
2.228758037090301514e-01 1.592024266719818115e-01 1.574304848909378052e-01 1.482868045568466187e-01
2.639893293380737305e-01 9.934697300195693970e-02 2.018859088420867920e-01 5.869634449481964111e-02
1.062913909554481506e-01 9.607962332665920258e-03 -5.773811787366867065e-02 3.520475625991821289e-01
2.852068245410919189e-01 5.050322413444519043e-02 2.232940942049026489e-01 9.634651243686676025e-03
8.360824547708034515e-03 8.183893561363220215e-02 -3.666538596153259277e-01 -1.269518435001373291e-01
2.063297778367996216e-01 1.779698580503463745e-02 -3.315681815147399902e-01 8.669653534889221191e-02
1.860934942960739136e-01 1.719440221786499023e-01 1.103748977184295654e-01 2.220796495676040649e-01
2.101810127496719360e-01 -6.881472468376159668e-02 -2.815897464752197266e-01 2.057433724403381348e-01
2.906452715396881104e-01 3.608817234635353088e-02 2.289042472839355469e-01 -3.414289792999625206e-03
1.704061627388000488e-01 5.411152541637420654e-02 -3.489803075790405273e-01 1.659985072910785675e-02
3.315589576959609985e-02 8.213727921247482300e-02 -3.656380474567413330e-01 -1.112657114863395691e-01
1.864340454339981079e-01 4.233561828732490540e-02 -3.433834910392761230e-01 4.232529550790786743e-02
2.146694213151931763e-01 -5.461605638265609741e-02 -2.913322746753692627e-01 1.879111826419830322e-01
1.342878490686416626e-01 1.170185357332229614e-01 2.414866350591182709e-02 3.130238652229309082e-01
2.162614017724990845e-01 -4.711180925369262695e-02 -2.961271703243255615e-01 1.784014850854873657e-01
3.891297802329063416e-02 8.208566904067993164e-02 -3.653635978698730469e-01 -1.074342802166938782e-01
2.914336919784545898e-01 3.392643854022026062e-02 2.297307252883911133e-01 -5.331667140126228333e-03
1.042488403618335724e-02 8.189300447702407837e-02 -3.665784299373626709e-01 -1.256925016641616821e-01
2.251636981964111328e-01 1.571347713470458984e-01 1.600967347621917725e-01 1.434850245714187622e-01
1.610702872276306152e-01 -1.234210357069969177e-01 -2.174912095069885254e-01 2.882824540138244629e-01
7.511521130800247192e-02 8.041460067033767700e-02 -3.631832301616668701e-01 -8.133761584758758545e-02
1.247001364827156067e-01 7.253438234329223633e-02 -3.581568002700805664e-01 -3.784284368157386780e-02
2.002920806407928467e-01 2.719906345009803772e-02 -3.361471295356750488e-01 7.075995951890945435e-02
2.856767177581787109e-01 4.929016157984733582e-02 2.237739115953445435e-01 8.517752401530742645e-03
1.450763046741485596e-01 1.373092532157897949e-01 4.513014480471611023e-02 2.955867946147918701e-01
1.878195703029632568e-01 1.722144782543182373e-01 1.127809435129165649e-01 2.187697887420654297e-01
2.810673117637634277e-01 6.093960627913475037e-02 2.190926671028137207e-01 1.940459758043289185e-02
1.431869566440582275e-01 6.693035364151000977e-02 -3.552319407463073730e-01 -1.814736425876617432e-02
2.908855974674224854e-01 3.543130680918693542e-02 2.291557788848876953e-01 -3.998049534857273102e-03
2.786486446857452393e-01 6.683344393968582153e-02 2.166528403759002686e-01 2.506142482161521912e-02
2.187207490205764771e-01 1.625752151012420654e-01 1.525178253650665283e-01 1.569476872682571411e-01
2.775345146656036377e-01 6.949836760759353638e-02 2.155312448740005493e-01 2.765567786991596222e-02
2.500619292259216309e-01 1.249519065022468567e-01 1.875291466712951660e-01 8.980357646942138672e-02
2.627988457679748535e-01 1.017417386174201965e-01 2.006770372390747070e-01 6.138585135340690613e-02
2.324811071157455444e-01 1.495148539543151855e-01 1.684475243091583252e-01 1.279742717742919922e-01
7.090795040130615234e-02 8.074648678302764893e-02 -3.634845018386840820e-01 -8.457010239362716675e-02
4.397624358534812927e-02 8.199717849493026733e-02 -3.651080727577209473e-01 -1.039990559220314026e-01
2.854289710521697998e-01 4.993034899234771729e-02 2.235207855701446533e-01 9.106913581490516663e-03
-1.379735395312309265e-02 8.097697049379348755e-02 -3.673804402351379395e-01 -1.400080472230911255e-01
1.918175257742404938e-02 8.206623792648315430e-02 -3.662409782409667969e-01 -1.202597171068191528e-01
1.979476064443588257e-01 3.026104718446731567e-02 -3.376218974590301514e-01 6.531909853219985962e-02
2.893390953540802002e-01 3.962717577815055847e-02 2.275439053773880005e-01 -2.543702721595764160e-04
1.742677986621856689e-01 -1.165436282753944397e-01 -2.332800328731536865e-01 2.722772657871246338e-01
2.299130558967590332e-01 1.523637771606445312e-01 1.655467003583908081e-01 1.334438771009445190e-01
2.138396650552749634e-01 1.042000949382781982e-04 -3.226789236068725586e-01 1.142309159040451050e-01
1.130442321300506592e-01 -9.699515998363494873e-02 -1.401708722114562988e-01 3.405716121196746826e-01
3.130981326103210449e-02 8.214420825242996216e-02 -3.657228946685791016e-01 -1.124785467982292175e-01
2.880678772926330566e-01 4.302411526441574097e-02 2.262284457683563232e-01 2.804882824420928955e-03
1.627667248249053955e-01 1.593668460845947266e-01 7.545809447765350342e-02 2.651623189449310303e-01
2.427355200052261353e-01 1.362567245960235596e-01 1.797309517860412598e-01 1.058611497282981873e-01
2.701859772205352783e-01 8.628014475107192993e-02 2.081436961889266968e-01 4.460118710994720459e-02
-1.323846168816089630e-02 8.100418746471405029e-02 -3.673637211322784424e-01 -1.396885365247726440e-01
2.579663395881652832e-01 1.110704392194747925e-01 1.957395374774932861e-01 7.224315404891967773e-02
1.745341867208480835e-01 -1.163609623908996582e-01 -2.335965633392333984e-01 2.719328105449676514e-01
1.776044219732284546e-01 -1.141251996159553528e-01 -2.372482717037200928e-01 2.678865790367126465e-01
1.892648190259933472e-01 1.723742932081222534e-01 1.147788166999816895e-01 2.159862816333770752e-01
-1.714296266436576843e-02 8.080543577671051025e-02 -3.674781620502471924e-01 -1.419116407632827759e-01
1.633863300085067749e-01 5.810072645545005798e-02 -3.508932292461395264e-01 6.786052137613296509e-03
2.011476755142211914e-01 2.601165510714054108e-02 -3.355732560157775879e-01 7.283400744199752808e-02
1.624252796173095703e-01 -1.229096800088882446e-01 -2.191347479820251465e-01 2.867186069488525391e-01
2.821289300918579102e-01 5.830559507012367249e-02 2.201663106679916382e-01 1.691058650612831116e-02
2.801941633224487305e-01 6.308505684137344360e-02 2.182107567787170410e-01 2.145134098827838898e-02
2.896063327789306641e-01 3.890778496861457825e-02 2.278212755918502808e-01 -8.988601621240377426e-04
5.569970235228538513e-02 8.162549883127212524e-02 -3.644606471061706543e-01 -9.579393267631530762e-02
1.931298822164535522e-01 3.582559525966644287e-02 -3.402858972549438477e-01 5.505527183413505554e-02
1.661650240421295166e-01 -1.212669387459754944e-01 -2.236341983079910278e-01 2.823199331760406494e-01
2.887968122959136963e-01 4.108171164989471436e-02 2.269817739725112915e-01 1.052498468197882175e-03
-2.601995691657066345e-02 8.030354976654052734e-02 -3.677244186401367188e-01 -1.468849629163742065e-01
2.754677236080169678e-01 7.435763627290725708e-02 2.134532034397125244e-01 3.244918212294578552e-02
2.897795438766479492e-01 3.843981400132179260e-02 2.280014306306838989e-01 -1.317552407272160053e-03
2.104635536670684814e-01 1.678166240453720093e-01 1.424721926450729370e-01 1.739245653152465820e-01
2.057810723781585693e-01 -7.878419756889343262e-02 -2.740645408630371094e-01 2.183032184839248657e-01
1.504166871309280396e-01 -1.258237510919570923e-01 -2.041896879673004150e-01 3.001452684402465820e-01
1.952899396419525146e-01 1.723879575729370117e-01 1.229488998651504517e-01 2.042636275291442871e-01
7.504895329475402832e-02 8.041964471340179443e-02 -3.631879091262817383e-01 -8.138860762119293213e-02
2.059080898761749268e-01 1.698778569698333740e-01 1.367610841989517212e-01 1.831522285938262939e-01
2.913478612899780273e-01 3.416275233030319214e-02 2.296406328678131104e-01 -5.122661590576171875e-03
2.902837097644805908e-01 3.707315400242805481e-02 2.285266667604446411e-01 -2.537722000852227211e-03
9.296943247318267822e-02 7.850208133459091187e-02 -3.617226779460906982e-01 -6.691931933164596558e-02
2.894610464572906494e-01 3.929905593395233154e-02 2.276704162359237671e-01 -5.484446301124989986e-04
7.427908480167388916e-02 8.048323541879653931e-02 -3.632440865039825439e-01 -8.198428153991699219e-02
5.370795726776123047e-02 8.170545846223831177e-02 -3.645763695240020752e-01 -9.721366316080093384e-02
5.673668533563613892e-02 8.157985657453536987e-02 -3.643990159034729004e-01 -9.505008161067962646e-02
1.469778418540954590e-01 1.402900964021682739e-01 4.860067367553710938e-02 2.924200594425201416e-01
1.118021458387374878e-01 7.542826980352401733e-02 -3.597876727581024170e-01 -5.027858912944793701e-02
7.238736003637313843e-02 8.063438534736633301e-02 -3.633801937103271484e-01 -8.344001322984695435e-02
2.827341854572296143e-01 5.679092183709144592e-02 2.207795083522796631e-01 1.548519637435674667e-02
2.494948208332061768e-01 1.258810460567474365e-01 1.869324594736099243e-01 9.105414897203445435e-02
1.758010983467102051e-01 1.684883832931518555e-01 9.555154293775558472e-02 2.414752095937728882e-01
1.042757704854011536e-01 -5.202760174870491028e-02 -1.008908599615097046e-01 3.523432612419128418e-01
1.689997017383575439e-01 -1.197963580489158630e-01 -2.270186692476272583e-01 2.788940668106079102e-01
2.015405446290969849e-01 1.712996363639831543e-01 1.311667859554290771e-01 1.919043362140655518e-01
1.022865697741508484e-01 7.713411748409271240e-02 -3.608234524726867676e-01 -5.889041349291801453e-02
1.342373788356781006e-01 -1.230062022805213928e-01 -1.816411316394805908e-01 3.173457384109497070e-01
-2.946319617331027985e-02 8.009146153926849365e-02 -3.678151965141296387e-01 -1.487852632999420166e-01
2.530748257413506508e-03 8.166093379259109497e-02 -3.668594360351562500e-01 -1.304672509431838989e-01
-1.116963941603899002e-02 8.110439032316207886e-02 -3.673015236854553223e-01 -1.385013759136199951e-01
2.146077305078506470e-01 -5.486484244465827942e-02 -2.911695539951324463e-01 1.882249861955642700e-01
2.173396050930023193e-01 -3.951679170131683350e-02 -3.007792532444000244e-01 1.686571091413497925e-01
1.164322197437286377e-01 7.447210699319839478e-02 -3.592348098754882812e-01 -4.592195898294448853e-02
-2.928414195775985718e-02 8.010257035493850708e-02 -3.678105175495147705e-01 -1.486869752407073975e-01
2.914771065115928650e-02 8.214435726404190063e-02 -3.658197522163391113e-01 -1.138885766267776489e-01
2.310537546873092651e-01 1.511216610670089722e-01 1.668389886617660522e-01 1.310179531574249268e-01
1.393185108900070190e-01 6.826890259981155396e-02 -3.559123277664184570e-01 -2.247960120439529419e-02
-2.797513455152511597e-02 8.018419891595840454e-02 -3.677762746810913086e-01 -1.479659378528594971e-01
1.564141064882278442e-01 -1.248313561081886292e-01 -2.117724269628524780e-01 2.935518920421600342e-01
-2.782784635201096535e-03 8.146718889474868774e-02 -3.670373558998107910e-01 -1.336198151111602783e-01
2.869916558265686035e-01 4.586338624358177185e-02 2.251209914684295654e-01 5.382120609283447266e-03
2.099322527647018433e-01 -6.945123523473739624e-02 -2.811284959316253662e-01 2.065420895814895630e-01
1.481199264526367188e-01 -1.259424388408660889e-01 -2.012020200490951538e-01 3.026258647441864014e-01
2.788587212562561035e-01 6.632751971483230591e-02 2.168644666671752930e-01 2.457156032323837280e-02
2.256174534559249878e-01 1.567069590091705322e-01 1.606223434209823608e-01 1.425298899412155151e-01
1.945129930973052979e-01 -9.693910181522369385e-02 -2.580783367156982422e-01 2.420041412115097046e-01
2.771432101726531982e-01 7.042648643255233765e-02 2.151377350091934204e-01 2.856474183499813080e-02
-9.366067126393318176e-03 8.118762820959091187e-02 -3.672462403774261475e-01 -1.374609172344207764e-01
1.859216764569282532e-02 8.205713331699371338e-02 -3.662644922733306885e-01 -1.206303015351295471e-01
4.794796928763389587e-02 8.189854025840759277e-02 -3.648978769779205322e-01 -1.012597158551216125e-01
1.316481232643127441e-01 -1.216143593192100525e-01 -1.775924265384674072e-01 3.200801908969879150e-01
2.179475128650665283e-01 -2.866782248020172119e-02 -3.071283698081970215e-01 1.544482558965682983e-01
2.426782697439193726e-01 1.363391429185867310e-01 1.796691417694091797e-01 1.059857979416847229e-01
2.708501815795898438e-01 8.482054620981216431e-02 2.088118940591812134e-01 4.308066517114639282e-02
1.457361131906509399e-01 -1.259020566940307617e-01 -1.980413496494293213e-01 3.051804602146148682e-01
2.185250371694564819e-01 1.627221554517745972e-01 1.522839814424514771e-01 1.573540419340133667e-01
2.801760435104370117e-01 6.312926858663558960e-02 2.181924730539321899e-01 2.149368636310100555e-02
1.761489361524581909e-01 5.037971213459968567e-02 -3.472025394439697266e-01 2.521075680851936340e-02
7.480663806200027466e-02 8.043970167636871338e-02 -3.632056415081024170e-01 -8.157637715339660645e-02
2.663333714008331299e-01 9.452264755964279175e-02 2.042589485645294189e-01 5.338406562805175781e-02
2.114259898662567139e-01 -6.544891744852066040e-02 -2.839907407760620117e-01 2.015220969915390015e-01
-2.655726484954357147e-02 8.027101308107376099e-02 -3.677387535572052002e-01 -1.471825838088989258e-01
8.854091167449951172e-03 8.185222744941711426e-02 -3.666359186172485352e-01 -1.266514956951141357e-01
2.179432213306427002e-01 -2.702619507908821106e-02 -3.080621659755706787e-01 1.522628366947174072e-01
1.923318803310394287e-01 1.725123822689056396e-01 1.189692392945289612e-01 2.100426405668258667e-01
1.855966448783874512e-01 4.306913167238235474e-02 -3.437317311763763428e-01 4.083396494388580322e-02
1.142155453562736511e-01 7.494070380926132202e-02 -3.595037758350372314e-01 -4.802195355296134949e-02
2.268038243055343628e-01 1.555604189634323120e-01 1.619915962219238281e-01 1.400285363197326660e-01
-7.042828015983104706e-03 8.129128813743591309e-02 -3.671739995479583740e-01 -1.361132711172103882e-01
1.884998232126235962e-01 1.722971796989440918e-01 1.137231588363647461e-01 2.174609750509262085e-01
1.301686167716979980e-01 1.074944362044334412e-01 1.541034318506717682e-02 3.194209337234497070e-01
2.323728799819946289e-01 1.496391147375106812e-01 1.683258116245269775e-01 1.282054930925369263e-01
2.717280685901641846e-01 8.287326991558074951e-02 2.096947729587554932e-01 4.106731712818145752e-02
-2.705400250852108002e-02 8.024092763662338257e-02 -3.677520453929901123e-01 -1.474573463201522827e-01
2.752995789051055908e-01 7.474797219038009644e-02 2.132842987775802612e-01 3.283784538507461548e-02
2.707323729991912842e-01 8.508028090000152588e-02 2.086934298276901245e-01 4.335048049688339233e-02
1.110864896327257156e-02 8.190970867872238159e-02 -3.665530085563659668e-01 -1.252735704183578491e-01
1.144859492778778076e-01 -1.004219725728034973e-01 -1.439925134181976318e-01 3.388751745223999023e-01
2.315611541271209717e-01 1.505574434995651245e-01 1.674118638038635254e-01 1.299370974302291870e-01
1.883846670389175415e-01 4.056233912706375122e-02 -3.425410985946655273e-01 4.587971419095993042e-02
2.616941332817077637e-01 1.039299443364143372e-01 1.995527595281600952e-01 6.387629359960556030e-02
2.870383262634277344e-01 4.574130102992057800e-02 2.251688241958618164e-01 5.270745139569044113e-03
