1.054371967911720276e-01 6.615865975618362427e-02 7.258420437574386597e-02 -3.353071808815002441e-01 2.794651389122009277e-01
-3.299217224121093750e-01 -2.864123322069644928e-02 2.204381823539733887e-01 4.332416653633117676e-01 7.157330960035324097e-02
2.925480008125305176e-01 -2.269443422555923462e-01 2.986536175012588501e-02 2.036133222281932831e-02 4.749387502670288086e-02
2.941356301307678223e-01 -2.243669331073760986e-01 3.556680306792259216e-02 1.396541763097047806e-02 4.983277991414070129e-02
-2.976770699024200439e-01 -2.075180113315582275e-01 9.899013489484786987e-02 3.950748145580291748e-01 7.189893722534179688e-02
1.051210984587669373e-01 6.950164586305618286e-02 7.036199420690536499e-02 -3.361656367778778076e-01 2.825751900672912598e-01
1.724468916654586792e-01 -8.784580975770950317e-02 1.589587926864624023e-01 -2.560732960700988770e-01 1.514586508274078369e-01
2.160754650831222534e-01 -1.299239248037338257e-01 1.633880138397216797e-01 -2.059771120548248291e-01 1.221979334950447083e-01
2.837677896022796631e-01 -2.373179197311401367e-01 7.855306379497051239e-03 4.485015943646430969e-02 3.820854052901268005e-02
-3.228755593299865723e-01 3.319628164172172546e-02 2.464556246995925903e-01 4.393890202045440674e-01 4.222504422068595886e-02
-3.235203325748443604e-01 2.856043912470340729e-02 2.448646426200866699e-01 4.390201270580291748e-01 4.547435045242309570e-02
-3.205140829086303711e-01 5.032441392540931702e-02 2.515775263309478760e-01 4.406000673770904541e-01 2.777446061372756958e-02
1.174826994538307190e-01 7.671243045479059219e-03 1.106595024466514587e-01 -3.161531090736389160e-01 2.270737588405609131e-01
2.041970640420913696e-01 -1.196517199277877808e-01 1.641719639301300049e-01 -2.203896939754486084e-01 1.291697472333908081e-01
2.869158089160919189e-01 -2.340590059757232666e-01 1.458815205842256546e-02 3.736957535147666931e-02 4.109564051032066345e-02
-3.207524716854095459e-01 4.853926971554756165e-02 2.511103749275207520e-01 4.404863417148590088e-01 2.949987910687923431e-02
1.045406609773635864e-01 7.713168859481811523e-02 6.529356539249420166e-02 -3.380437493324279785e-01 2.897149324417114258e-01
-3.250940442085266113e-01 1.694766618311405182e-02 2.405769079923629761e-01 4.380281567573547363e-01 5.267327651381492615e-02
-3.204637765884399414e-01 5.070410668849945068e-02 2.516741752624511719e-01 4.406237602233886719e-01 2.739916928112506866e-02
-3.192814290523529053e-01 -1.558350175619125366e-01 1.416064351797103882e-01 4.105415642261505127e-01 8.048721402883529663e-02
2.945643365383148193e-01 -1.983684748411178589e-01 9.360723197460174561e-02 -5.608836933970451355e-02 7.296091318130493164e-02
2.707628011703491211e-01 -2.483541965484619141e-01 -1.353609189391136169e-02 6.886673718690872192e-02 2.873402833938598633e-02
-3.050634860992431641e-01 -1.933381706476211548e-01 1.114349663257598877e-01 3.998540639877319336e-01 7.490245252847671509e-02
1.233947500586509705e-01 -8.784336037933826447e-03 1.207512989640235901e-01 -3.089911043643951416e-01 2.131069600582122803e-01
-3.156454563140869141e-01 -1.673447638750076294e-01 1.327393800020217896e-01 4.075266420841217041e-01 7.913114130496978760e-02
-3.200242817401885986e-01 5.409893393516540527e-02 2.524982690811157227e-01 4.408288002014160156e-01 2.390670403838157654e-02
-3.203197121620178223e-01 5.180399119853973389e-02 2.519496679306030273e-01 4.406916201114654541e-01 2.629587240517139435e-02
1.300889998674392700e-01 -2.415307983756065369e-02 1.297390460968017578e-01 -3.013755083084106445e-01 2.004020363092422485e-01
-3.205564618110656738e-01 5.000575259327888489e-02 2.514954507350921631e-01 4.405798912048339844e-01 2.808710373938083649e-02
1.231347769498825073e-01 -8.127287030220031738e-03 1.203567609190940857e-01 -3.092955052852630615e-01 2.136574238538742065e-01
1.169468760490417480e-01 9.361328557133674622e-03 1.096015721559524536e-01 -3.168355226516723633e-01 2.285294979810714722e-01
1.177687123417854309e-01 6.792448461055755615e-03 1.112089902162551880e-01 -3.157932460308074951e-01 2.263187766075134277e-01
-2.113131284713745117e-01 -2.929157316684722900e-01 6.186871789395809174e-03 3.503759205341339111e-01 4.077747091650962830e-02
1.385912001132965088e-01 -4.052188247442245483e-02 1.387008428573608398e-01 -2.920977175235748291e-01 1.872465312480926514e-01
1.225036010146141052e-01 -6.514591164886951447e-03 1.193846762180328369e-01 -3.100369274616241455e-01 2.150108218193054199e-01
-3.226752877235412598e-01 3.463077917695045471e-02 2.469325214624404907e-01 4.394998252391815186e-01 4.117047414183616638e-02
-3.310928940773010254e-01 -5.156042799353599548e-02 2.086388468742370605e-01 4.302762448787689209e-01 7.705370336771011353e-02
-2.772367000579833984e-01 -2.375511974096298218e-01 7.037974148988723755e-02 3.831630349159240723e-01 6.378751993179321289e-02
9.827876091003417969e-02 -3.208312988281250000e-01 -9.611741453409194946e-02 2.084432542324066162e-01 -1.051044464111328125e-02
2.890388369560241699e-01 -2.316269427537918091e-01 1.972594857215881348e-02 3.166170790791511536e-02 4.327025637030601501e-02
-3.116574883460998535e-01 -1.781840771436691284e-01 1.240792796015739441e-01 4.044825434684753418e-01 7.756520807743072510e-02
1.340923309326171875e-01 -3.221682459115982056e-02 1.342432498931884766e-01 -2.969682812690734863e-01 1.938718706369400024e-01
2.443391829729080200e-01 -2.654820978641510010e-01 -4.221236705780029297e-02 1.029385477304458618e-01 1.529431995004415512e-02
1.043661609292030334e-01 8.010306209325790405e-02 6.332220882177352905e-02 -3.387459218502044678e-01 2.925106287002563477e-01
1.070893630385398865e-01 5.271461978554725647e-02 8.150523155927658081e-02 -3.316276967525482178e-01 2.670750617980957031e-01
1.056181117892265320e-01 6.438877433538436890e-02 7.375953346490859985e-02 -3.348445594310760498e-01 2.778228819370269775e-01
2.841005325317382812e-01 -1.850008517503738403e-01 1.188861727714538574e-01 -9.272573143243789673e-02 8.377622067928314209e-02
2.748402655124664307e-01 -1.764683425426483154e-01 1.318622231483459473e-01 -1.147120818495750427e-01 9.020895510911941528e-02
1.409421116113662720e-01 -4.459346830844879150e-02 1.408110111951828003e-01 -2.895773947238922119e-01 1.840361356735229492e-01
1.043748557567596436e-01 7.994877547025680542e-02 6.342487037181854248e-02 -3.387096822261810303e-01 2.923652231693267822e-01
1.113081797957420349e-01 3.015265427529811859e-02 9.631337225437164307e-02 -3.245445489883422852e-01 2.467313855886459351e-01
-3.295031785964965820e-01 -1.016845926642417908e-01 1.792263835668563843e-01 4.222519397735595703e-01 8.250518143177032471e-02
1.543378084897994995e-01 -6.512033939361572266e-02 1.505369246006011963e-01 -2.753651440143585205e-01 1.682274937629699707e-01
1.044382676482200623e-01 7.881830632686614990e-02 6.417459249496459961e-02 -3.384442031383514404e-01 2.913007438182830811e-01
2.778394222259521484e-01 -2.427148669958114624e-01 -2.885378431528806686e-03 5.683583021163940430e-02 3.351007774472236633e-02
1.064642965793609619e-01 5.723535269498825073e-02 7.850971072912216187e-02 -3.329070210456848145e-01 2.712199687957763672e-01
-3.213030695915222168e-01 4.449240863323211670e-02 2.499872148036956787e-01 4.402168691158294678e-01 3.319770097732543945e-02
2.911332547664642334e-01 -1.930542439222335815e-01 1.043101921677589417e-01 -7.085905224084854126e-02 7.737394422292709351e-02
2.677137851715087891e-01 -2.505967617034912109e-01 -1.760523952543735504e-02 7.352377474308013916e-02 2.687804773449897766e-02
-3.239668309688568115e-01 2.531925216317176819e-02 2.437094002962112427e-01 4.387528002262115479e-01 4.761162027716636658e-02
-3.277432620525360107e-01 -1.162612289190292358e-01 1.697260439395904541e-01 4.194537997245788574e-01 8.269735425710678101e-02
2.980024516582489014e-01 -2.098049223423004150e-01 6.856966018676757812e-02 -2.433753572404384613e-02 6.301041692495346069e-02
-3.245392441749572754e-01 2.110854536294937134e-02 2.421597391366958618e-01 4.383943974971771240e-01 5.023652315139770508e-02
1.057872399687767029e-01 6.284958869218826294e-02 7.478332519531250000e-02 -3.344357311725616455e-01 2.763982713222503662e-01
1.094122007489204407e-01 3.908846899867057800e-02 9.048421680927276611e-02 -3.274959921836853027e-01 2.547181248664855957e-01
1.154616475105285645e-01 1.424117945134639740e-02 1.065240725874900818e-01 -3.187591731548309326e-01 2.327519357204437256e-01
2.388034313917160034e-01 -2.685853838920593262e-01 -4.682287201285362244e-02 1.088088825345039368e-01 1.306028943508863449e-02
2.672581076622009277e-01 -1.701971739530563354e-01 1.397402733564376831e-01 -1.298740655183792114e-01 9.474610537290573120e-02
-3.312333524227142334e-01 -7.013271003961563110e-02 1.983177512884140015e-01 4.275669753551483154e-01 8.001670241355895996e-02
-3.265752792358398438e-01 5.260955542325973511e-03 2.358802407979965210e-01 4.369359314441680908e-01 5.877659842371940613e-02
2.643325626850128174e-01 -2.529804408550262451e-01 -2.182608656585216522e-02 7.840106636285781860e-02 2.493449114263057709e-02
-3.244569897651672363e-01 -1.350049674510955811e-01 1.568463146686553955e-01 4.154910743236541748e-01 8.213280886411666870e-02
-3.235263228416442871e-01 2.851682156324386597e-02 2.448493838310241699e-01 4.390166401863098145e-01 4.550393670797348022e-02
1.843860596418380737e-01 -1.007363870739936829e-01 1.622109413146972656e-01 -2.430311590433120728e-01 1.422732025384902954e-01
1.233121603727340698e-01 -8.577955886721611023e-03 1.206270605325698853e-01 -3.090872168540954590e-01 2.132792323827743530e-01
-3.279117941856384277e-01 -6.438903976231813431e-03 2.308396548032760620e-01 4.357500672340393066e-01 6.393482536077499390e-02
2.893923819065093994e-01 -1.908278614282608032e-01 1.085515692830085754e-01 -7.698426395654678345e-02 7.917825877666473389e-02
1.045116037130355835e-01 7.759495824575424194e-02 6.498613953590393066e-02 -3.381542563438415527e-01 2.901502549648284912e-01
1.079251915216445923e-01 4.734411835670471191e-02 8.505459129810333252e-02 -3.300498723983764648e-01 2.621800005435943604e-01
2.660386562347412109e-01 -1.692227274179458618e-01 1.408436745405197144e-01 -1.321503221988677979e-01 9.543865174055099487e-02
-3.015666007995605469e-01 -2.003539651632308960e-01 1.053552627563476562e-01 3.975478410720825195e-01 7.347946614027023315e-02
1.947106420993804932e-01 -1.109197810292243958e-01 1.637474596500396729e-01 -2.314168065786361694e-01 1.351684927940368652e-01
1.398027539253234863e-01 -4.264152422547340393e-02 1.398058831691741943e-01 -2.907969355583190918e-01 1.855719387531280518e-01
-3.281821906566619873e-01 -1.130937859416007996e-01 1.718281060457229614e-01 4.200819432735443115e-01 8.270394057035446167e-02
1.060136184096336365e-01 6.086621433496475220e-02 7.610014081001281738e-02 -3.339032828807830811e-01 2.745649814605712891e-01
-2.966642081737518311e-01 -2.092869728803634644e-01 9.739314019680023193e-02 3.944446742534637451e-01 7.148844003677368164e-02
-1.528011262416839600e-01 -3.180720508098602295e-01 -3.263565525412559509e-02 3.240625560283660889e-01 2.407437935471534729e-02
-3.298354446887969971e-01 -9.812542796134948730e-02 1.814798414707183838e-01 4.229004681110382080e-01 8.237104862928390503e-02
-3.263008594512939453e-01 7.505931425839662552e-03 2.368095964193344116e-01 4.371528625488281250e-01 5.768280848860740662e-02
1.044853478670120239e-01 7.802341878414154053e-02 6.470189243555068970e-02 -3.382561206817626953e-01 2.905531823635101318e-01
-3.251492977142333984e-01 1.652802526950836182e-02 2.404145747423171997e-01 4.379904866218566895e-01 5.291101709008216858e-02
-3.266117870807647705e-01 4.959073383361101151e-03 2.357542663812637329e-01 4.369065463542938232e-01 5.892115458846092224e-02
1.082475408911705017e-01 4.543130472302436829e-02 8.631574362516403198e-02 -3.294724225997924805e-01 2.604442238807678223e-01
1.847361177206039429e-01 -2.938107550144195557e-01 -7.777663320302963257e-02 1.549966037273406982e-01 -2.229478210210800171e-03
-3.296353816986083984e-01 -1.003165394067764282e-01 1.800957173109054565e-01 4.225028753280639648e-01 8.245792984962463379e-02
1.980699896812438965e-01 -1.140740960836410522e-01 1.640045195817947388e-01 -2.275545895099639893e-01 1.329921334981918335e-01
-3.291147649288177490e-01 -1.867878623306751251e-02 2.252354323863983154e-01 4.344099164009094238e-01 6.846220046281814575e-02
-3.212884664535522461e-01 4.459808394312858582e-02 2.500177621841430664e-01 4.402242004871368408e-01 3.310507163405418396e-02
2.539221644401550293e-01 -2.597788274288177490e-01 -3.327497467398643494e-02 9.194102138280868530e-02 1.957069337368011475e-02
-3.292316496372222900e-01 -2.000675909221172333e-02 2.246077656745910645e-01 4.342581629753112793e-01 6.890498101711273193e-02
2.792122066020965576e-01 -1.803267300128936768e-01 1.263192743062973022e-01 -1.049497351050376892e-01 8.734108507633209229e-02
2.006129920482635498e-01 -1.164171025156974792e-01 1.641219705343246460e-01 -2.246001511812210083e-01 1.313821375370025635e-01
1.796422749757766724e-01 -9.577415138483047485e-02 1.611155122518539429e-01 -2.482563257217407227e-01 1.457826197147369385e-01
2.232132703065872192e-01 -2.767143845558166504e-01 -5.806642770767211914e-02 1.238952651619911194e-01 7.544940803200006485e-03
-2.455671727657318115e-01 -2.694033682346343994e-01 3.579587116837501526e-02 3.667346537113189697e-01 5.213097855448722839e-02
1.062180772423744202e-01 5.917410925030708313e-02 7.722332328557968140e-02 -3.334423303604125977e-01 2.730044722557067871e-01
-3.259807527065277100e-01 -1.271578222513198853e-01 1.623314321041107178e-01 4.172028005123138428e-01 8.247707784175872803e-02
-3.312411606311798096e-01 -5.886460840702056885e-02 2.046602219343185425e-01 4.292451441287994385e-01 7.836444675922393799e-02
1.052150577306747437e-01 6.846815347671508789e-02 7.104914635419845581e-02 -3.359025120735168457e-01 2.816125452518463135e-01
1.600232869386672974e-01 -7.276003062725067139e-02 1.536894738674163818e-01 -2.693455815315246582e-01 1.625054478645324707e-01
-3.299251794815063477e-01 -2.868834324181079865e-02 2.204147875308990479e-01 4.332359135150909424e-01 7.158680260181427002e-02
1.060140803456306458e-01 6.086446344852447510e-02 7.610139995813369751e-02 -3.339026272296905518e-01 2.745632827281951904e-01
1.272738873958587646e-01 -1.801888085901737213e-02 1.262099593877792358e-01 -3.045324981212615967e-01 2.054326683282852173e-01
-3.264575004577636719e-01 6.228440906852483749e-03 2.362823784351348877e-01 4.370298087596893311e-01 5.830965563654899597e-02
1.253377944231033325e-01 -1.354019250720739365e-02 1.235826835036277771e-01 -3.067385852336883545e-01 2.091389447450637817e-01
-2.778293490409851074e-01 -2.368160039186477661e-01 7.112132757902145386e-02 3.834893107414245605e-01 6.401671469211578369e-02
5.196386575698852539e-02 -3.296641409397125244e-01 -9.588327258825302124e-02 2.322275042533874512e-01 -9.456948377192020416e-03
1.054067015647888184e-01 6.647225469350814819e-02 7.237623631954193115e-02 -3.353883326053619385e-01 2.797566652297973633e-01
1.229986771941184998e-01 -7.783367298543453217e-03 1.201497614383697510e-01 -3.094547688961029053e-01 2.139455825090408325e-01
1.048540100455284119e-01 7.270819693803787231e-02 6.823141127824783325e-02 -3.369682431221008301e-01 2.855687439441680908e-01
-3.206948041915893555e-01 4.896896332502365112e-02 2.512245476245880127e-01 4.405140578746795654e-01 2.909012138843536377e-02
2.668521404266357422e-01 -2.512139081954956055e-01 -1.870839670300483704e-02 7.479361444711685181e-02 2.637190371751785278e-02
-3.207693696022033691e-01 4.841324687004089355e-02 2.510769367218017578e-01 4.404782950878143311e-01 2.961997501552104950e-02
-3.206456601619720459e-01 4.933593049645423889e-02 2.513211965560913086e-01 4.405375719070434570e-01 2.873753570020198822e-02
-1.424765307456254959e-02 -3.355640769004821777e-01 -8.615928888320922852e-02 2.632756531238555908e-01 -3.160317195579409599e-03
1.669584214687347412e-01 -8.142319321632385254e-02 1.568860113620758057e-01 -2.619646191596984863e-01 1.561211496591567993e-01
-3.260425627231597900e-01 -1.268139779567718506e-01 1.625686436891555786e-01 4.172760844230651855e-01 8.248863369226455688e-02
-5.760974064469337463e-02 -3.348807096481323242e-01 -7.431937009096145630e-02 2.825508713722229004e-01 3.478788770735263824e-03
2.394327968358993530e-01 -1.486423462629318237e-01 1.573037207126617432e-01 -1.749347895383834839e-01 1.095994189381599426e-01
