# Epoch   training loss   validation loss
52000 7.587299677425108e-09 7.600834628362918e-09
53000 2.2704425006736528e-08 2.2962799661740974e-08
54000 2.8474312685489167e-08 2.8558645226439694e-08
55000 9.250793908677224e-09 9.313795068521813e-09
56000 8.745186796943472e-09 8.875497670146615e-09
57000 2.1032926511566075e-08 2.1016345996827113e-08
58000 5.235044842066827e-09 5.300406780150979e-09
59000 5.752885279264319e-09 5.7320601598576104e-09
60000 1.156035178695447e-08 1.1660959309267582e-08
61000 1.659451598357009e-08 1.6779623024376633e-08
62000 1.2404512972352677e-08 1.2410033889409533e-08
63000 7.346105945771342e-09 7.523505374251727e-09
64000 8.125432771066698e-09 8.180119692724475e-09
65000 1.0359355151479122e-08 1.0659384486189083e-08
66000 1.6896045451630926e-08 1.694827744813665e-08
67000 9.337370876494333e-09 9.377768783735974e-09
68000 2.00058032362449e-08 2.023988088240003e-08
69000 3.4131533155346006e-09 3.436733564399219e-09
70000 5.019971993647232e-09 5.079079379299856e-09
71000 9.260229916208118e-09 9.394258704276126e-09
72000 1.3442194024548826e-08 1.3497283291030726e-08
73000 7.876375107684908e-09 7.86138265596037e-09
74000 2.0602804795544216e-08 2.086409089940844e-08
75000 8.650067329085687e-09 8.908681792263451e-09
76000 5.802665015153252e-09 5.791235491159341e-09
77000 7.198260654206479e-09 7.291205417203628e-09
78000 5.095512900510357e-09 5.162776428591087e-09
79000 9.237529852157422e-09 9.277307810862112e-09
80000 4.33256763798795e-09 4.322354030250608e-09
81000 5.600760299984131e-09 5.586116014200115e-09
82000 2.009581479001099e-08 2.042617808228897e-08
83000 9.950668733438306e-09 1.0254229465544995e-08
84000 3.846578167099324e-09 3.848153351526662e-09
85000 1.2578587949008124e-08 1.2924697756488968e-08
86000 8.601399592578218e-09 8.357082137422367e-09
87000 7.0924941475425385e-09 7.073605701179986e-09
88000 8.126305850453264e-09 8.38094571520287e-09
89000 1.2129045323661103e-08 1.1971207136696194e-08
90000 4.731964597937122e-09 4.766922856447309e-09
91000 3.685572291800554e-09 3.6397520553066443e-09
92000 1.5607080072754798e-08 1.5837006372976248e-08
93000 1.0693053553723075e-08 1.0938317807074327e-08
94000 5.505347289158635e-09 5.563379090745002e-09
95000 3.4269793669494675e-09 3.408140658578418e-09
96000 9.020607372178802e-09 8.772514270560805e-09
97000 2.8988691447295878e-09 2.9414086721857302e-09
98000 8.425677933132647e-09 8.718554767028763e-09
99000 4.182381108108757e-09 4.174739665074867e-09
100000 4.492649807730231e-09 4.463253322484206e-09
101000 1.1746987382821317e-08 1.154660811408803e-08
102000 3.990960895094986e-09 4.062163050377876e-09
103000 1.2932666493270517e-08 1.278065475673884e-08
104000 9.240575415958574e-09 9.218882546235818e-09
105000 4.0769028153420095e-09 4.048416712976177e-09
106000 9.531930800221744e-09 9.484923957359115e-09
107000 4.435791289836288e-09 4.514715712389261e-09
108000 5.81203041249978e-09 5.8336810937476e-09
109000 5.456453067154143e-09 5.53163337357887e-09
110000 2.8922915173978936e-09 2.907593499301697e-09
111000 1.0463369726210203e-08 1.0491318924721327e-08
112000 4.751119497825584e-09 4.840137624029239e-09
113000 3.614405663654452e-09 3.6449312457165206e-09
114000 6.92502721832966e-09 6.908197569543972e-09
115000 6.31258068040097e-09 6.5308300989386225e-09
116000 2.9488720354464704e-09 2.958217892867765e-09
117000 6.865412682799388e-09 7.083388542383773e-09
118000 4.31734337169587e-09 4.36280700455427e-09
119000 3.0969986575257735e-09 3.133179493630678e-09
120000 1.1632241836423418e-08 1.2076580624409416e-08
121000 2.750714767074669e-09 2.7481692477238084e-09
122000 6.284863740546598e-09 6.5069656329797e-09
123000 3.2590350418360003e-09 3.2412337258591606e-09
124000 3.484215582716388e-09 3.5552085719814386e-09
125000 7.827991588271743e-09 7.987848604784631e-09
126000 3.2503422175977903e-09 3.2107860814534206e-09
127000 6.6900849304829535e-09 6.830956689185541e-09
128000 9.324076621908262e-09 9.475881412868148e-09
129000 3.1309941306290057e-09 3.1171094594384385e-09
130000 2.7948476866157534e-09 2.7669619928616385e-09
131000 3.805793014066694e-09 3.790776581524824e-09
132000 4.061049274639572e-09 4.192966418514743e-09
133000 9.749822282856258e-09 1.0018726293026248e-08
134000 7.474842078636357e-09 7.714848315742984e-09
135000 6.8377556949883456e-09 7.088263309640297e-09
136000 6.84046819188211e-09 6.881210268261384e-09
137000 2.2431863033745003e-09 2.219836314765189e-09
138000 2.978754576332676e-09 2.9853473026975053e-09
139000 5.5283155830920805e-09 5.685981463443568e-09
140000 3.350589805606319e-09 3.319712504890049e-09
141000 4.3242156522182995e-09 4.42322800608963e-09
142000 2.273314425593753e-09 2.203776938713986e-09
143000 3.1412279444253954e-09 3.114223767752833e-09
144000 4.001922349061715e-09 4.050694890622708e-09
145000 4.090594085681687e-09 4.168178246999332e-09
146000 4.587950019896425e-09 4.548472709586804e-09
147000 4.904653572168627e-09 4.900828187714978e-09
148000 2.122513720337338e-09 2.107722218980257e-09
149000 3.72533248693685e-09 3.798360737050643e-09
150000 2.6229218796913756e-09 2.5719726348683025e-09
151000 5.022146254418658e-09 4.963104593969092e-09
152000 1.0085229540379714e-08 1.012365569152962e-08
153000 3.750342703057186e-09 3.7243408357312546e-09
154000 8.457768707614832e-09 8.465778300603688e-09
155000 1.9640102877360732e-09 1.9092341041471173e-09
156000 5.370031530560482e-09 5.329917840413145e-09
157000 2.5425490601804768e-09 2.5142117276999443e-09
158000 5.431230132302289e-09 5.5114242059062235e-09
159000 4.400280140259838e-09 4.474040249391464e-09
160000 3.7366119087778316e-09 3.756332578319643e-09
161000 1.4787882918199102e-08 1.4899526057376988e-08
162000 3.3467202342762903e-09 3.4210945187851394e-09
163000 4.264125497144278e-09 4.3389238868485336e-09
164000 8.984495813990634e-09 9.18496301238747e-09
165000 2.1124713089903935e-09 2.08317452177198e-09
166000 3.1258884369833595e-09 3.1542517486826682e-09
167000 5.2698485575319864e-09 5.234068733983577e-09
168000 4.461131464239543e-09 4.523226238006828e-09
169000 2.6042825673755488e-09 2.621638683919514e-09
170000 3.0837412623441196e-09 3.132252013315906e-09
171000 3.922858482496849e-09 3.985702434761151e-09
172000 2.8709967736517683e-09 2.866869408535422e-09
173000 4.099311112781834e-09 4.093193339826939e-09
174000 4.969972877688633e-09 4.895941430049788e-09
175000 3.090899092228483e-09 3.061294995276853e-09
176000 1.9484946989223317e-09 1.8580524896449901e-09
177000 3.385038693792808e-09 3.450062902032869e-09
178000 3.619834876289474e-09 3.639009094058565e-09
179000 2.699578338649644e-09 2.710987878629112e-09
180000 3.4163489814886816e-09 3.487547139968683e-09
181000 4.170601197728274e-09 4.260971131486713e-09
182000 3.112357038759228e-09 3.1530127397871865e-09
183000 4.425076749470236e-09 4.453791113689931e-09
184000 3.165797846094165e-09 3.1523139654154875e-09
185000 3.1428806224198524e-09 3.1327622718180237e-09
186000 1.9265362638520855e-09 1.8890602415666535e-09
187000 2.9408533386288127e-09 2.9929725364752358e-09
188000 2.518468766865567e-09 2.5259847546976744e-09
189000 2.358882422726083e-09 2.358083062148353e-09
190000 3.432625961252711e-09 3.501249290494002e-09
191000 1.4154274197153427e-08 1.4289661010025156e-08
192000 2.4363950856809424e-09 2.4551372046488495e-09
193000 4.620873461647079e-09 4.678016196635326e-09
194000 2.8417901365429543e-09 2.8595463774649943e-09
195000 3.1409135292648216e-09 3.1264630884209055e-09
196000 6.232900862102042e-09 6.235708838175924e-09
197000 4.95937912958766e-09 4.997947833373928e-09
198000 5.23322896128775e-09 5.327648988640021e-09
199000 1.9882129276282967e-09 1.946935945795758e-09
200000 2.908494112219273e-09 2.9092717124257206e-09
201000 2.6929753982329885e-09 2.749255045841892e-09
202000 4.693507804631736e-09 4.817208409946261e-09
203000 6.035167476881043e-09 6.1387210870123e-09
204000 2.5617064025595937e-09 2.589398029329004e-09
205000 1.44164147286574e-09 1.4161852801564123e-09
206000 2.330388992888288e-09 2.3120949599331198e-09
207000 5.019424875740697e-09 5.049311635474396e-09
208000 1.2709533425692143e-09 1.2578229569015775e-09
209000 1.95668881097788e-09 1.9594066369421625e-09
210000 4.475658066382948e-09 4.492073379935846e-09
211000 2.7071209718343425e-09 2.7362776489070484e-09
212000 3.0656648331017777e-09 3.066090492609419e-09
213000 2.300907686603182e-09 2.330492687718788e-09
214000 2.6267807928803677e-09 2.619621186639165e-09
215000 3.036060070016333e-09 3.064802633900854e-09
216000 1.5684790133363435e-09 1.5602360514677116e-09
217000 3.17155857132434e-09 3.1654963095206767e-09
218000 1.868992516307344e-09 1.8441460580831404e-09
219000 2.7263546975575537e-09 2.740547122570547e-09
220000 1.7636648808050381e-09 1.7734194113216972e-09
221000 3.983592122835944e-09 4.069985237720175e-09
222000 1.92187332714866e-09 1.93178073537581e-09
223000 2.0083306129237144e-09 2.012925381933428e-09
224000 1.851200748248516e-09 1.863498244603079e-09
225000 2.405764920609954e-09 2.4511981333574795e-09
226000 4.1129335492939845e-09 4.149489640781212e-09
227000 2.697282841523929e-09 2.758794970247891e-09
228000 6.239086580706044e-09 6.308957800627013e-09
229000 4.274508302870572e-09 4.369701045447982e-09
230000 3.1891820295726347e-09 3.2368567826068784e-09
231000 2.8786382166856583e-09 2.917637909050086e-09
232000 2.1964783325501003e-09 2.2066093396944098e-09
233000 2.7221846998770616e-09 2.763497652935598e-09
234000 7.168996063455779e-09 7.3434263114791065e-09
235000 2.7560087545452916e-09 2.7565798532691588e-09
236000 1.6394138269149039e-09 1.6612612396826876e-09
237000 2.128867082618058e-09 2.164381340818977e-09
238000 2.937309950823419e-09 3.01603231278591e-09
239000 4.2463907945489154e-09 4.380491525068919e-09
240000 2.1139843209283526e-09 2.1555992546495872e-09
241000 1.369710567189486e-09 1.362200685584014e-09
242000 3.6783298629217143e-09 3.7598830715523945e-09
243000 3.4762461798010236e-09 3.5819482935295355e-09
244000 1.1819659695433415e-09 1.1749555772766485e-09
245000 1.6332997176959907e-09 1.6294208204925553e-09
246000 1.8041369509447236e-09 1.8343044860813507e-09
247000 2.534611187599012e-09 2.5496962319238037e-09
248000 2.166564261329995e-09 2.2407247168843014e-09
249000 2.7592046425439776e-09 2.8261148976582717e-09
250000 2.6385493789859993e-09 2.670499821277872e-09
250000 3.571135831492711e-09 3.623986444267757e-09
