-5.368096381425857544e-02 3.605805039405822754e-01 -9.953065961599349976e-02 2.317734062671661377e-01 -7.620009779930114746e-02 1.187452748417854309e-01
-2.377048730850219727e-01 1.399486064910888672e-01 -7.823173888027667999e-03 -2.176294177770614624e-01 4.054655507206916809e-02 2.635614871978759766e-01
-7.442286610603332520e-02 2.447580099105834961e-01 1.241187453269958496e-01 4.439370930194854736e-01 -2.224297970533370972e-01 -1.599820852279663086e-01
-1.376253962516784668e-01 3.469475507736206055e-01 -1.237614527344703674e-01 3.712739422917366028e-02 1.071006506681442261e-01 2.137646824121475220e-01
-1.234278678894042969e-01 3.539581596851348877e-01 -1.290064305067062378e-01 6.517544388771057129e-02 8.452855795621871948e-02 2.048296034336090088e-01
-9.427317231893539429e-02 2.234608381986618042e-01 1.370762884616851807e-01 4.562972784042358398e-01 -2.166234403848648071e-01 -1.947130858898162842e-01
-1.074413284659385681e-01 2.106460481882095337e-01 1.395937800407409668e-01 4.624823033809661865e-01 -2.116499543190002441e-01 -2.143706232309341431e-01
6.133478507399559021e-02 -9.506932646036148071e-02 -1.035909131169319153e-01 -5.134201049804687500e-01 -3.634089231491088867e-01 -1.768330633640289307e-01
-1.230405941605567932e-01 1.964801251888275146e-01 1.368704736232757568e-01 4.684077799320220947e-01 -2.052055895328521729e-01 -2.350289821624755859e-01
-1.007411703467369080e-01 2.170588225126266479e-01 1.388722360134124756e-01 4.594914913177490234e-01 -2.142541855573654175e-01 -2.046474963426589966e-01
6.152324005961418152e-02 -9.587716311216354370e-02 -1.038614287972450256e-01 -5.129393935203552246e-01 -3.634215593338012695e-01 -1.756017357110977173e-01
6.265274435281753540e-02 -1.014489382505416870e-01 -1.057223305106163025e-01 -5.095099210739135742e-01 -3.635165393352508545e-01 -1.668055355548858643e-01
-7.949569076299667358e-02 2.390331625938415527e-01 1.285982280969619751e-01 4.475486874580383301e-01 -2.212274521589279175e-01 -1.695800125598907471e-01
-1.242315694689750671e-01 3.536064028739929199e-01 -1.287818998098373413e-01 6.356003880500793457e-02 8.589275926351547241e-02 2.053796648979187012e-01
-4.785850644111633301e-02 -1.273154914379119873e-01 -9.316391497850418091e-02 -3.870061635971069336e-01 -3.023497760295867920e-01 1.197466328740119934e-01
-1.160595640540122986e-01 2.026931047439575195e-01 1.388570815324783325e-01 4.659205675125122070e-01 -2.081389427185058594e-01 -2.261105626821517944e-01
-1.134008765220642090e-01 2.051125019788742065e-01 1.392842084169387817e-01 4.649052917957305908e-01 -2.092376947402954102e-01 -2.225769311189651489e-01
-1.591332107782363892e-01 -3.157122805714607239e-02 -4.135581478476524353e-02 -3.139607012271881104e-01 -1.759867668151855469e-01 2.242344170808792114e-01
6.285168230533599854e-02 -1.026310399174690247e-01 -1.061152666807174683e-01 -5.087546110153198242e-01 -3.635364472866058350e-01 -1.648665517568588257e-01
-1.578484624624252319e-01 -3.313868492841720581e-02 -4.201627895236015320e-02 -3.148983120918273926e-01 -1.780105978250503540e-01 2.233138084411621094e-01
5.903662741184234619e-02 -1.363748013973236084e-01 -1.164985746145248413e-01 -4.801135659217834473e-01 -3.626608252525329590e-01 -9.133214503526687622e-02
-6.493870168924331665e-02 3.637591004371643066e-01 -1.139205247163772583e-01 1.988437920808792114e-01 -4.319434985518455505e-02 1.410909593105316162e-01
-9.750170260667800903e-02 -9.320616722106933594e-02 -7.171062380075454712e-02 -3.553630709648132324e-01 -2.560054659843444824e-01 1.729247123003005981e-01
-2.034064531326293945e-01 2.864952087402343750e-01 -6.925253570079803467e-02 -8.814096450805664062e-02 1.591840535402297974e-01 2.422784715890884399e-01
-1.162666231393814087e-01 2.025058567523956299e-01 1.388162374496459961e-01 4.659980535507202148e-01 -2.080528736114501953e-01 -2.263827919960021973e-01
-2.275164276361465454e-01 9.266822785139083862e-02 -8.361111395061016083e-03 -2.451587617397308350e-01 -1.696161366999149323e-02 2.619829177856445312e-01
6.212940439581871033e-02 -1.290347427129745483e-01 -1.144989579916000366e-01 -4.881075918674468994e-01 -3.633849918842315674e-01 -1.117792874574661255e-01
-1.230793818831443787e-01 1.964461952447891235e-01 1.368558704853057861e-01 4.684208631515502930e-01 -2.051890790462493896e-01 -2.350770235061645508e-01
6.336411088705062866e-02 -1.062583774328231812e-01 -1.073162108659744263e-01 -5.063697695732116699e-01 -3.635971546173095703e-01 -1.587387770414352417e-01
6.063584983348846436e-02 -9.227489680051803589e-02 -1.026532649993896484e-01 -5.150524973869323730e-01 -3.633673787117004395e-01 -1.810116916894912720e-01
6.142893433570861816e-02 -9.547390788793563843e-02 -1.037261933088302612e-01 -5.131793618202209473e-01 -3.634155094623565674e-01 -1.762165278196334839e-01
-3.882405906915664673e-02 2.979043722152709961e-01 5.247975885868072510e-02 3.953221440315246582e-01 -2.138559371232986450e-01 -5.979138612747192383e-02
-1.619771718978881836e-01 -2.804721519351005554e-02 -3.989161550998687744e-02 -3.118668794631958008e-01 -1.714375615119934082e-01 2.262495607137680054e-01
5.954314395785331726e-02 -1.354586929082870483e-01 -1.162661686539649963e-01 -4.812091886997222900e-01 -3.627896308898925781e-01 -9.412625432014465332e-02
-3.479767963290214539e-02 3.088831603527069092e-01 3.164249658584594727e-02 3.801937699317932129e-01 -2.054763436317443848e-01 -3.585997596383094788e-02
6.299134343862533569e-02 -1.035218387842178345e-01 -1.064109578728675842e-01 -5.081785321235656738e-01 -3.635519146919250488e-01 -1.633868962526321411e-01
-3.327073156833648682e-02 3.148038387298583984e-01 1.959763653576374054e-02 3.709086477756500244e-01 -1.995393186807632446e-01 -2.230534143745899200e-02
-2.371078580617904663e-01 2.008391618728637695e-01 -2.029079385101795197e-02 -1.757476031780242920e-01 1.064749285578727722e-01 2.587326467037200928e-01
-1.195064783096313477e-01 1.996000409126281738e-01 1.380353122949600220e-01 4.671803414821624756e-01 -2.066982686519622803e-01 -2.305791825056076050e-01
-5.206076800823211670e-02 -1.249044388532638550e-01 -9.148447960615158081e-02 -3.842925727367401123e-01 -2.989091277122497559e-01 1.247495785355567932e-01
-1.612406969070434570e-01 3.313152790069580078e-01 -1.095289438962936401e-01 -7.866140455007553101e-03 1.369770318269729614e-01 2.256817668676376343e-01
6.346642225980758667e-02 -1.071302592754364014e-01 -1.076039448380470276e-01 -5.057812929153442383e-01 -3.636098802089691162e-01 -1.572261452674865723e-01
-3.474971652030944824e-02 3.090445995330810547e-01 3.132156655192375183e-02 3.799520134925842285e-01 -2.053286731243133545e-01 -3.549672290682792664e-02
-4.816196486353874207e-02 2.800192832946777344e-01 8.220696449279785156e-02 4.154499769210815430e-01 -2.216919958591461182e-01 -9.604834020137786865e-02
6.318847090005874634e-02 -1.048951596021652222e-01 -1.068658009171485901e-01 -5.072781443595886230e-01 -3.635753393173217773e-01 -1.610732972621917725e-01
-1.122140586376190186e-01 2.062023729085922241e-01 1.394169479608535767e-01 4.644391536712646484e-01 -2.097238898277282715e-01 -2.209741324186325073e-01
6.181927025318145752e-02 -9.720034897327423096e-02 -1.043044775724411011e-01 -5.121434926986694336e-01 -3.634433746337890625e-01 -1.735618114471435547e-01
-1.032157391309738159e-01 2.146657258272171021e-01 1.392717659473419189e-01 4.606311917304992676e-01 -2.133077532052993774e-01 -2.083027213811874390e-01
6.067755073308944702e-02 -1.330902278423309326e-01 -1.156395003199577332e-01 -4.838988184928894043e-01 -3.630645871162414551e-01 -1.009976491332054138e-01
6.371141970157623291e-02 -1.097340583801269531e-01 -1.084588766098022461e-01 -5.039824843406677246e-01 -3.636459708213806152e-01 -1.525999754667282104e-01
-7.441394776105880737e-02 2.447683215141296387e-01 1.241101473569869995e-01 4.439305067062377930e-01 -2.224316596984863281e-01 -1.599645763635635376e-01
-1.989549398422241211e-01 2.927111685276031494e-01 -7.435411959886550903e-02 -7.930762320756912231e-02 1.593638807535171509e-01 2.405914962291717529e-01
1.446748152375221252e-02 -1.509666442871093750e-01 -1.137332171201705933e-01 -4.308010935783386230e-01 -3.441319465637207031e-01 2.876584231853485107e-02
-5.604352802038192749e-02 3.614855706691741943e-01 -1.031200513243675232e-01 2.244581580162048340e-01 -6.889823824167251587e-02 1.239821389317512512e-01
-5.875172838568687439e-02 2.642667591571807861e-01 1.038268581032752991e-01 4.296824634075164795e-01 -2.240055948495864868e-01 -1.257050037384033203e-01
3.568650782108306885e-02 -1.512013375759124756e-01 -1.177105978131294250e-01 -4.494709968566894531e-01 -3.543798625469207764e-01 -1.504509616643190384e-02
-1.732320785522460938e-01 3.211932480335235596e-01 -9.992169588804244995e-02 -3.033934161067008972e-02 1.479686498641967773e-01 2.307526916265487671e-01
-1.741519570350646973e-01 3.203463554382324219e-01 -9.912243485450744629e-02 -3.206280246376991272e-02 1.486801654100418091e-01 2.311228662729263306e-01
6.315758824348449707e-02 -1.046591401100158691e-01 -1.067879572510719299e-01 -5.074345469474792480e-01 -3.635709285736083984e-01 -1.614751517772674561e-01
-8.755469322204589844e-02 2.303604483604431152e-01 1.340127885341644287e-01 4.526024162769317627e-01 -2.188833951950073242e-01 -1.837495267391204834e-01
-1.157920360565185547e-01 2.029350399971008301e-01 1.389084905385971069e-01 4.658203125000000000e-01 -2.082503288984298706e-01 -2.257584929466247559e-01
4.362833872437477112e-02 -1.491398811340332031e-01 -1.183732971549034119e-01 -4.578059613704681396e-01 -3.576128482818603516e-01 -3.534928336739540100e-02
-1.124774590134620667e-01 2.059599012136459351e-01 1.393905133008956909e-01 4.645434916019439697e-01 -2.096161395311355591e-01 -2.213315814733505249e-01
5.971634760499000549e-02 -8.896544575691223145e-02 -1.015397310256958008e-01 -5.169275999069213867e-01 -3.633271753787994385e-01 -1.858063638210296631e-01
6.283210217952728271e-02 -1.025173366069793701e-01 -1.060773879289627075e-01 -5.088273882865905762e-01 -3.635352849960327148e-01 -1.650531291961669922e-01
-8.612724393606185913e-02 2.318628877401351929e-01 1.331967860460281372e-01 4.517608582973480225e-01 -2.193312942981719971e-01 -1.813260316848754883e-01
6.301100552082061768e-02 -1.036498397588729858e-01 -1.064535379409790039e-01 -5.080954432487487793e-01 -3.635541796684265137e-01 -1.631731539964675903e-01
-1.178778558969497681e-01 3.562412261962890625e-01 -1.303054094314575195e-01 7.643472403287887573e-02 7.483170926570892334e-02 2.008682787418365479e-01
-1.520951241254806519e-01 3.379966914653778076e-01 -1.158072650432586670e-01 9.384568780660629272e-03 1.266188919544219971e-01 2.214248180389404297e-01
-1.235635802149772644e-01 1.960227489471435547e-01 1.366701573133468628e-01 4.685840904712677002e-01 -2.049836367368698120e-01 -2.356762439012527466e-01
-1.815191060304641724e-01 3.131600916385650635e-01 -9.240993857383728027e-02 -4.589817300438880920e-02 1.536411494016647339e-01 2.340153008699417114e-01
5.415037646889686584e-02 -1.426483541727066040e-01 -1.178722530603408813e-01 -4.714355468750000000e-01 -3.612733781337738037e-01 -6.932271271944046021e-02
-3.370228782296180725e-02 3.397097587585449219e-01 -3.773357346653938293e-02 3.186551332473754883e-01 -1.586184203624725342e-01 4.194886982440948486e-02
3.826286271214485168e-02 -1.507114470005035400e-01 -1.179930120706558228e-01 -4.520566463470458984e-01 -3.554677963256835938e-01 -2.129990234971046448e-02
6.353244930505752563e-02 -1.220901310443878174e-01 -1.124106794595718384e-01 -4.944573044776916504e-01 -3.636447787284851074e-01 -1.280913650989532471e-01
6.372441351413726807e-02 -1.099058091640472412e-01 -1.085150837898254395e-01 -5.038614273071289062e-01 -3.636482357978820801e-01 -1.522887945175170898e-01
-2.447435259819030762e-02 -1.390456110239028931e-01 -1.019413992762565613e-01 -4.024512469768524170e-01 -3.200224637985229492e-01 8.978758007287979126e-02
-6.055047363042831421e-02 2.618470788002014160e-01 1.067469790577888489e-01 4.316337704658508301e-01 -2.240505665540695190e-01 -1.300959140062332153e-01
6.294172257184982300e-02 -1.257394403219223022e-01 -1.135251894593238831e-01 -4.912355244159698486e-01 -3.635444343090057373e-01 -1.198092699050903320e-01
-1.070217341184616089e-01 2.110414654016494751e-01 1.395823955535888672e-01 4.623036980628967285e-01 -2.118168324232101440e-01 -2.137777209281921387e-01
4.454683884978294373e-02 -1.487825512886047363e-01 -1.184052005410194397e-01 -4.588494300842285156e-01 -3.579622507095336914e-01 -3.791904449462890625e-02
-1.124129369854927063e-01 2.060192525386810303e-01 1.393973082304000854e-01 4.645179212093353271e-01 -2.096427083015441895e-01 -2.212439328432083130e-01
1.063033589161932468e-03 -1.481539160013198853e-01 -1.101744621992111206e-01 -4.204801023006439209e-01 -3.365806043148040771e-01 5.181970819830894470e-02
5.756979063153266907e-02 -1.386692523956298828e-01 -1.170512810349464417e-01 -4.772062897682189941e-01 -3.622705936431884766e-01 -8.393284678459167480e-02
-2.383727282285690308e-01 1.907061785459518433e-01 -1.704827137291431427e-02 -1.834684014320373535e-01 9.648241102695465088e-02 2.599842548370361328e-01
-3.222408145666122437e-02 3.210826814174652100e-01 6.196186877787113190e-03 3.600107431411743164e-01 -1.919443905353546143e-01 -7.342045661062002182e-03
6.165286526083946228e-02 -1.305467486381530762e-01 -1.149328798055648804e-01 -4.865903258323669434e-01 -3.632844090461730957e-01 -1.078885644674301147e-01
6.024375930428504944e-02 -9.081876277923583984e-02 -1.021638289093971252e-01 -5.158851742744445801e-01 -3.633482456207275391e-01 -1.831418275833129883e-01
-3.215842321515083313e-02 3.325064480304718018e-01 -1.994203589856624603e-02 3.366288542747497559e-01 -1.738344281911849976e-01 2.182509563863277435e-02
6.375677883625030518e-02 -1.198461204767227173e-01 -1.117104962468147278e-01 -4.963312447071075439e-01 -3.636768162250518799e-01 -1.329122483730316162e-01
-1.208871752023696899e-01 1.983750164508819580e-01 1.376190483570098877e-01 4.676674008369445801e-01 -2.061166912317276001e-01 -2.323335409164428711e-01
6.393334269523620605e-02 -1.150389239192008972e-01 -1.101812645792961121e-01 -5.001150965690612793e-01 -3.636896014213562012e-01 -1.426495313644409180e-01
-7.797232270240783691e-02 3.647112548351287842e-01 -1.241246014833450317e-01 1.650893390178680420e-01 -9.350451640784740448e-03 1.609627455472946167e-01
-8.913373947143554688e-02 2.287139892578125000e-01 1.348465085029602051e-01 4.535090923309326172e-01 -2.183738797903060913e-01 -1.863900423049926758e-01
-3.342301398515701294e-02 3.141141235828399658e-01 2.103017456829547882e-02 3.720366060733795166e-01 -2.002885192632675171e-01 -2.391049824655056000e-02
6.162291020154953003e-02 -9.631174802780151367e-02 -1.040071547031402588e-01 -5.126793980598449707e-01 -3.634285032749176025e-01 -1.749355047941207886e-01
-9.411881119012832642e-02 2.236164957284927368e-01 1.370194554328918457e-01 4.562168717384338379e-01 -2.166777402162551880e-01 -1.944689154624938965e-01
6.161938980221748352e-02 -9.629700332880020142e-02 -1.040021404623985291e-01 -5.126882195472717285e-01 -3.634282946586608887e-01 -1.749579906463623047e-01
-3.233909234404563904e-02 3.338523805141448975e-01 -2.318327873945236206e-02 3.334955275058746338e-01 -1.712524294853210449e-01 2.546541392803192139e-02
6.176660209894180298e-02 -1.302075386047363281e-01 -1.148365661501884460e-01 -4.869360327720642090e-01 -3.633087873458862305e-01 -1.087745726108551025e-01
-8.186303079128265381e-02 -1.052824184298515320e-01 -7.882043719291687012e-02 -3.653030097484588623e-01 -2.720207273960113525e-01 1.574633121490478516e-01
-1.177513003349304199e-01 2.011688798666000366e-01 1.384918689727783203e-01 4.665466845035552979e-01 -2.074340134859085083e-01 -2.283194959163665771e-01
-1.462432742118835449e-01 3.418457508087158203e-01 -1.193249970674514771e-01 2.052337676286697388e-02 1.191691756248474121e-01 2.184784263372421265e-01
-2.389093339443206787e-01 1.844610273838043213e-01 -1.529493834823369980e-02 -1.880501061677932739e-01 9.008867293596267700e-02 2.606740593910217285e-01
-2.387717515230178833e-01 1.506828218698501587e-01 -8.860028348863124847e-03 -2.109126448631286621e-01 5.302094668149948120e-02 2.632156610488891602e-01
-4.731200262904167175e-02 3.572679758071899414e-01 -8.775911480188369751e-02 2.530495524406433105e-01 -9.724742919206619263e-02 1.025545224547386169e-01
-4.110890999436378479e-02 2.929134070873260498e-01 6.130845844745635986e-02 4.014418721199035645e-01 -2.166962921619415283e-01 -7.022122293710708618e-02
4.839913174510002136e-02 -1.469223499298095703e-01 -1.184075176715850830e-01 -4.634757936000823975e-01 -3.593707084655761719e-01 -4.937826469540596008e-02
4.462056234478950500e-02 -1.487518846988677979e-01 -1.184071823954582214e-01 -4.589348733425140381e-01 -3.579905331134796143e-01 -3.812943771481513977e-02
-1.225579231977462769e-01 1.969031989574432373e-01 1.370490640401840210e-01 4.682438969612121582e-01 -2.054102569818496704e-01 -2.344290912151336670e-01
-2.392447888851165771e-01 1.584892272949218750e-01 -9.908761829137802124e-03 -2.058802545070648193e-01 6.190816685557365417e-02 2.628176808357238770e-01
-1.270761638879776001e-01 1.929818391799926758e-01 1.351263523101806641e-01 4.697321057319641113e-01 -2.034867554903030396e-01 -2.399470508098602295e-01
-3.206800296902656555e-02 3.316605389118194580e-01 -1.792430877685546875e-02 3.385508656501770020e-01 -1.754018515348434448e-01 1.956250146031379700e-02
-1.097572296857833862e-01 2.084771990776062012e-01 1.395802348852157593e-01 4.634490907192230225e-01 -2.107218801975250244e-01 -2.176074087619781494e-01
-1.196006089448928833e-01 1.995163112878799438e-01 1.380084306001663208e-01 4.672138690948486328e-01 -2.066587209701538086e-01 -2.306990921497344971e-01
-8.451156318187713623e-02 2.335802912712097168e-01 1.322002261877059937e-01 4.507817327976226807e-01 -2.198223024606704712e-01 -1.785399615764617920e-01
-1.074002310633659363e-01 2.106846868991851807e-01 1.395930945873260498e-01 4.624648988246917725e-01 -2.116663455963134766e-01 -2.143126428127288818e-01
-1.226787939667701721e-01 1.967971175909042358e-01 1.370047628879547119e-01 4.682850837707519531e-01 -2.053591459989547729e-01 -2.345794141292572021e-01
6.018178910017013550e-02 -9.059615433216094971e-02 -1.020888090133666992e-01 -5.160113573074340820e-01 -3.633454740047454834e-01 -1.834644824266433716e-01
-1.490283757448196411e-01 -4.350970312952995300e-02 -4.652881249785423279e-02 -3.212083280086517334e-01 -1.914048343896865845e-01 2.168220877647399902e-01
4.792483523488044739e-02 -1.471869200468063354e-01 -1.184200346469879150e-01 -4.628812670707702637e-01 -3.592020571231842041e-01 -4.789994284510612488e-02
-1.667875200510025024e-01 3.268373906612396240e-01 -1.052742898464202881e-01 -1.826984435319900513e-02 1.424460262060165405e-01 2.280892282724380493e-01
-1.125001013278961182e-01 2.059391736984252930e-01 1.393879204988479614e-01 4.645522832870483398e-01 -2.096069902181625366e-01 -2.213616967201232910e-01
-1.242864504456520081e-01 1.953927576541900635e-01 1.363798677921295166e-01 4.688253104686737061e-01 -2.046761959791183472e-01 -2.365660518407821655e-01
-8.939971774816513062e-02 3.638286292552947998e-01 -1.291418522596359253e-01 1.379318982362747192e-01 1.747088506817817688e-02 1.749579161405563354e-01
-3.874460235238075256e-02 3.494363725185394287e-01 -6.385562568902969360e-02 2.879949212074279785e-01 -1.308228075504302979e-01 7.250764966011047363e-02
-1.244474500417709351e-01 1.952526420354843140e-01 1.363136768341064453e-01 4.688787758350372314e-01 -2.046078443527221680e-01 -2.367635518312454224e-01
-1.627641767263412476e-01 -2.705872990190982819e-02 -3.948615118861198425e-02 -3.112825155258178711e-01 -1.701613962650299072e-01 2.268021404743194580e-01
5.990494415163993835e-02 -8.961471170186996460e-02 -1.017585545778274536e-01 -5.165647864341735840e-01 -3.633338510990142822e-01 -1.848790645599365234e-01
-1.192273870110511780e-01 1.998486816883087158e-01 1.381128132343292236e-01 4.670806229114532471e-01 -2.068155556917190552e-01 -2.302217781543731689e-01
-1.642439067363739014e-01 3.289327025413513184e-01 -1.072663366794586182e-01 -1.350246649235486984e-02 1.400174945592880249e-01 2.269998341798782349e-01
-9.895479679107666016e-02 3.620826601982116699e-01 -1.311423182487487793e-01 1.164739429950714111e-01 3.815758228302001953e-02 1.848650425672531128e-01
6.013213843107223511e-02 -9.041831642389297485e-02 -1.020288765430450439e-01 -5.161119699478149414e-01 -3.633432984352111816e-01 -1.837218850851058960e-01
6.008142232894897461e-02 -9.023720026016235352e-02 -1.019679978489875793e-01 -5.162143111228942871e-01 -3.633409440517425537e-01 -1.839834004640579224e-01
6.082862615585327148e-02 -1.327349543571472168e-01 -1.155429556965827942e-01 -4.842865765094757080e-01 -3.630996346473693848e-01 -1.019894555211067200e-01
-9.076513350009918213e-02 2.270294874906539917e-01 1.356336176395416260e-01 4.544202983379364014e-01 -2.178327441215515137e-01 -1.890759915113449097e-01
-9.327461570501327515e-02 2.244694232940673828e-01 1.366999000310897827e-01 4.557740688323974609e-01 -2.169737517833709717e-01 -1.931270211935043335e-01
-1.055953651666641235e-01 2.123918384313583374e-01 1.395093202590942383e-01 4.616879522800445557e-01 -2.123802304267883301e-01 -2.117461711168289185e-01
-9.467298537492752075e-02 2.230586260557174683e-01 1.372195184230804443e-01 4.565043449401855469e-01 -2.164819240570068359e-01 -1.953439414501190186e-01
-1.134069189429283142e-01 2.051070928573608398e-01 1.392828673124313354e-01 4.649075865745544434e-01 -2.092351317405700684e-01 -2.225847989320755005e-01
5.989455059170722961e-02 -8.957833051681518555e-02 -1.017463132739067078e-01 -5.165851116180419922e-01 -3.633333146572113037e-01 -1.849310845136642456e-01
-3.203848004341125488e-02 3.313471972942352295e-01 -1.717955805361270905e-02 3.392545282840728760e-01 -1.759727448225021362e-01 1.872884854674339294e-02
5.840340256690979004e-02 -1.374207884073257446e-01 -1.167560219764709473e-01 -4.788180291652679443e-01 -3.624963164329528809e-01 -8.803161233663558960e-02
-1.163660511374473572e-01 2.024160027503967285e-01 1.387962996959686279e-01 4.660352468490600586e-01 -2.080116271972656250e-01 -2.265132516622543335e-01
4.556312412023544312e-02 -1.483501046895980835e-01 -1.184270754456520081e-01 -4.600299894809722900e-01 -3.583433628082275391e-01 -4.083296284079551697e-02
-1.378414034843444824e-01 -5.577160790562629700e-02 -5.218518525362014771e-02 -3.289473354816436768e-01 -2.072584331035614014e-01 2.081612497568130493e-01
-1.186864227056503296e-01 2.003314048051834106e-01 1.382583230733871460e-01 4.668862521648406982e-01 -2.070424407720565796e-01 -2.295277416706085205e-01
-1.254863440990447998e-01 1.943516284227371216e-01 1.358677148818969727e-01 4.692201018333435059e-01 -2.041653692722320557e-01 -2.380306422710418701e-01
6.382763385772705078e-02 -1.114666908979415894e-01 -1.090247929096221924e-01 -5.027511119842529297e-01 -3.636651337146759033e-01 -1.494325548410415649e-01
-1.053923740983009338e-01 2.125848084688186646e-01 1.394940316677093506e-01 4.615992009639739990e-01 -2.124600112438201904e-01 -2.114550173282623291e-01
5.529090017080307007e-02 -1.414844095706939697e-01 -1.176546663045883179e-01 -4.732411801815032959e-01 -3.616182804107666016e-01 -7.388230413198471069e-02
-9.726479649543762207e-02 2.204723507165908813e-01 1.380441784858703613e-01 4.578152894973754883e-01 -2.155479788780212402e-01 -1.993789076805114746e-01
-1.661723107099533081e-01 -2.270583063364028931e-02 -3.772709891200065613e-02 -3.087275624275207520e-01 -1.645429581403732300e-01 2.291648834943771362e-01
-1.172313839197158813e-01 2.016359865665435791e-01 1.386118829250335693e-01 4.663559198379516602e-01 -2.076511532068252563e-01 -2.276439964771270752e-01
-2.249388992786407471e-01 2.461687475442886353e-01 -4.122618585824966431e-02 -1.356014609336853027e-01 1.434163898229598999e-01 2.513312697410583496e-01
-9.176637232303619385e-02 3.634766638278961182e-01 -1.298084408044815063e-01 1.325232535600662231e-01 2.273597568273544312e-02 1.775476932525634766e-01
-1.253246068954467773e-01 1.944916397333145142e-01 1.359390467405319214e-01 4.691673517227172852e-01 -2.042343020439147949e-01 -2.378340363502502441e-01
-1.285658180713653564e-01 -6.526301801204681396e-02 -5.680621042847633362e-02 -3.351887166500091553e-01 -2.195509672164916992e-01 2.006215155124664307e-01
-9.396298229694366455e-02 -9.604886919260025024e-02 -7.334443181753158569e-02 -3.576181828975677490e-01 -2.597538232803344727e-01 1.695195734500885010e-01
-2.005272358655929565e-01 2.954762242734432220e-02 -2.011132612824440002e-02 -2.795170247554779053e-01 -9.719848632812500000e-02 2.502259910106658936e-01
-1.330976635217666626e-01 -6.069818139076232910e-02 -5.455693230032920837e-02 -3.321572542190551758e-01 -2.136369049549102783e-01 2.043450474739074707e-01
-2.386503964662551880e-01 1.877393871545791626e-01 -1.619238406419754028e-02 -1.856609433889389038e-01 9.346606582403182983e-02 2.603199481964111328e-01
-9.062141180038452148e-02 3.636538088321685791e-01 -1.295007020235061646e-01 1.351316869258880615e-01 2.020059525966644287e-02 1.763065755367279053e-01
-1.216367408633232117e-01 1.977132111787796021e-01 1.373726576566696167e-01 4.679277539253234863e-01 -2.058001011610031128e-01 -2.332773953676223755e-01
-4.373209178447723389e-02 2.877703011035919189e-01 6.997761875391006470e-02 4.073206484317779541e-01 -2.190694659948348999e-01 -8.070695400238037109e-02
5.805051699280738831e-02 -1.379666477441787720e-01 -1.168870031833648682e-01 -4.781228899955749512e-01 -3.624019324779510498e-01 -8.626300096511840820e-02
5.880884453654289246e-02 -8.597862720489501953e-02 -1.005338355898857117e-01 -5.185711383819580078e-01 -3.633003830909729004e-01 -1.900024116039276123e-01
6.310433149337768555e-02 -1.042844280600547791e-01 -1.066638976335525513e-01 -5.076806545257568359e-01 -3.635647594928741455e-01 -1.621078550815582275e-01
-1.981436163187026978e-01 2.937930226325988770e-01 -7.526195794343948364e-02 -7.771604508161544800e-02 1.593154221773147583e-01 2.402862757444381714e-01
4.082447290420532227e-02 -1.500619202852249146e-01 -1.182122156023979187e-01 -4.547348916530609131e-01 -3.565134406089782715e-01 -2.782133966684341431e-02
3.917950391769409180e-02 -1.504997611045837402e-01 -1.180793121457099915e-01 -4.530009627342224121e-01 -3.558458685874938965e-01 -2.359438501298427582e-02
-1.020441576838493347e-01 2.157949954271316528e-01 1.391023248434066772e-01 4.600969851016998291e-01 -2.137584537267684937e-01 -2.065816074609756470e-01
-1.833397895097732544e-01 3.112663030624389648e-01 -9.066654741764068604e-02 -4.933196306228637695e-02 1.546548604965209961e-01 2.347138673067092896e-01
-5.034486576914787292e-02 3.590250313282012939e-01 -9.379586577415466309e-02 2.425930500030517578e-01 -8.694446086883544922e-02 1.106954291462898254e-01
-6.761171668767929077e-02 -1.152149885892868042e-01 -8.503260463476181030e-02 -3.743479549884796143e-01 -2.854405641555786133e-01 1.423906981945037842e-01
-6.292323023080825806e-02 2.587395906448364258e-01 1.103342100977897644e-01 4.340583384037017822e-01 -2.240010052919387817e-01 -1.356745958328247070e-01
5.446724593639373779e-02 -1.423406302928924561e-01 -1.178172901272773743e-01 -4.719253778457641602e-01 -3.613698780536651611e-01 -7.055858522653579712e-02
6.328532844781875610e-02 -1.056175455451011658e-01 -1.071049124002456665e-01 -5.067991614341735840e-01 -3.635867536067962646e-01 -1.598423421382904053e-01
6.393188983201980591e-02 -1.150193139910697937e-01 -1.101748645305633545e-01 -5.001293420791625977e-01 -3.636901080608367920e-01 -1.426862478256225586e-01
-1.109176054596900940e-01 -8.181705325841903687e-02 -6.539118289947509766e-02 -3.467527925968170166e-01 -2.410790622234344482e-01 1.853585094213485718e-01
-8.294425904750823975e-02 3.645010888576507568e-01 -1.266957223415374756e-01 1.530438661575317383e-01 2.614045049995183945e-03 1.673786193132400513e-01
-3.355469182133674622e-02 3.135419189929962158e-01 2.221260964870452881e-02 3.729627728462219238e-01 -2.008980959653854370e-01 -2.523678727447986603e-02
6.332623213529586792e-02 -1.059378311038017273e-01 -1.072106882929801941e-01 -5.065854191780090332e-01 -3.635915219783782959e-01 -1.592929810285568237e-01
6.249563395977020264e-02 -1.005711928009986877e-01 -1.054301038384437561e-01 -5.100641846656799316e-01 -3.635011315345764160e-01 -1.682282835245132446e-01
