# Epoch   training loss   validation loss
44000 5.641263101097138e-07 1.2965441555934376e-06
45000 6.22146217210684e-07 1.3807108416585834e-06
46000 5.615878535536467e-07 1.3125551276971237e-06
47000 5.513149972102838e-07 1.3055702083875076e-06
48000 5.151917434886855e-07 1.2861301001976244e-06
49000 5.45014813724265e-07 1.3194556913731503e-06
50000 5.373620979298721e-07 1.3173046227166196e-06
51000 6.634119813497819e-07 1.450450326956343e-06
52000 5.571797032644099e-07 1.372590759274317e-06
53000 5.5793964293116e-07 1.421329443473951e-06
54000 5.614891165350855e-07 1.3890434047425515e-06
55000 5.370104645407991e-07 1.3703023569178185e-06
56000 4.720826609627693e-07 1.2815030459023546e-06
57000 5.66076266750315e-07 1.354802066089178e-06
58000 5.110597385282745e-07 1.338615447821212e-06
59000 5.048476054980711e-07 1.3170542842999566e-06
60000 5.076856837149535e-07 1.3487675687429146e-06
61000 4.6028756628402334e-07 1.3148919606464915e-06
62000 4.752334064050956e-07 1.2874406820628792e-06
63000 4.6489100213875645e-07 1.3649863603859558e-06
64000 5.02655439049704e-07 1.3706359140996938e-06
65000 4.6862177782713843e-07 1.3035864867561031e-06
66000 4.210602924104023e-07 1.266501840291312e-06
67000 4.965956463820476e-07 1.3096389466227265e-06
68000 4.662748267492134e-07 1.3308805364431464e-06
69000 5.499149438037421e-07 1.381207198392076e-06
70000 5.155301323611639e-07 1.3776798368780874e-06
71000 5.490111902872741e-07 1.359196630801307e-06
72000 4.982969699085515e-07 1.3714105762119289e-06
73000 4.466457710350369e-07 1.269952690563514e-06
74000 4.799056227966503e-07 1.3161800325178774e-06
75000 4.834685682908457e-07 1.3318222045199946e-06
76000 4.781764459949045e-07 1.2880936992587522e-06
77000 5.623268179988372e-07 1.331998419118463e-06
78000 4.397759312269045e-07 1.2330170875429758e-06
79000 5.394597337726736e-07 1.3428116290015168e-06
80000 4.6244258555816486e-07 1.2601590242411476e-06
81000 4.6305729028972564e-07 1.2667908322328003e-06
82000 4.108457858365e-07 1.2014012327199453e-06
83000 4.6656990093651984e-07 1.2351453051451244e-06
84000 5.697342544408457e-07 1.3161981087250751e-06
85000 4.440059910848504e-07 1.2300404250709107e-06
86000 6.872566586935136e-07 1.4022887171449838e-06
87000 4.1875463807627966e-07 1.2205919119878672e-06
88000 4.554226507025305e-07 1.3193246104492573e-06
89000 4.221083429456485e-07 1.2164713325546472e-06
90000 4.502490753566235e-07 1.2691797337538446e-06
91000 5.011650614505925e-07 1.3278456663101679e-06
92000 4.324897133756167e-07 1.2511064824138884e-06
93000 4.040355747747526e-07 1.2828915032514487e-06
94000 5.950123522779904e-07 1.4482097867585253e-06
95000 4.7088943233575264e-07 1.3505199376595556e-06
96000 4.4527578779707255e-07 1.2836683254136005e-06
97000 4.2511322817517794e-07 1.209968331750133e-06
98000 4.687360899424675e-07 1.3043090802966617e-06
99000 7.486249273824797e-07 1.6132236169141834e-06
100000 4.958293970958039e-07 1.305848172705737e-06
101000 5.037928190176899e-07 1.2620922689166036e-06
102000 4.3387422010709997e-07 1.250618197445874e-06
103000 3.744029299923568e-07 1.1907249017895083e-06
104000 4.680536562773341e-07 1.2412798469085828e-06
105000 4.663830850404338e-07 1.2522247061497183e-06
106000 3.8413887182287e-07 1.1420928558436572e-06
107000 4.838810241380997e-07 1.3298338217282435e-06
108000 5.947742920398014e-07 1.3722790299652843e-06
109000 4.6408706566580804e-07 1.2312575563555583e-06
110000 4.272485796263936e-07 1.1996928606095025e-06
111000 4.5483349708774767e-07 1.2245523066667374e-06
112000 4.1402853412364493e-07 1.1986459185209242e-06
113000 4.6706648504368786e-07 1.2451536122171092e-06
114000 3.8844930827508506e-07 1.1722240742528811e-06
115000 4.7907633415889e-07 1.2382854492898332e-06
116000 4.2538601974229096e-07 1.1829733921331353e-06
117000 6.063027626623807e-07 1.4147427691568737e-06
118000 4.32408114647842e-07 1.172728843812365e-06
119000 3.9906069559947355e-07 1.1783083664340666e-06
120000 4.366198709249147e-07 1.2441363423931762e-06
121000 4.960500632478215e-07 1.1952026852668496e-06
122000 3.8550123804270697e-07 1.1275461702098255e-06
123000 4.61600649259708e-07 1.2065582950526732e-06
124000 4.162304492183466e-07 1.1790169764935854e-06
125000 4.168842338003742e-07 1.1852346233354183e-06
126000 4.1186234511769726e-07 1.2075480526618776e-06
127000 4.242075419824687e-07 1.2124775139454869e-06
128000 3.9689055597591505e-07 1.1900813206011662e-06
129000 5.23867583979154e-07 1.273669340662309e-06
130000 4.568798033233179e-07 1.1582216075112228e-06
131000 3.898623788245459e-07 1.1315339634165866e-06
132000 4.22528358967611e-07 1.1377973123671836e-06
133000 5.005944672120677e-07 1.2881379234386259e-06
134000 3.8096882803984045e-07 1.1372129620212945e-06
135000 3.628584863690776e-07 1.1018381655958365e-06
136000 3.789972993217816e-07 1.143687200055865e-06
137000 5.987998861201049e-07 1.4090776403463678e-06
138000 3.424165697651915e-07 1.07708558516606e-06
139000 3.6497570476967667e-07 1.104855869016319e-06
140000 3.518989046824572e-07 1.0973806183756096e-06
141000 3.310112219878647e-07 1.0825430081240484e-06
142000 4.0036690052147605e-07 1.187119437418005e-06
143000 3.697880686104327e-07 1.1339782304276014e-06
144000 4.322108395626856e-07 1.1882123089890229e-06
145000 3.5681281929100805e-07 1.1501844028316555e-06
146000 4.380115967705933e-07 1.1785103879446979e-06
147000 3.841706472940132e-07 1.1906162171726464e-06
148000 3.199372997642058e-07 1.0877267868636409e-06
149000 3.40093492923188e-07 1.106633135350421e-06
150000 4.1278525486632134e-07 1.1699879678417346e-06
151000 3.6908170386595884e-07 1.1431955044827191e-06
152000 3.200768503575091e-07 1.085082089957723e-06
153000 3.692278767175594e-07 1.1322144928271882e-06
154000 3.30876531506874e-07 1.101631710298534e-06
155000 3.523823579598684e-07 1.0975406894431217e-06
156000 3.786988997944718e-07 1.158640543508227e-06
157000 3.870777334213926e-07 1.1382261391190696e-06
158000 3.8464492035927833e-07 1.1764975624828367e-06
159000 3.979122595865192e-07 1.1464856015663827e-06
160000 3.7484718973246345e-07 1.107256366594811e-06
161000 4.3026915363952867e-07 1.164815671472752e-06
162000 5.753789764639805e-07 1.2855664408562006e-06
163000 3.4992166320080287e-07 1.1032196880478295e-06
164000 3.314016794320196e-07 1.0798285074997693e-06
165000 4.564802793538547e-07 1.1521790383994812e-06
166000 4.0728724570726627e-07 1.1158473398609203e-06
167000 3.544286357737292e-07 1.1095058880528086e-06
168000 3.588490642414399e-07 1.0984774689859478e-06
169000 5.091947627988702e-07 1.196519178847666e-06
170000 3.2416542694591044e-07 1.0660054385880358e-06
171000 3.795889256252849e-07 1.109276240640611e-06
172000 6.070509925848455e-07 1.315514168709342e-06
173000 3.9549618691125943e-07 1.1063241345254937e-06
174000 3.7882054471083393e-07 1.1025854291801807e-06
175000 3.5398412023823767e-07 1.1188619737367844e-06
176000 3.569483055798628e-07 1.0951563353955862e-06
177000 4.210822339700826e-07 1.1477204679977149e-06
178000 3.1859775617704145e-07 1.0634746558935149e-06
179000 3.1559929425384325e-07 1.055107304637204e-06
180000 3.994438486643048e-07 1.1377278497093357e-06
181000 4.023453357149265e-07 1.1602984386627213e-06
182000 4.016301602405292e-07 1.1445838481449755e-06
183000 3.8127535617604735e-07 1.1396987247280777e-06
184000 5.050621325608518e-07 1.2305889640629175e-06
185000 3.058389665966388e-07 1.0423333378639654e-06
186000 3.1007687084638746e-07 1.0691441048038541e-06
187000 5.421221658252762e-07 1.2875004813395208e-06
188000 3.0854874921715236e-07 1.0470807865203824e-06
189000 3.6863320929114707e-07 1.1430646509325015e-06
190000 3.469458533800207e-07 1.0494520665815799e-06
191000 3.034278392988199e-07 1.0524283879931318e-06
192000 3.091087990014785e-07 1.0456966492711217e-06
193000 3.5700986700248905e-07 1.1028027984139044e-06
194000 3.456139268109837e-07 1.089547708943428e-06
195000 3.4921541214316676e-07 1.1423963997003739e-06
196000 3.355364981416642e-07 1.0875860425585415e-06
197000 3.687044625166891e-07 1.16401440664049e-06
198000 3.77412419538814e-07 1.111712208512472e-06
199000 3.6787011481465015e-07 1.1397313528505038e-06
200000 3.259893617268972e-07 1.070290522875439e-06
201000 4.813308578377473e-07 1.2156409638919285e-06
202000 3.135142776500288e-07 1.0643993846315425e-06
203000 3.886387389684387e-07 1.1686145171552198e-06
204000 3.97605248281252e-07 1.1207187071704539e-06
205000 4.677777099004743e-07 1.1790715461756918e-06
206000 3.351114230554231e-07 1.080444917533896e-06
207000 3.459084041423921e-07 1.0927894891210599e-06
208000 3.3562207590875914e-07 1.0783234074551729e-06
209000 3.408983388908382e-07 1.0959591918435763e-06
210000 3.175773883867805e-07 1.068505866896885e-06
211000 3.118002211977e-07 1.0681166031645262e-06
212000 4.5314439489629876e-07 1.1874619758600602e-06
213000 3.3330039173051773e-07 1.0769214213723899e-06
214000 2.9732663620052335e-07 1.0493272384337615e-06
215000 3.602731339924503e-07 1.1381624744899455e-06
216000 3.121753593404719e-07 1.0336237892261124e-06
217000 3.0136172313177667e-07 1.0479786851647077e-06
218000 3.5872886883225874e-07 1.1185976518390817e-06
219000 3.5176395840608166e-07 1.0934259080386255e-06
220000 3.234277414776443e-07 1.0833706483026617e-06
221000 2.9552788305409194e-07 1.0654085826899973e-06
222000 4.309170833494136e-07 1.2021461088806973e-06
223000 3.858352783936425e-07 1.1107110822194954e-06
224000 3.30683377569585e-07 1.0897384754571249e-06
225000 3.4590192399264197e-07 1.0959108749375446e-06
226000 3.338670637731411e-07 1.0755403536677477e-06
227000 4.246168145982665e-07 1.1786755749199074e-06
228000 3.111336752681382e-07 1.0731024531196454e-06
229000 3.673114292723767e-07 1.131398221332347e-06
230000 3.719532060131314e-07 1.1298942581561278e-06
231000 3.5127803243995004e-07 1.0950245723506669e-06
232000 3.6334080277811154e-07 1.1336302350173355e-06
233000 3.0959617447479104e-07 1.0338433185097529e-06
234000 3.245091875214712e-07 1.0520594742047251e-06
235000 4.2655489096432575e-07 1.1822130545624532e-06
236000 3.590352548599185e-07 1.084393943528994e-06
237000 4.136057043524488e-07 1.1712213563441765e-06
238000 3.5824677979690023e-07 1.1150829095640802e-06
239000 3.1640752240491565e-07 1.0565095180936623e-06
240000 3.3628128903728793e-07 1.1174284963999526e-06
241000 3.4374045299045974e-07 1.096515120480035e-06
242000 5.146235935171717e-07 1.208621142723132e-06
243000 3.255222509324085e-07 1.0856955441340688e-06
244000 3.4726306807897345e-07 1.081574851014011e-06
245000 3.44404980978652e-07 1.0970682069455506e-06
246000 5.200504915592319e-07 1.303805447605555e-06
247000 3.103296819517709e-07 1.0625722097756807e-06
248000 3.258689957874594e-07 1.066462687049352e-06
249000 2.9958204095237306e-07 1.0695536047933274e-06
250000 3.834606161490228e-07 1.1524787169037154e-06
250000 3.9267018792088493e-07 1.1588664392547798e-06
