# Epoch   training loss   validation loss
229000 2.75397923132914e-07 1.2771341744155507e-06
230000 2.4857777702891326e-07 1.2729823311019572e-06
231000 2.2809483368746442e-07 1.236683033312147e-06
232000 2.389131736890704e-07 1.2606573136508814e-06
233000 3.5852843893735553e-07 1.3313690487848362e-06
234000 2.9270918844304106e-07 1.3184779845687444e-06
235000 2.498929063676769e-07 1.2769668273904244e-06
236000 2.2260215359892754e-07 1.2571051684062695e-06
237000 2.816620963130845e-07 1.2903367405669997e-06
238000 2.767135640624474e-07 1.316801331086026e-06
239000 2.569986747857911e-07 1.2653225667236256e-06
240000 2.2944395539070683e-07 1.2375509186313138e-06
241000 2.396234322077362e-07 1.2569595355671481e-06
242000 2.422088130060729e-07 1.2356530305623892e-06
243000 2.6105220740646473e-07 1.2258744845894398e-06
244000 4.701444709098723e-07 1.4690615444123978e-06
245000 2.535367400469113e-07 1.237429160028114e-06
246000 2.797813749566558e-07 1.2665055919569568e-06
247000 2.471483924182394e-07 1.20228219202545e-06
248000 2.5885194077091e-07 1.258816496374493e-06
249000 2.734024064920959e-07 1.243164092556981e-06
250000 2.635071609802253e-07 1.2406453606672585e-06
250000 2.6113215767509246e-07 1.2445334505173378e-06
