-3.432534039020538330e-01 1.336199976503849030e-02 1.591996252536773682e-01
-8.103077858686447144e-02 2.411009967327117920e-01 -2.137503921985626221e-01
-1.265230029821395874e-01 -2.492509633302688599e-01 -2.010090351104736328e-01
-4.368009865283966064e-01 1.399915106594562531e-02 -2.635601758956909180e-01
6.037559360265731812e-02 -4.044587910175323486e-02 1.302886009216308594e-01
7.920406758785247803e-02 8.261580765247344971e-02 -5.150204896926879883e-01
-1.677530556917190552e-01 1.161578819155693054e-01 -3.799376785755157471e-01
3.227151632308959961e-01 2.240757644176483154e-02 1.201202347874641418e-02
8.618806302547454834e-02 -2.115064412355422974e-01 1.345210615545511246e-02
-1.704781353473663330e-01 -2.668545842170715332e-01 -1.687158644199371338e-01
2.571328580379486084e-01 -1.082203611731529236e-01 4.656640067696571350e-02
-1.523093581199645996e-01 -3.244338035583496094e-01 -3.485709428787231445e-01
2.919805943965911865e-01 -8.704347163438796997e-02 -3.563373088836669922e-01
3.821174502372741699e-01 7.046093791723251343e-02 -5.155384540557861328e-02
-1.893371790647506714e-01 -1.843318343162536621e-01 -4.598260298371315002e-02
-2.762144804000854492e-01 -2.635213732719421387e-01 -1.013999357819557190e-01
8.585987240076065063e-02 2.386603355407714844e-01 -2.174465209245681763e-01
-4.112891256809234619e-01 -8.443305641412734985e-02 2.287230268120765686e-02
-2.656593732535839081e-02 1.896133273839950562e-01 2.640622258186340332e-01
-2.370118498802185059e-01 -6.443375349044799805e-02 -2.832205891609191895e-01
5.197010189294815063e-02 3.175750970840454102e-01 -1.542018055915832520e-01
-2.507035732269287109e-01 6.687249988317489624e-02 3.515951931476593018e-01
-3.273518979549407959e-01 -2.795901298522949219e-01 -1.836990267038345337e-01
1.231396272778511047e-01 -4.056913554668426514e-01 -1.267908662557601929e-01
-1.624685376882553101e-01 1.603415459394454956e-01 -3.419969677925109863e-01
1.009280383586883545e-01 7.485999166965484619e-02 2.158430218696594238e-01
-3.801611065864562988e-02 2.995891571044921875e-01 3.934860229492187500e-02
-1.797044835984706879e-02 2.534332573413848877e-01 -3.452323079109191895e-01
-1.458992660045623779e-01 2.638280689716339111e-01 -1.105050891637802124e-01
-9.488281607627868652e-02 -2.313109338283538818e-01 -5.122715234756469727e-02
2.878175675868988037e-01 5.785350129008293152e-02 -1.545160114765167236e-01
-1.479253917932510376e-01 -2.451493144035339355e-01 -1.098705232143402100e-01
-3.077425360679626465e-01 -2.213597148656845093e-01 -5.912555381655693054e-02
-1.361318677663803101e-01 -3.033777177333831787e-01 -1.047715544700622559e-01
-1.500544548034667969e-01 -3.037804961204528809e-01 -2.388402074575424194e-01
1.021215021610260010e-01 1.070519536733627319e-01 2.153587341308593750e-01
4.590807557106018066e-01 -2.039891034364700317e-01 -2.382510453462600708e-01
-1.161965131759643555e-01 -2.209772616624832153e-01 -6.894198060035705566e-02
5.077267438173294067e-02 1.362362653017044067e-01 1.765269041061401367e-01
-3.351330161094665527e-01 4.798238724470138550e-02 -1.421764791011810303e-01
6.415016055107116699e-01 -4.643195271492004395e-01 -2.296636849641799927e-01
5.309545248746871948e-02 2.254143059253692627e-01 -2.554786503314971924e-01
-3.742706477642059326e-01 1.063737496733665466e-01 -1.906335055828094482e-01
2.363616526126861572e-01 -2.471506781876087189e-02 -3.610619902610778809e-01
-1.574373692274093628e-01 2.808712422847747803e-01 -2.133101522922515869e-01
-1.328923255205154419e-01 -2.561791837215423584e-01 -2.756436467170715332e-01
-2.825370430946350098e-01 5.169073864817619324e-02 -3.964901864528656006e-01
-2.853385806083679199e-01 -7.903144508600234985e-02 -4.769898653030395508e-01
-2.366843447089195251e-02 2.142227143049240112e-01 -3.334954380989074707e-01
-1.421304494142532349e-01 -1.965651214122772217e-01 -9.456416964530944824e-02
-2.565105259418487549e-01 -2.622644305229187012e-01 -1.357421427965164185e-01
3.481457233428955078e-01 -1.692499965429306030e-02 -6.059087812900543213e-02
-1.506264656782150269e-01 -2.419157028198242188e-01 -3.558584451675415039e-01
2.097069621086120605e-01 -2.168689966201782227e-01 -4.701084494590759277e-01
1.154152303934097290e-01 9.422435611486434937e-02 -4.004050791263580322e-01
-3.854466602206230164e-02 1.992802321910858154e-01 1.081892177462577820e-01
6.107920780777931213e-02 2.542316019535064697e-01 -1.547555029392242432e-01
-2.158907651901245117e-01 -9.672046452760696411e-02 -4.949896037578582764e-02
-2.849099636077880859e-01 -3.342169523239135742e-01 -2.712942957878112793e-01
2.172481417655944824e-01 9.796699881553649902e-02 -1.023804321885108948e-01
3.044703900814056396e-01 -2.510657012462615967e-01 -1.070438697934150696e-01
-6.303083151578903198e-02 -2.351873815059661865e-01 -8.090703189373016357e-02
-1.401863843202590942e-01 1.555159837007522583e-01 -4.617258906364440918e-01
-2.764897644519805908e-01 -2.107232362031936646e-01 3.518413007259368896e-02
1.669917851686477661e-01 1.572986394166946411e-01 -2.393265813589096069e-01
-3.653349578380584717e-01 -1.723280251026153564e-01 -2.389429211616516113e-01
2.855044305324554443e-01 6.800179183483123779e-02 -1.573402881622314453e-01
4.376499056816101074e-01 -1.753991586156189442e-03 -9.825704991817474365e-02
1.100528612732887268e-01 1.674759238958358765e-01 9.061011672019958496e-02
-2.653914093971252441e-01 -1.797896921634674072e-01 -4.601720720529556274e-02
-2.303719669580459595e-01 -5.885244533419609070e-02 -5.566772222518920898e-01
-3.390146419405937195e-02 2.794598639011383057e-01 2.111145108938217163e-02
-1.307491660118103027e-01 -2.071077525615692139e-01 -9.856895357370376587e-02
3.663886487483978271e-01 3.792125359177589417e-02 -2.720834910869598389e-01
-2.169074416160583496e-01 -4.002712375950068235e-04 1.591113023459911346e-02
-2.508035004138946533e-01 -1.220566183328628540e-01 -1.391670554876327515e-01
3.381562232971191406e-02 2.958328127861022949e-01 -2.464638799428939819e-01
-1.659611612558364868e-01 -2.903850078582763672e-01 -6.258688569068908691e-01
1.928379684686660767e-01 -6.081675738096237183e-02 8.031205832958221436e-02
-1.559379100799560547e-01 1.238792538642883301e-01 -3.745576143264770508e-01
2.092955820262432098e-02 2.822964489459991455e-01 -5.428387969732284546e-02
4.669948294758796692e-02 -1.568294614553451538e-01 8.920942991971969604e-02
-1.981847882270812988e-01 -1.071077212691307068e-01 -4.136064648628234863e-02
-2.955223917961120605e-01 6.444512307643890381e-02 -3.022205829620361328e-01
-1.457403749227523804e-01 -2.304984778165817261e-01 -1.041406318545341492e-01
1.207411363720893860e-01 2.109936475753784180e-01 -1.370190759189426899e-03
-4.642085731029510498e-01 -2.071577161550521851e-01 -4.895862936973571777e-02
-8.063173294067382812e-02 -3.440926074981689453e-01 -1.601089239120483398e-01
-1.076939404010772705e-01 -1.841917335987091064e-01 1.672596186399459839e-01
2.804644405841827393e-02 -3.152717649936676025e-01 -1.421175301074981689e-01
-2.097740173339843750e-01 -2.505201101303100586e-01 -9.901797771453857422e-02
2.053023427724838257e-01 -2.271717190742492676e-01 6.555835902690887451e-02
1.516001522541046143e-01 -6.549315899610519409e-02 -5.556617379188537598e-01
-1.658635735511779785e-01 -2.576580941677093506e-01 -3.087120354175567627e-01
1.395917534828186035e-01 2.077554017305374146e-01 7.785287499427795410e-02
-2.517070770263671875e-01 3.565128147602081299e-02 -2.277727723121643066e-01
